  2.200E+01  3.64081E-02  5.28956E-09  7.86942E-09 -5.06900E-13  5.40354E-13
  2.225E+01  3.72297E-02  5.19180E-09  7.83143E-09 -5.19030E-13  5.43522E-13
  2.250E+01  3.80602E-02  5.09433E-09  7.79317E-09 -5.31281E-13  5.46600E-13
  2.275E+01  3.88995E-02  4.99718E-09  7.75465E-09 -5.43653E-13  5.49589E-13
  2.300E+01  3.97476E-02  4.90037E-09  7.71585E-09 -5.56142E-13  5.52487E-13
  2.325E+01  4.06044E-02  4.80392E-09  7.67680E-09 -5.68747E-13  5.55295E-13
  2.350E+01  4.14700E-02  4.70784E-09  7.63749E-09 -5.81465E-13  5.58012E-13
  2.375E+01  4.23443E-02  4.61216E-09  7.59793E-09 -5.94294E-13  5.60637E-13
  2.400E+01  4.32273E-02  4.51690E-09  7.55812E-09 -6.07232E-13  5.63171E-13
  2.425E+01  4.41190E-02  4.42206E-09  7.51807E-09 -6.20276E-13  5.65613E-13
  2.450E+01  4.50194E-02  4.32767E-09  7.47779E-09 -6.33425E-13  5.67963E-13
  2.475E+01  4.59284E-02  4.23375E-09  7.43727E-09 -6.46676E-13  5.70220E-13
  2.500E+01  4.68461E-02  4.14030E-09  7.39652E-09 -6.60027E-13  5.72384E-13
  2.550E+01  4.87074E-02  3.95492E-09  7.31435E-09 -6.87018E-13  5.76432E-13
  2.600E+01  5.06030E-02  3.77162E-09  7.23132E-09 -7.14380E-13  5.80107E-13
  2.650E+01  5.25328E-02  3.59054E-09  7.14746E-09 -7.42095E-13  5.83405E-13
  2.700E+01  5.44967E-02  3.41175E-09  7.06281E-09 -7.70143E-13  5.86325E-13
  2.750E+01  5.64946E-02  3.23537E-09  6.97741E-09 -7.98507E-13  5.88867E-13
  2.800E+01  5.85262E-02  3.06146E-09  6.89129E-09 -8.27167E-13  5.91029E-13
  2.850E+01  6.05914E-02  2.89012E-09  6.80449E-09 -8.56104E-13  5.92810E-13
  2.900E+01  6.26901E-02  2.72141E-09  6.71704E-09 -8.85301E-13  5.94210E-13
  2.950E+01  6.48222E-02  2.55539E-09  6.62898E-09 -9.14739E-13  5.95229E-13
  3.000E+01  6.69873E-02  2.39213E-09  6.54034E-09 -9.44400E-13  5.95867E-13
  3.050E+01  6.91854E-02  2.23167E-09  6.45116E-09 -9.74265E-13  5.96124E-13
  3.100E+01  7.14163E-02  2.07407E-09  6.36147E-09 -1.00432E-12  5.96000E-13
  3.150E+01  7.36799E-02  1.91936E-09  6.27132E-09 -1.03454E-12  5.95495E-13
  3.200E+01  7.59760E-02  1.76758E-09  6.18072E-09 -1.06491E-12  5.94612E-13
  3.250E+01  7.83043E-02  1.61876E-09  6.08972E-09 -1.09541E-12  5.93350E-13
  3.300E+01  8.06647E-02  1.47293E-09  5.99835E-09 -1.12604E-12  5.91711E-13
  3.350E+01  8.30571E-02  1.33010E-09  5.90664E-09 -1.15676E-12  5.89697E-13
  3.400E+01  8.54812E-02  1.19029E-09  5.81463E-09 -1.18757E-12  5.87309E-13
  3.450E+01  8.79369E-02  1.05353E-09  5.72235E-09 -1.21845E-12  5.84549E-13
  3.500E+01  9.04240E-02  9.19804E-10  5.62983E-09 -1.24938E-12  5.81419E-13
  3.550E+01  9.29422E-02  7.89132E-10  5.53710E-09 -1.28034E-12  5.77921E-13
  3.600E+01  9.54915E-02  6.61513E-10  5.44420E-09 -1.31133E-12  5.74057E-13
  3.650E+01  9.80716E-02  5.36945E-10  5.35115E-09 -1.34232E-12  5.69831E-13
  3.700E+01  1.00682E-01  4.15424E-10  5.25799E-09 -1.37331E-12  5.65245E-13
  3.750E+01  1.03323E-01  2.96941E-10  5.16475E-09 -1.40427E-12  5.60302E-13
  3.800E+01  1.05995E-01  1.81489E-10  5.07145E-09 -1.43520E-12  5.55005E-13
  3.850E+01  1.08696E-01  6.90523E-11  4.97813E-09 -1.46607E-12  5.49357E-13
  3.900E+01  1.11427E-01 -4.03821E-11  4.88481E-09 -1.49689E-12  5.43362E-13
  3.950E+01  1.14188E-01 -1.46832E-10  4.79153E-09 -1.52763E-12  5.37023E-13
  4.000E+01  1.16978E-01 -2.50316E-10  4.69831E-09 -1.55828E-12  5.30344E-13
  4.050E+01  1.19797E-01 -3.50856E-10  4.60518E-09 -1.58883E-12  5.23328E-13
  4.100E+01  1.22645E-01 -4.48474E-10  4.51217E-09 -1.61926E-12  5.15981E-13
  4.150E+01  1.25522E-01 -5.43195E-10  4.41929E-09 -1.64958E-12  5.08305E-13
  4.200E+01  1.28428E-01 -6.35044E-10  4.32659E-09 -1.67975E-12  5.00306E-13
  4.250E+01  1.31361E-01 -7.24050E-10  4.23408E-09 -1.70978E-12  4.91987E-13
  4.300E+01  1.34323E-01 -8.10241E-10  4.14179E-09 -1.73965E-12  4.83354E-13
  4.350E+01  1.37313E-01 -8.93646E-10  4.04974E-09 -1.76936E-12  4.74409E-13
  4.400E+01  1.40330E-01 -9.74296E-10  3.95796E-09 -1.79888E-12  4.65160E-13
  4.450E+01  1.43375E-01 -1.05222E-09  3.86647E-09 -1.82822E-12  4.55609E-13
  4.500E+01  1.46447E-01 -1.12746E-09  3.77530E-09 -1.85737E-12  4.45763E-13
  4.550E+01  1.49545E-01 -1.20004E-09  3.68446E-09 -1.88630E-12  4.35626E-13
  4.600E+01  1.52671E-01 -1.27000E-09  3.59398E-09 -1.91502E-12  4.25203E-13
  4.650E+01  1.55823E-01 -1.33738E-09  3.50387E-09 -1.94352E-12  4.14500E-13
  4.700E+01  1.59001E-01 -1.40220E-09  3.41417E-09 -1.97178E-12  4.03521E-13
  4.750E+01  1.62205E-01 -1.46450E-09  3.32489E-09 -1.99980E-12  3.92273E-13
  4.800E+01  1.65435E-01 -1.52433E-09  3.23604E-09 -2.02758E-12  3.80760E-13
  4.850E+01  1.68690E-01 -1.58171E-09  3.14765E-09 -2.05510E-12  3.68988E-13
  4.900E+01  1.71970E-01 -1.63668E-09  3.05975E-09 -2.08236E-12  3.56963E-13
  4.950E+01  1.75276E-01 -1.68929E-09  2.97233E-09 -2.10935E-12  3.44691E-13
  5.000E+01  1.78606E-01 -1.73957E-09  2.88543E-09 -2.13606E-12  3.32176E-13
  5.050E+01  1.81961E-01 -1.78756E-09  2.79906E-09 -2.16249E-12  3.19426E-13
  5.100E+01  1.85340E-01 -1.83329E-09  2.71323E-09 -2.18863E-12  3.06445E-13
  5.150E+01  1.88743E-01 -1.87680E-09  2.62797E-09 -2.21448E-12  2.93240E-13
  5.200E+01  1.92169E-01 -1.91813E-09  2.54328E-09 -2.24002E-12  2.79816E-13
  5.250E+01  1.95619E-01 -1.95733E-09  2.45919E-09 -2.26526E-12  2.66180E-13
  5.300E+01  1.99092E-01 -1.99442E-09  2.37570E-09 -2.29019E-12  2.52337E-13
  5.350E+01  2.02589E-01 -2.02944E-09  2.29284E-09 -2.31480E-12  2.38293E-13
  5.400E+01  2.06107E-01 -2.06244E-09  2.21060E-09 -2.33909E-12  2.24055E-13
  5.450E+01  2.09649E-01 -2.09344E-09  2.12902E-09 -2.36305E-12  2.09629E-13
  5.500E+01  2.13212E-01 -2.12250E-09  2.04809E-09 -2.38668E-12  1.95020E-13
  5.550E+01  2.16797E-01 -2.14964E-09  1.96784E-09 -2.40998E-12  1.80235E-13
  5.600E+01  2.20404E-01 -2.17490E-09  1.88826E-09 -2.43294E-12  1.65280E-13
  5.650E+01  2.24032E-01 -2.19832E-09  1.80938E-09 -2.45555E-12  1.50161E-13
  5.700E+01  2.27680E-01 -2.21993E-09  1.73121E-09 -2.47783E-12  1.34885E-13
  5.750E+01  2.31350E-01 -2.23978E-09  1.65375E-09 -2.49975E-12  1.19457E-13
  5.800E+01  2.35040E-01 -2.25790E-09  1.57701E-09 -2.52132E-12  1.03883E-13
  5.850E+01  2.38751E-01 -2.27432E-09  1.50100E-09 -2.54253E-12  8.81701E-14
  5.900E+01  2.42481E-01 -2.28908E-09  1.42574E-09 -2.56338E-12  7.23242E-14
  5.950E+01  2.46231E-01 -2.30221E-09  1.35123E-09 -2.58387E-12  5.63515E-14
  6.000E+01  2.50000E-01 -2.31376E-09  1.27747E-09 -2.60400E-12  4.02580E-14
  6.050E+01  2.53788E-01 -2.32375E-09  1.20447E-09 -2.62377E-12  2.40500E-14
  6.100E+01  2.57595E-01 -2.33222E-09  1.13225E-09 -2.64316E-12  7.73353E-15
  6.150E+01  2.61421E-01 -2.33920E-09  1.06081E-09 -2.66218E-12 -8.68520E-15
  6.200E+01  2.65264E-01 -2.34473E-09  9.90148E-10 -2.68083E-12 -2.52001E-14
  6.250E+01  2.69126E-01 -2.34883E-09  9.20278E-10 -2.69911E-12 -4.18051E-14
  6.300E+01  2.73005E-01 -2.35155E-09  8.51202E-10 -2.71701E-12 -5.84941E-14
  6.350E+01  2.76901E-01 -2.35292E-09  7.82926E-10 -2.73453E-12 -7.52611E-14
  6.400E+01  2.80814E-01 -2.35296E-09  7.15454E-10 -2.75168E-12 -9.21000E-14
  6.450E+01  2.84744E-01 -2.35171E-09  6.48791E-10 -2.76844E-12 -1.09005E-13
  6.500E+01  2.88691E-01 -2.34920E-09  5.82940E-10 -2.78482E-12 -1.25970E-13
  6.550E+01  2.92653E-01 -2.34547E-09  5.17904E-10 -2.80082E-12 -1.42989E-13
  6.600E+01  2.96632E-01 -2.34053E-09  4.53686E-10 -2.81644E-12 -1.60056E-13
  6.650E+01  3.00625E-01 -2.33443E-09  3.90290E-10 -2.83168E-12 -1.77165E-13
  6.700E+01  3.04634E-01 -2.32718E-09  3.27717E-10 -2.84653E-12 -1.94311E-13
  6.750E+01  3.08658E-01 -2.31883E-09  2.65970E-10 -2.86100E-12 -2.11487E-13
  6.800E+01  3.12697E-01 -2.30940E-09  2.05050E-10 -2.87508E-12 -2.28689E-13
  6.850E+01  3.16749E-01 -2.29892E-09  1.44959E-10 -2.88877E-12 -2.45909E-13
  6.900E+01  3.20816E-01 -2.28741E-09  8.56972E-11 -2.90209E-12 -2.63144E-13
  6.950E+01  3.24896E-01 -2.27490E-09  2.72658E-11 -2.91501E-12 -2.80386E-13
  7.000E+01  3.28990E-01 -2.26143E-09 -3.03348E-11 -2.92756E-12 -2.97630E-13
  7.050E+01  3.33097E-01 -2.24702E-09 -8.71045E-11 -2.93972E-12 -3.14872E-13
  7.100E+01  3.37216E-01 -2.23169E-09 -1.43043E-10 -2.95149E-12 -3.32104E-13
  7.150E+01  3.41348E-01 -2.21547E-09 -1.98152E-10 -2.96288E-12 -3.49323E-13
  7.200E+01  3.45492E-01 -2.19839E-09 -2.52431E-10 -2.97388E-12 -3.66523E-13
  7.250E+01  3.49647E-01 -2.18047E-09 -3.05881E-10 -2.98451E-12 -3.83697E-13
  7.300E+01  3.53814E-01 -2.16173E-09 -3.58503E-10 -2.99475E-12 -4.00842E-13
  7.350E+01  3.57992E-01 -2.14221E-09 -4.10300E-10 -3.00461E-12 -4.17951E-13
  7.400E+01  3.62181E-01 -2.12193E-09 -4.61272E-10 -3.01409E-12 -4.35020E-13
  7.450E+01  3.66381E-01 -2.10090E-09 -5.11422E-10 -3.02319E-12 -4.52044E-13
  7.500E+01  3.70590E-01 -2.07915E-09 -5.60751E-10 -3.03191E-12 -4.69017E-13
  7.550E+01  3.74810E-01 -2.05671E-09 -6.09263E-10 -3.04026E-12 -4.85935E-13
  7.600E+01  3.79039E-01 -2.03360E-09 -6.56960E-10 -3.04823E-12 -5.02792E-13
  7.650E+01  3.83277E-01 -2.00984E-09 -7.03844E-10 -3.05582E-12 -5.19584E-13
  7.700E+01  3.87524E-01 -1.98545E-09 -7.49919E-10 -3.06304E-12 -5.36306E-13
  7.750E+01  3.91780E-01 -1.96045E-09 -7.95189E-10 -3.06989E-12 -5.52954E-13
  7.800E+01  3.96044E-01 -1.93487E-09 -8.39655E-10 -3.07636E-12 -5.69521E-13
  7.850E+01  4.00316E-01 -1.90873E-09 -8.83323E-10 -3.08247E-12 -5.86005E-13
  7.900E+01  4.04596E-01 -1.88204E-09 -9.26196E-10 -3.08821E-12 -6.02400E-13
  7.950E+01  4.08882E-01 -1.85482E-09 -9.68278E-10 -3.09359E-12 -6.18702E-13
  8.000E+01  4.13176E-01 -1.82710E-09 -1.00957E-09 -3.09860E-12 -6.34907E-13
  8.050E+01  4.17476E-01 -1.79890E-09 -1.05009E-09 -3.10324E-12 -6.51010E-13
  8.100E+01  4.21783E-01 -1.77023E-09 -1.08982E-09 -3.10753E-12 -6.67006E-13
  8.150E+01  4.26095E-01 -1.74111E-09 -1.12878E-09 -3.11146E-12 -6.82892E-13
  8.200E+01  4.30413E-01 -1.71156E-09 -1.16698E-09 -3.11503E-12 -6.98664E-13
  8.250E+01  4.34737E-01 -1.68160E-09 -1.20441E-09 -3.11824E-12 -7.14317E-13
  8.300E+01  4.39065E-01 -1.65124E-09 -1.24108E-09 -3.12111E-12 -7.29847E-13
  8.350E+01  4.43398E-01 -1.62051E-09 -1.27700E-09 -3.12362E-12 -7.45251E-13
  8.400E+01  4.47736E-01 -1.58942E-09 -1.31217E-09 -3.12578E-12 -7.60525E-13
  8.450E+01  4.52077E-01 -1.55798E-09 -1.34660E-09 -3.12760E-12 -7.75664E-13
  8.500E+01  4.56422E-01 -1.52622E-09 -1.38029E-09 -3.12907E-12 -7.90664E-13
  8.550E+01  4.60770E-01 -1.49414E-09 -1.41325E-09 -3.13021E-12 -8.05524E-13
  8.600E+01  4.65122E-01 -1.46177E-09 -1.44548E-09 -3.13100E-12 -8.20238E-13
  8.650E+01  4.69476E-01 -1.42912E-09 -1.47700E-09 -3.13145E-12 -8.34802E-13
  8.700E+01  4.73832E-01 -1.39621E-09 -1.50781E-09 -3.13157E-12 -8.49215E-13
  8.750E+01  4.78190E-01 -1.36304E-09 -1.53790E-09 -3.13135E-12 -8.63472E-13
  8.800E+01  4.82550E-01 -1.32964E-09 -1.56730E-09 -3.13081E-12 -8.77570E-13
  8.850E+01  4.86912E-01 -1.29601E-09 -1.59601E-09 -3.12994E-12 -8.91505E-13
  8.900E+01  4.91274E-01 -1.26218E-09 -1.62402E-09 -3.12874E-12 -9.05274E-13
  8.950E+01  4.95637E-01 -1.22815E-09 -1.65136E-09 -3.12722E-12 -9.18875E-13
  9.000E+01  5.00000E-01 -1.19394E-09 -1.67802E-09 -3.12538E-12 -9.32304E-13
  9.050E+01  5.04363E-01 -1.15956E-09 -1.70401E-09 -3.12322E-12 -9.45559E-13
  9.100E+01  5.08726E-01 -1.12503E-09 -1.72934E-09 -3.12074E-12 -9.58635E-13
  9.150E+01  5.13088E-01 -1.09035E-09 -1.75401E-09 -3.11796E-12 -9.71531E-13
  9.200E+01  5.17450E-01 -1.05554E-09 -1.77804E-09 -3.11486E-12 -9.84243E-13
  9.250E+01  5.21810E-01 -1.02061E-09 -1.80143E-09 -3.11146E-12 -9.96770E-13
  9.300E+01  5.26168E-01 -9.85577E-10 -1.82419E-09 -3.10775E-12 -1.00911E-12
  9.350E+01  5.30524E-01 -9.50445E-10 -1.84632E-09 -3.10374E-12 -1.02125E-12
  9.400E+01  5.34878E-01 -9.15227E-10 -1.86782E-09 -3.09943E-12 -1.03321E-12
  9.450E+01  5.39230E-01 -8.79935E-10 -1.88872E-09 -3.09482E-12 -1.04496E-12
  9.500E+01  5.43578E-01 -8.44580E-10 -1.90901E-09 -3.08992E-12 -1.05652E-12
  9.550E+01  5.47923E-01 -8.09171E-10 -1.92871E-09 -3.08473E-12 -1.06787E-12
  9.600E+01  5.52264E-01 -7.73719E-10 -1.94781E-09 -3.07925E-12 -1.07903E-12
  9.650E+01  5.56602E-01 -7.38233E-10 -1.96633E-09 -3.07349E-12 -1.08997E-12
  9.700E+01  5.60935E-01 -7.02724E-10 -1.98427E-09 -3.06744E-12 -1.10071E-12
  9.750E+01  5.65263E-01 -6.67201E-10 -2.00164E-09 -3.06111E-12 -1.11124E-12
  9.800E+01  5.69587E-01 -6.31672E-10 -2.01846E-09 -3.05451E-12 -1.12156E-12
  9.850E+01  5.73905E-01 -5.96148E-10 -2.03472E-09 -3.04763E-12 -1.13166E-12
  9.900E+01  5.78217E-01 -5.60636E-10 -2.05043E-09 -3.04048E-12 -1.14155E-12
  9.950E+01  5.82524E-01 -5.25146E-10 -2.06560E-09 -3.03306E-12 -1.15122E-12
  1.000E+02  5.86824E-01 -4.89686E-10 -2.08024E-09 -3.02537E-12 -1.16068E-12
  1.005E+02  5.91118E-01 -4.54263E-10 -2.09436E-09 -3.01743E-12 -1.16991E-12
  1.010E+02  5.95404E-01 -4.18887E-10 -2.10795E-09 -3.00922E-12 -1.17892E-12
  1.015E+02  5.99684E-01 -3.83563E-10 -2.12104E-09 -3.00075E-12 -1.18770E-12
  1.020E+02  6.03956E-01 -3.48301E-10 -2.13363E-09 -2.99203E-12 -1.19626E-12
  1.025E+02  6.08220E-01 -3.13107E-10 -2.14572E-09 -2.98306E-12 -1.20459E-12
  1.030E+02  6.12476E-01 -2.77989E-10 -2.15732E-09 -2.97384E-12 -1.21270E-12
  1.035E+02  6.16723E-01 -2.42953E-10 -2.16845E-09 -2.96437E-12 -1.22057E-12
  1.040E+02  6.20961E-01 -2.08007E-10 -2.17910E-09 -2.95466E-12 -1.22821E-12
  1.045E+02  6.25190E-01 -1.73156E-10 -2.18929E-09 -2.94471E-12 -1.23563E-12
  1.050E+02  6.29410E-01 -1.38408E-10 -2.19901E-09 -2.93452E-12 -1.24280E-12
  1.055E+02  6.33619E-01 -1.03769E-10 -2.20829E-09 -2.92410E-12 -1.24975E-12
  1.060E+02  6.37819E-01 -6.92435E-11 -2.21713E-09 -2.91345E-12 -1.25646E-12
  1.065E+02  6.42008E-01 -3.48389E-11 -2.22553E-09 -2.90256E-12 -1.26293E-12
  1.070E+02  6.46186E-01 -5.60520E-13 -2.23350E-09 -2.89145E-12 -1.26917E-12
  1.075E+02  6.50353E-01  3.35861E-11 -2.24105E-09 -2.88012E-12 -1.27517E-12
  1.080E+02  6.54508E-01  6.75955E-11 -2.24818E-09 -2.86856E-12 -1.28092E-12
  1.085E+02  6.58652E-01  1.01463E-10 -2.25491E-09 -2.85679E-12 -1.28644E-12
  1.090E+02  6.62784E-01  1.35182E-10 -2.26125E-09 -2.84480E-12 -1.29172E-12
  1.095E+02  6.66903E-01  1.68749E-10 -2.26718E-09 -2.83260E-12 -1.29676E-12
  1.100E+02  6.71010E-01  2.02159E-10 -2.27274E-09 -2.82019E-12 -1.30156E-12
  1.105E+02  6.75104E-01  2.35407E-10 -2.27791E-09 -2.80758E-12 -1.30612E-12
  1.110E+02  6.79184E-01  2.68489E-10 -2.28272E-09 -2.79476E-12 -1.31043E-12
  1.115E+02  6.83251E-01  3.01400E-10 -2.28716E-09 -2.78173E-12 -1.31450E-12
  1.120E+02  6.87303E-01  3.34136E-10 -2.29125E-09 -2.76851E-12 -1.31833E-12
  1.125E+02  6.91342E-01  3.66693E-10 -2.29499E-09 -2.75510E-12 -1.32191E-12
  1.130E+02  6.95366E-01  3.99067E-10 -2.29838E-09 -2.74148E-12 -1.32525E-12
  1.135E+02  6.99375E-01  4.31255E-10 -2.30144E-09 -2.72768E-12 -1.32835E-12
  1.140E+02  7.03368E-01  4.63252E-10 -2.30417E-09 -2.71369E-12 -1.33120E-12
  1.145E+02  7.07347E-01  4.95055E-10 -2.30658E-09 -2.69952E-12 -1.33381E-12
  1.150E+02  7.11309E-01  5.26661E-10 -2.30868E-09 -2.68516E-12 -1.33618E-12
  1.155E+02  7.15256E-01  5.58067E-10 -2.31047E-09 -2.67062E-12 -1.33830E-12
  1.160E+02  7.19186E-01  5.89268E-10 -2.31195E-09 -2.65591E-12 -1.34018E-12
  1.165E+02  7.23099E-01  6.20262E-10 -2.31314E-09 -2.64101E-12 -1.34181E-12
  1.170E+02  7.26995E-01  6.51047E-10 -2.31405E-09 -2.62595E-12 -1.34320E-12
  1.175E+02  7.30874E-01  6.81619E-10 -2.31467E-09 -2.61072E-12 -1.34435E-12
  1.180E+02  7.34736E-01  7.11975E-10 -2.31502E-09 -2.59532E-12 -1.34525E-12
  1.185E+02  7.38579E-01  7.42114E-10 -2.31510E-09 -2.57975E-12 -1.34591E-12
  1.190E+02  7.42405E-01  7.72031E-10 -2.31493E-09 -2.56402E-12 -1.34633E-12
  1.195E+02  7.46212E-01  8.01726E-10 -2.31449E-09 -2.54813E-12 -1.34650E-12
  1.200E+02  7.50000E-01  8.31195E-10 -2.31381E-09 -2.53209E-12 -1.34643E-12
  1.205E+02  7.53769E-01  8.60437E-10 -2.31288E-09 -2.51588E-12 -1.34612E-12
  1.210E+02  7.57519E-01  8.89449E-10 -2.31172E-09 -2.49953E-12 -1.34557E-12
  1.215E+02  7.61249E-01  9.18229E-10 -2.31033E-09 -2.48302E-12 -1.34478E-12
  1.220E+02  7.64960E-01  9.46776E-10 -2.30872E-09 -2.46637E-12 -1.34375E-12
  1.225E+02  7.68650E-01  9.75087E-10 -2.30689E-09 -2.44957E-12 -1.34249E-12
  1.230E+02  7.72320E-01  1.00316E-09 -2.30485E-09 -2.43263E-12 -1.34098E-12
  1.235E+02  7.75968E-01  1.03099E-09 -2.30260E-09 -2.41555E-12 -1.33923E-12
  1.240E+02  7.79596E-01  1.05859E-09 -2.30016E-09 -2.39833E-12 -1.33725E-12
  1.245E+02  7.83203E-01  1.08594E-09 -2.29752E-09 -2.38097E-12 -1.33503E-12
  1.250E+02  7.86788E-01  1.11305E-09 -2.29469E-09 -2.36348E-12 -1.33258E-12
  1.255E+02  7.90351E-01  1.13991E-09 -2.29169E-09 -2.34586E-12 -1.32989E-12
  1.260E+02  7.93893E-01  1.16653E-09 -2.28851E-09 -2.32810E-12 -1.32697E-12
  1.265E+02  7.97411E-01  1.19290E-09 -2.28515E-09 -2.31022E-12 -1.32381E-12
  1.270E+02  8.00908E-01  1.21902E-09 -2.28164E-09 -2.29221E-12 -1.32043E-12
  1.275E+02  8.04381E-01  1.24489E-09 -2.27797E-09 -2.27409E-12 -1.31681E-12
  1.280E+02  8.07831E-01  1.27051E-09 -2.27414E-09 -2.25583E-12 -1.31296E-12
  1.285E+02  8.11257E-01  1.29588E-09 -2.27016E-09 -2.23747E-12 -1.30889E-12
  1.290E+02  8.14660E-01  1.32100E-09 -2.26605E-09 -2.21898E-12 -1.30459E-12
  1.295E+02  8.18039E-01  1.34586E-09 -2.26180E-09 -2.20038E-12 -1.30006E-12
  1.300E+02  8.21394E-01  1.37047E-09 -2.25741E-09 -2.18166E-12 -1.29530E-12
  1.305E+02  8.24724E-01  1.39483E-09 -2.25291E-09 -2.16284E-12 -1.29033E-12
  1.310E+02  8.28030E-01  1.41892E-09 -2.24828E-09 -2.14391E-12 -1.28513E-12
  1.315E+02  8.31310E-01  1.44277E-09 -2.24353E-09 -2.12487E-12 -1.27970E-12
  1.320E+02  8.34565E-01  1.46635E-09 -2.23868E-09 -2.10572E-12 -1.27406E-12
  1.325E+02  8.37795E-01  1.48968E-09 -2.23372E-09 -2.08647E-12 -1.26820E-12
  1.330E+02  8.40999E-01  1.51276E-09 -2.22865E-09 -2.06712E-12 -1.26213E-12
  1.335E+02  8.44177E-01  1.53557E-09 -2.22350E-09 -2.04767E-12 -1.25583E-12
  1.340E+02  8.47329E-01  1.55813E-09 -2.21825E-09 -2.02813E-12 -1.24933E-12
  1.345E+02  8.50455E-01  1.58042E-09 -2.21292E-09 -2.00849E-12 -1.24261E-12
  1.350E+02  8.53553E-01  1.60246E-09 -2.20751E-09 -1.98875E-12 -1.23568E-12
  1.355E+02  8.56625E-01  1.62424E-09 -2.20202E-09 -1.96893E-12 -1.22853E-12
  1.360E+02  8.59670E-01  1.64577E-09 -2.19646E-09 -1.94901E-12 -1.22119E-12
  1.365E+02  8.62687E-01  1.66703E-09 -2.19084E-09 -1.92901E-12 -1.21363E-12
  1.370E+02  8.65677E-01  1.68803E-09 -2.18515E-09 -1.90891E-12 -1.20587E-12
  1.375E+02  8.68639E-01  1.70877E-09 -2.17940E-09 -1.88874E-12 -1.19791E-12
  1.380E+02  8.71572E-01  1.72926E-09 -2.17360E-09 -1.86848E-12 -1.18974E-12
  1.385E+02  8.74478E-01  1.74948E-09 -2.16775E-09 -1.84814E-12 -1.18137E-12
  1.390E+02  8.77355E-01  1.76945E-09 -2.16186E-09 -1.82772E-12 -1.17281E-12
  1.395E+02  8.80203E-01  1.78916E-09 -2.15593E-09 -1.80722E-12 -1.16405E-12
  1.400E+02  8.83022E-01  1.80861E-09 -2.14996E-09 -1.78664E-12 -1.15510E-12
  1.405E+02  8.85812E-01  1.82780E-09 -2.14396E-09 -1.76599E-12 -1.14595E-12
  1.410E+02  8.88573E-01  1.84673E-09 -2.13793E-09 -1.74527E-12 -1.13661E-12
  1.415E+02  8.91304E-01  1.86540E-09 -2.13188E-09 -1.72447E-12 -1.12708E-12
  1.420E+02  8.94005E-01  1.88382E-09 -2.12581E-09 -1.70361E-12 -1.11737E-12
  1.425E+02  8.96677E-01  1.90197E-09 -2.11972E-09 -1.68267E-12 -1.10747E-12
  1.430E+02  8.99318E-01  1.91987E-09 -2.11362E-09 -1.66167E-12 -1.09738E-12
  1.435E+02  9.01928E-01  1.93751E-09 -2.10751E-09 -1.64060E-12 -1.08712E-12
  1.440E+02  9.04508E-01  1.95490E-09 -2.10139E-09 -1.61947E-12 -1.07667E-12
  1.445E+02  9.07058E-01  1.97203E-09 -2.09528E-09 -1.59827E-12 -1.06605E-12
  1.450E+02  9.09576E-01  1.98890E-09 -2.08917E-09 -1.57701E-12 -1.05525E-12
  1.455E+02  9.12063E-01  2.00552E-09 -2.08306E-09 -1.55569E-12 -1.04428E-12
  1.460E+02  9.14519E-01  2.02188E-09 -2.07697E-09 -1.53432E-12 -1.03313E-12
  1.465E+02  9.16943E-01  2.03799E-09 -2.07089E-09 -1.51288E-12 -1.02182E-12
  1.470E+02  9.19335E-01  2.05384E-09 -2.06482E-09 -1.49139E-12 -1.01034E-12
  1.475E+02  9.21696E-01  2.06944E-09 -2.05878E-09 -1.46984E-12 -9.98694E-13
  1.480E+02  9.24024E-01  2.08478E-09 -2.05276E-09 -1.44824E-12 -9.86885E-13
  1.485E+02  9.26320E-01  2.09987E-09 -2.04676E-09 -1.42659E-12 -9.74915E-13
  1.490E+02  9.28584E-01  2.11471E-09 -2.04080E-09 -1.40488E-12 -9.62787E-13
  1.495E+02  9.30815E-01  2.12930E-09 -2.03487E-09 -1.38313E-12 -9.50502E-13
  1.500E+02  9.33013E-01  2.14363E-09 -2.02897E-09 -1.36133E-12 -9.38062E-13
  1.505E+02  9.35178E-01  2.15772E-09 -2.02312E-09 -1.33948E-12 -9.25470E-13
  1.510E+02  9.37310E-01  2.17155E-09 -2.01730E-09 -1.31758E-12 -9.12728E-13
  1.515E+02  9.39409E-01  2.18513E-09 -2.01154E-09 -1.29563E-12 -8.99839E-13
  1.520E+02  9.41474E-01  2.19847E-09 -2.00581E-09 -1.27365E-12 -8.86804E-13
  1.525E+02  9.43505E-01  2.21155E-09 -2.00014E-09 -1.25162E-12 -8.73625E-13
  1.530E+02  9.45503E-01  2.22439E-09 -1.99453E-09 -1.22954E-12 -8.60306E-13
  1.535E+02  9.47467E-01  2.23698E-09 -1.98897E-09 -1.20743E-12 -8.46848E-13
  1.540E+02  9.49397E-01  2.24932E-09 -1.98346E-09 -1.18528E-12 -8.33254E-13
  1.545E+02  9.51293E-01  2.26141E-09 -1.97802E-09 -1.16308E-12 -8.19526E-13
  1.550E+02  9.53154E-01  2.27326E-09 -1.97265E-09 -1.14085E-12 -8.05667E-13
  1.555E+02  9.54981E-01  2.28486E-09 -1.96734E-09 -1.11859E-12 -7.91678E-13
  1.560E+02  9.56773E-01  2.29622E-09 -1.96210E-09 -1.09628E-12 -7.77562E-13
