 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+02 eV = 8.45234E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49405E-16 cm**2 = 5.33534E+00 a0**2
 # 1st transport cross section = 5.55356E-17 cm**2 = 1.98321E+00 a0**2
 # 2nd transport cross section = 7.14360E-17 cm**2 = 2.55103E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.53304E-17  3.04720E+00  1.48190E-04  1.0E-07
  2.075E+01  3.24324E-02  8.35293E-17  2.98289E+00  1.51826E-04  1.0E-07
  2.100E+01  3.32098E-02  8.17587E-17  2.91966E+00  1.55530E-04  1.0E-07
  2.125E+01  3.39961E-02  8.00185E-17  2.85751E+00  1.59305E-04  1.0E-07
  2.150E+01  3.47912E-02  7.83087E-17  2.79645E+00  1.63151E-04  1.0E-07
  2.175E+01  3.55952E-02  7.66293E-17  2.73648E+00  1.67068E-04  1.0E-07
  2.200E+01  3.64081E-02  7.49801E-17  2.67759E+00  1.71057E-04  1.0E-07
  2.225E+01  3.72297E-02  7.33612E-17  2.61978E+00  1.75119E-04  1.0E-07
  2.250E+01  3.80602E-02  7.17723E-17  2.56304E+00  1.79254E-04  1.0E-07
  2.275E+01  3.88995E-02  7.02134E-17  2.50737E+00  1.83462E-04  1.0E-07
  2.300E+01  3.97476E-02  6.86841E-17  2.45276E+00  1.87745E-04  1.0E-07
  2.325E+01  4.06044E-02  6.71845E-17  2.39920E+00  1.92102E-04  1.0E-07
  2.350E+01  4.14700E-02  6.57141E-17  2.34669E+00  1.96533E-04  1.0E-07
  2.375E+01  4.23443E-02  6.42728E-17  2.29522E+00  2.01040E-04  1.0E-07
  2.400E+01  4.32273E-02  6.28604E-17  2.24478E+00  2.05622E-04  1.0E-07
  2.425E+01  4.41190E-02  6.14765E-17  2.19536E+00  2.10279E-04  1.0E-07
  2.450E+01  4.50194E-02  6.01209E-17  2.14695E+00  2.15012E-04  1.0E-07
  2.475E+01  4.59284E-02  5.87932E-17  2.09954E+00  2.19820E-04  1.0E-07
  2.500E+01  4.68461E-02  5.74933E-17  2.05312E+00  2.24703E-04  1.0E-07
  2.550E+01  4.87074E-02  5.49751E-17  1.96320E+00  2.34696E-04  1.0E-07
  2.600E+01  5.06030E-02  5.25636E-17  1.87708E+00  2.44987E-04  1.0E-07
  2.650E+01  5.25328E-02  5.02559E-17  1.79467E+00  2.55574E-04  1.0E-07
  2.700E+01  5.44967E-02  4.80491E-17  1.71586E+00  2.66452E-04  1.0E-07
  2.750E+01  5.64946E-02  4.59401E-17  1.64055E+00  2.77614E-04  1.0E-07
  2.800E+01  5.85262E-02  4.39259E-17  1.56862E+00  2.89053E-04  1.0E-07
  2.850E+01  6.05914E-02  4.20032E-17  1.49996E+00  3.00760E-04  1.0E-07
  2.900E+01  6.26901E-02  4.01689E-17  1.43446E+00  3.12722E-04  1.0E-07
  2.950E+01  6.48222E-02  3.84198E-17  1.37200E+00  3.24928E-04  1.0E-07
  3.000E+01  6.69873E-02  3.67528E-17  1.31246E+00  3.37361E-04  1.0E-07
  3.050E+01  6.91854E-02  3.51646E-17  1.25575E+00  3.50005E-04  1.0E-07
  3.100E+01  7.14163E-02  3.36521E-17  1.20174E+00  3.62841E-04  1.0E-07
  3.150E+01  7.36799E-02  3.22124E-17  1.15032E+00  3.75848E-04  1.0E-07
  3.200E+01  7.59760E-02  3.08423E-17  1.10140E+00  3.89003E-04  1.0E-07
  3.250E+01  7.83043E-02  2.95388E-17  1.05485E+00  4.02279E-04  1.0E-07
  3.300E+01  8.06647E-02  2.82992E-17  1.01058E+00  4.15651E-04  1.0E-07
  3.350E+01  8.30571E-02  2.71205E-17  9.68492E-01  4.29089E-04  1.0E-07
  3.400E+01  8.54812E-02  2.60001E-17  9.28480E-01  4.42561E-04  1.0E-07
  3.450E+01  8.79369E-02  2.49352E-17  8.90453E-01  4.56034E-04  1.0E-07
  3.500E+01  9.04240E-02  2.39233E-17  8.54318E-01  4.69472E-04  1.0E-07
  3.550E+01  9.29422E-02  2.29619E-17  8.19985E-01  4.82838E-04  1.0E-07
  3.600E+01  9.54915E-02  2.20486E-17  7.87370E-01  4.96094E-04  1.0E-07
  3.650E+01  9.80716E-02  2.11810E-17  7.56388E-01  5.09198E-04  1.0E-07
  3.700E+01  1.00682E-01  2.03570E-17  7.26961E-01  5.22110E-04  1.0E-07
  3.750E+01  1.03323E-01  1.95743E-17  6.99011E-01  5.34785E-04  1.0E-07
  3.800E+01  1.05995E-01  1.88310E-17  6.72466E-01  5.47180E-04  1.0E-07
  3.850E+01  1.08696E-01  1.81249E-17  6.47253E-01  5.59249E-04  1.0E-07
  3.900E+01  1.11427E-01  1.74544E-17  6.23307E-01  5.70947E-04  1.0E-07
  3.950E+01  1.14188E-01  1.68174E-17  6.00561E-01  5.82226E-04  1.0E-07
  4.000E+01  1.16978E-01  1.62124E-17  5.78955E-01  5.93040E-04  1.0E-07
  4.050E+01  1.19797E-01  1.56376E-17  5.58430E-01  6.03342E-04  1.0E-07
  4.100E+01  1.22645E-01  1.50915E-17  5.38928E-01  6.13085E-04  1.0E-07
  4.150E+01  1.25522E-01  1.45726E-17  5.20398E-01  6.22223E-04  1.0E-07
  4.200E+01  1.28428E-01  1.40795E-17  5.02787E-01  6.30709E-04  1.0E-07
  4.250E+01  1.31361E-01  1.36107E-17  4.86047E-01  6.38500E-04  1.0E-07
  4.300E+01  1.34323E-01  1.31650E-17  4.70132E-01  6.45550E-04  1.0E-07
  4.350E+01  1.37313E-01  1.27412E-17  4.54998E-01  6.51817E-04  1.0E-07
  4.400E+01  1.40330E-01  1.23382E-17  4.40604E-01  6.57259E-04  1.0E-07
  4.450E+01  1.43375E-01  1.19547E-17  4.26909E-01  6.61837E-04  1.0E-07
  4.500E+01  1.46447E-01  1.15897E-17  4.13877E-01  6.65512E-04  1.0E-07
  4.550E+01  1.49545E-01  1.12424E-17  4.01472E-01  6.68248E-04  1.0E-07
  4.600E+01  1.52671E-01  1.09116E-17  3.89661E-01  6.70011E-04  1.0E-07
  4.650E+01  1.55823E-01  1.05966E-17  3.78411E-01  6.70770E-04  1.0E-07
  4.700E+01  1.59001E-01  1.02964E-17  3.67692E-01  6.70493E-04  1.0E-07
  4.750E+01  1.62205E-01  1.00104E-17  3.57476E-01  6.69155E-04  1.0E-07
  4.800E+01  1.65435E-01  9.73761E-18  3.47736E-01  6.66730E-04  1.0E-07
  4.850E+01  1.68690E-01  9.47748E-18  3.38447E-01  6.63196E-04  1.0E-07
  4.900E+01  1.71970E-01  9.22928E-18  3.29584E-01  6.58532E-04  1.0E-07
  4.950E+01  1.75276E-01  8.99239E-18  3.21124E-01  6.52722E-04  1.0E-07
  5.000E+01  1.78606E-01  8.76619E-18  3.13046E-01  6.45750E-04  1.0E-07
  5.050E+01  1.81961E-01  8.55013E-18  3.05331E-01  6.37605E-04  1.0E-07
  5.100E+01  1.85340E-01  8.34366E-18  2.97958E-01  6.28277E-04  1.0E-07
  5.150E+01  1.88743E-01  8.14628E-18  2.90909E-01  6.17759E-04  1.0E-07
  5.200E+01  1.92169E-01  7.95752E-18  2.84168E-01  6.06045E-04  1.0E-07
  5.250E+01  1.95619E-01  7.77692E-18  2.77719E-01  5.93133E-04  1.0E-07
  5.300E+01  1.99092E-01  7.60405E-18  2.71546E-01  5.79025E-04  1.0E-07
  5.350E+01  2.02589E-01  7.43853E-18  2.65635E-01  5.63721E-04  1.0E-07
  5.400E+01  2.06107E-01  7.27996E-18  2.59972E-01  5.47226E-04  1.0E-07
  5.450E+01  2.09649E-01  7.12800E-18  2.54546E-01  5.29547E-04  1.0E-07
  5.500E+01  2.13212E-01  6.98232E-18  2.49343E-01  5.10693E-04  1.0E-07
  5.550E+01  2.16797E-01  6.84258E-18  2.44353E-01  4.90675E-04  1.0E-07
  5.600E+01  2.20404E-01  6.70851E-18  2.39565E-01  4.69504E-04  1.0E-07
  5.650E+01  2.24032E-01  6.57981E-18  2.34969E-01  4.47195E-04  1.0E-07
  5.700E+01  2.27680E-01  6.45622E-18  2.30556E-01  4.23765E-04  1.0E-07
  5.750E+01  2.31350E-01  6.33750E-18  2.26316E-01  3.99231E-04  1.0E-07
  5.800E+01  2.35040E-01  6.22340E-18  2.22242E-01  3.73612E-04  1.0E-07
  5.850E+01  2.38751E-01  6.11371E-18  2.18325E-01  3.46930E-04  1.0E-07
  5.900E+01  2.42481E-01  6.00822E-18  2.14557E-01  3.19206E-04  1.0E-07
  5.950E+01  2.46231E-01  5.90673E-18  2.10933E-01  2.90464E-04  1.0E-07
  6.000E+01  2.50000E-01  5.80906E-18  2.07445E-01  2.60729E-04  1.0E-07
  6.050E+01  2.53788E-01  5.71503E-18  2.04088E-01  2.30027E-04  1.0E-07
  6.100E+01  2.57595E-01  5.62448E-18  2.00854E-01  1.98385E-04  1.0E-07
  6.150E+01  2.61421E-01  5.53725E-18  1.97739E-01  1.65831E-04  1.0E-07
  6.200E+01  2.65264E-01  5.45319E-18  1.94737E-01  1.32394E-04  1.0E-07
  6.250E+01  2.69126E-01  5.37217E-18  1.91844E-01  9.81049E-05  1.0E-07
  6.300E+01  2.73005E-01  5.29406E-18  1.89054E-01  6.29940E-05  1.0E-07
  6.350E+01  2.76901E-01  5.21872E-18  1.86364E-01  2.70933E-05  1.0E-07
  6.400E+01  2.80814E-01  5.14606E-18  1.83769E-01 -9.56475E-06  1.0E-07
  6.450E+01  2.84744E-01  5.07595E-18  1.81265E-01 -4.69468E-05  1.0E-07
  6.500E+01  2.88691E-01  5.00829E-18  1.78849E-01 -8.50190E-05  1.0E-07
  6.550E+01  2.92653E-01  4.94298E-18  1.76517E-01 -1.23747E-04  1.0E-07
  6.600E+01  2.96632E-01  4.87993E-18  1.74265E-01 -1.63095E-04  1.0E-07
  6.650E+01  3.00625E-01  4.81905E-18  1.72092E-01 -2.03029E-04  1.0E-07
  6.700E+01  3.04634E-01  4.76027E-18  1.69992E-01 -2.43512E-04  1.0E-07
  6.750E+01  3.08658E-01  4.70349E-18  1.67965E-01 -2.84507E-04  1.0E-07
  6.800E+01  3.12697E-01  4.64864E-18  1.66006E-01 -3.25978E-04  1.0E-07
  6.850E+01  3.16749E-01  4.59566E-18  1.64114E-01 -3.67888E-04  1.0E-07
  6.900E+01  3.20816E-01  4.54448E-18  1.62286E-01 -4.10200E-04  1.0E-07
  6.950E+01  3.24896E-01  4.49502E-18  1.60520E-01 -4.52876E-04  1.0E-07
  7.000E+01  3.28990E-01  4.44724E-18  1.58814E-01 -4.95879E-04  1.0E-07
  7.050E+01  3.33097E-01  4.40107E-18  1.57165E-01 -5.39170E-04  1.0E-07
  7.100E+01  3.37216E-01  4.35646E-18  1.55572E-01 -5.82712E-04  1.0E-07
  7.150E+01  3.41348E-01  4.31335E-18  1.54033E-01 -6.26467E-04  1.0E-07
  7.200E+01  3.45492E-01  4.27170E-18  1.52545E-01 -6.70397E-04  1.0E-07
  7.250E+01  3.49647E-01  4.23146E-18  1.51108E-01 -7.14465E-04  1.0E-07
  7.300E+01  3.53814E-01  4.19258E-18  1.49720E-01 -7.58633E-04  1.0E-07
  7.350E+01  3.57992E-01  4.15503E-18  1.48379E-01 -8.02863E-04  1.0E-07
  7.400E+01  3.62181E-01  4.11875E-18  1.47083E-01 -8.47119E-04  1.0E-07
  7.450E+01  3.66381E-01  4.08371E-18  1.45832E-01 -8.91363E-04  1.0E-07
  7.500E+01  3.70590E-01  4.04988E-18  1.44624E-01 -9.35559E-04  1.0E-07
  7.550E+01  3.74810E-01  4.01721E-18  1.43457E-01 -9.79671E-04  1.0E-07
  7.600E+01  3.79039E-01  3.98567E-18  1.42331E-01 -1.02366E-03  1.0E-07
  7.650E+01  3.83277E-01  3.95523E-18  1.41244E-01 -1.06750E-03  1.0E-07
  7.700E+01  3.87524E-01  3.92586E-18  1.40195E-01 -1.11114E-03  1.0E-07
  7.750E+01  3.91780E-01  3.89753E-18  1.39183E-01 -1.15457E-03  1.0E-07
  7.800E+01  3.96044E-01  3.87020E-18  1.38207E-01 -1.19773E-03  1.0E-07
  7.850E+01  4.00316E-01  3.84385E-18  1.37266E-01 -1.24060E-03  1.0E-07
  7.900E+01  4.04596E-01  3.81845E-18  1.36359E-01 -1.28315E-03  1.0E-07
  7.950E+01  4.08882E-01  3.79398E-18  1.35486E-01 -1.32535E-03  1.0E-07
  8.000E+01  4.13176E-01  3.77041E-18  1.34644E-01 -1.36716E-03  1.0E-07
  8.050E+01  4.17476E-01  3.74772E-18  1.33834E-01 -1.40855E-03  1.0E-07
  8.100E+01  4.21783E-01  3.72588E-18  1.33054E-01 -1.44950E-03  1.0E-07
  8.150E+01  4.26095E-01  3.70487E-18  1.32303E-01 -1.48998E-03  1.0E-07
  8.200E+01  4.30413E-01  3.68468E-18  1.31582E-01 -1.52995E-03  1.0E-07
  8.250E+01  4.34737E-01  3.66527E-18  1.30889E-01 -1.56940E-03  1.0E-07
  8.300E+01  4.39065E-01  3.64662E-18  1.30223E-01 -1.60830E-03  1.0E-07
  8.350E+01  4.43398E-01  3.62873E-18  1.29584E-01 -1.64661E-03  1.0E-07
  8.400E+01  4.47736E-01  3.61157E-18  1.28971E-01 -1.68433E-03  1.0E-07
  8.450E+01  4.52077E-01  3.59511E-18  1.28384E-01 -1.72143E-03  1.0E-07
  8.500E+01  4.56422E-01  3.57935E-18  1.27821E-01 -1.75788E-03  1.0E-07
  8.550E+01  4.60770E-01  3.56427E-18  1.27282E-01 -1.79366E-03  1.0E-07
  8.600E+01  4.65122E-01  3.54984E-18  1.26767E-01 -1.82876E-03  1.0E-07
  8.650E+01  4.69476E-01  3.53606E-18  1.26275E-01 -1.86316E-03  1.0E-07
  8.700E+01  4.73832E-01  3.52290E-18  1.25805E-01 -1.89684E-03  1.0E-07
  8.750E+01  4.78190E-01  3.51035E-18  1.25357E-01 -1.92978E-03  1.0E-07
  8.800E+01  4.82550E-01  3.49840E-18  1.24930E-01 -1.96196E-03  1.0E-07
  8.850E+01  4.86912E-01  3.48703E-18  1.24524E-01 -1.99339E-03  1.0E-07
  8.900E+01  4.91274E-01  3.47622E-18  1.24138E-01 -2.02403E-03  1.0E-07
  8.950E+01  4.95637E-01  3.46597E-18  1.23772E-01 -2.05388E-03  1.0E-07
  9.000E+01  5.00000E-01  3.45626E-18  1.23425E-01 -2.08293E-03  1.0E-07
  9.050E+01  5.04363E-01  3.44707E-18  1.23097E-01 -2.11117E-03  1.0E-07
  9.100E+01  5.08726E-01  3.43840E-18  1.22787E-01 -2.13859E-03  1.0E-07
  9.150E+01  5.13088E-01  3.43022E-18  1.22495E-01 -2.16518E-03  1.0E-07
  9.200E+01  5.17450E-01  3.42254E-18  1.22221E-01 -2.19094E-03  1.0E-07
  9.250E+01  5.21810E-01  3.41533E-18  1.21963E-01 -2.21585E-03  1.0E-07
  9.300E+01  5.26168E-01  3.40858E-18  1.21723E-01 -2.23992E-03  1.0E-07
  9.350E+01  5.30524E-01  3.40229E-18  1.21498E-01 -2.26314E-03  1.0E-07
  9.400E+01  5.34878E-01  3.39643E-18  1.21289E-01 -2.28551E-03  1.0E-07
  9.450E+01  5.39230E-01  3.39101E-18  1.21095E-01 -2.30702E-03  1.0E-07
  9.500E+01  5.43578E-01  3.38601E-18  1.20917E-01 -2.32767E-03  1.0E-07
  9.550E+01  5.47923E-01  3.38142E-18  1.20753E-01 -2.34747E-03  1.0E-07
  9.600E+01  5.52264E-01  3.37722E-18  1.20603E-01 -2.36641E-03  1.0E-07
  9.650E+01  5.56602E-01  3.37342E-18  1.20467E-01 -2.38450E-03  1.0E-07
  9.700E+01  5.60935E-01  3.36999E-18  1.20345E-01 -2.40174E-03  1.0E-07
  9.750E+01  5.65263E-01  3.36693E-18  1.20235E-01 -2.41813E-03  1.0E-07
  9.800E+01  5.69587E-01  3.36424E-18  1.20139E-01 -2.43367E-03  1.0E-07
  9.850E+01  5.73905E-01  3.36189E-18  1.20055E-01 -2.44837E-03  1.0E-07
  9.900E+01  5.78217E-01  3.35988E-18  1.19984E-01 -2.46223E-03  1.0E-07
  9.950E+01  5.82524E-01  3.35821E-18  1.19924E-01 -2.47526E-03  1.0E-07
  1.000E+02  5.86824E-01  3.35686E-18  1.19876E-01 -2.48746E-03  1.0E-07
  1.005E+02  5.91118E-01  3.35583E-18  1.19839E-01 -2.49885E-03  1.0E-07
  1.010E+02  5.95404E-01  3.35510E-18  1.19813E-01 -2.50942E-03  1.0E-07
  1.015E+02  5.99684E-01  3.35467E-18  1.19797E-01 -2.51919E-03  1.0E-07
  1.020E+02  6.03956E-01  3.35453E-18  1.19793E-01 -2.52816E-03  1.0E-07
  1.025E+02  6.08220E-01  3.35468E-18  1.19798E-01 -2.53635E-03  1.0E-07
  1.030E+02  6.12476E-01  3.35509E-18  1.19813E-01 -2.54376E-03  1.0E-07
  1.035E+02  6.16723E-01  3.35578E-18  1.19837E-01 -2.55040E-03  1.0E-07
  1.040E+02  6.20961E-01  3.35673E-18  1.19871E-01 -2.55628E-03  1.0E-07
  1.045E+02  6.25190E-01  3.35792E-18  1.19914E-01 -2.56141E-03  1.0E-07
  1.050E+02  6.29410E-01  3.35937E-18  1.19965E-01 -2.56581E-03  1.0E-07
  1.055E+02  6.33619E-01  3.36105E-18  1.20025E-01 -2.56947E-03  1.0E-07
  1.060E+02  6.37819E-01  3.36296E-18  1.20093E-01 -2.57242E-03  1.0E-07
  1.065E+02  6.42008E-01  3.36510E-18  1.20170E-01 -2.57467E-03  1.0E-07
  1.070E+02  6.46186E-01  3.36745E-18  1.20254E-01 -2.57622E-03  1.0E-07
  1.075E+02  6.50353E-01  3.37001E-18  1.20345E-01 -2.57709E-03  1.0E-07
  1.080E+02  6.54508E-01  3.37278E-18  1.20444E-01 -2.57729E-03  1.0E-07
  1.085E+02  6.58652E-01  3.37575E-18  1.20550E-01 -2.57683E-03  1.0E-07
  1.090E+02  6.62784E-01  3.37891E-18  1.20663E-01 -2.57572E-03  1.0E-07
  1.095E+02  6.66903E-01  3.38226E-18  1.20783E-01 -2.57398E-03  1.0E-07
  1.100E+02  6.71010E-01  3.38578E-18  1.20909E-01 -2.57162E-03  1.0E-07
  1.105E+02  6.75104E-01  3.38948E-18  1.21041E-01 -2.56865E-03  1.0E-07
  1.110E+02  6.79184E-01  3.39335E-18  1.21179E-01 -2.56508E-03  1.0E-07
  1.115E+02  6.83251E-01  3.39738E-18  1.21323E-01 -2.56093E-03  1.0E-07
  1.120E+02  6.87303E-01  3.40157E-18  1.21472E-01 -2.55620E-03  1.0E-07
  1.125E+02  6.91342E-01  3.40591E-18  1.21627E-01 -2.55091E-03  1.0E-07
  1.130E+02  6.95366E-01  3.41040E-18  1.21787E-01 -2.54508E-03  1.0E-07
  1.135E+02  6.99375E-01  3.41502E-18  1.21953E-01 -2.53871E-03  1.0E-07
  1.140E+02  7.03368E-01  3.41979E-18  1.22123E-01 -2.53182E-03  1.0E-07
  1.145E+02  7.07347E-01  3.42468E-18  1.22298E-01 -2.52442E-03  1.0E-07
  1.150E+02  7.11309E-01  3.42970E-18  1.22477E-01 -2.51652E-03  1.0E-07
  1.155E+02  7.15256E-01  3.43484E-18  1.22660E-01 -2.50814E-03  1.0E-07
  1.160E+02  7.19186E-01  3.44010E-18  1.22848E-01 -2.49928E-03  1.0E-07
  1.165E+02  7.23099E-01  3.44546E-18  1.23040E-01 -2.48995E-03  1.0E-07
  1.170E+02  7.26995E-01  3.45094E-18  1.23235E-01 -2.48018E-03  1.0E-07
  1.175E+02  7.30874E-01  3.45651E-18  1.23434E-01 -2.46997E-03  1.0E-07
  1.180E+02  7.34736E-01  3.46219E-18  1.23637E-01 -2.45933E-03  1.0E-07
  1.185E+02  7.38579E-01  3.46796E-18  1.23843E-01 -2.44828E-03  1.0E-07
  1.190E+02  7.42405E-01  3.47381E-18  1.24052E-01 -2.43682E-03  1.0E-07
  1.195E+02  7.46212E-01  3.47975E-18  1.24264E-01 -2.42497E-03  1.0E-07
  1.200E+02  7.50000E-01  3.48577E-18  1.24479E-01 -2.41274E-03  1.0E-07
  1.205E+02  7.53769E-01  3.49187E-18  1.24697E-01 -2.40013E-03  1.0E-07
  1.210E+02  7.57519E-01  3.49804E-18  1.24917E-01 -2.38716E-03  1.0E-07
  1.215E+02  7.61249E-01  3.50428E-18  1.25140E-01 -2.37385E-03  1.0E-07
  1.220E+02  7.64960E-01  3.51059E-18  1.25365E-01 -2.36019E-03  1.0E-07
  1.225E+02  7.68650E-01  3.51695E-18  1.25593E-01 -2.34621E-03  1.0E-07
  1.230E+02  7.72320E-01  3.52337E-18  1.25822E-01 -2.33191E-03  1.0E-07
  1.235E+02  7.75968E-01  3.52985E-18  1.26053E-01 -2.31729E-03  1.0E-07
  1.240E+02  7.79596E-01  3.53637E-18  1.26286E-01 -2.30238E-03  1.0E-07
  1.245E+02  7.83203E-01  3.54294E-18  1.26521E-01 -2.28717E-03  1.0E-07
  1.250E+02  7.86788E-01  3.54956E-18  1.26757E-01 -2.27169E-03  1.0E-07
  1.255E+02  7.90351E-01  3.55621E-18  1.26995E-01 -2.25593E-03  1.0E-07
  1.260E+02  7.93893E-01  3.56290E-18  1.27234E-01 -2.23991E-03  1.0E-07
  1.265E+02  7.97411E-01  3.56963E-18  1.27474E-01 -2.22364E-03  1.0E-07
  1.270E+02  8.00908E-01  3.57638E-18  1.27715E-01 -2.20712E-03  1.0E-07
  1.275E+02  8.04381E-01  3.58316E-18  1.27957E-01 -2.19036E-03  1.0E-07
  1.280E+02  8.07831E-01  3.58996E-18  1.28200E-01 -2.17337E-03  1.0E-07
  1.285E+02  8.11257E-01  3.59678E-18  1.28443E-01 -2.15617E-03  1.0E-07
  1.290E+02  8.14660E-01  3.60362E-18  1.28688E-01 -2.13875E-03  1.0E-07
  1.295E+02  8.18039E-01  3.61048E-18  1.28932E-01 -2.12112E-03  1.0E-07
  1.300E+02  8.21394E-01  3.61734E-18  1.29178E-01 -2.10329E-03  1.0E-07
  1.305E+02  8.24724E-01  3.62422E-18  1.29423E-01 -2.08528E-03  1.0E-07
  1.310E+02  8.28030E-01  3.63110E-18  1.29669E-01 -2.06708E-03  1.0E-07
  1.315E+02  8.31310E-01  3.63798E-18  1.29915E-01 -2.04870E-03  1.0E-07
  1.320E+02  8.34565E-01  3.64487E-18  1.30161E-01 -2.03016E-03  1.0E-07
  1.325E+02  8.37795E-01  3.65175E-18  1.30406E-01 -2.01145E-03  1.0E-07
  1.330E+02  8.40999E-01  3.65863E-18  1.30652E-01 -1.99258E-03  1.0E-07
  1.335E+02  8.44177E-01  3.66550E-18  1.30897E-01 -1.97357E-03  1.0E-07
  1.340E+02  8.47329E-01  3.67236E-18  1.31142E-01 -1.95441E-03  1.0E-07
  1.345E+02  8.50455E-01  3.67921E-18  1.31387E-01 -1.93511E-03  1.0E-07
  1.350E+02  8.53553E-01  3.68605E-18  1.31631E-01 -1.91567E-03  1.0E-07
  1.355E+02  8.56625E-01  3.69287E-18  1.31875E-01 -1.89611E-03  1.0E-07
  1.360E+02  8.59670E-01  3.69967E-18  1.32118E-01 -1.87643E-03  1.0E-07
  1.365E+02  8.62687E-01  3.70645E-18  1.32360E-01 -1.85663E-03  1.0E-07
  1.370E+02  8.65677E-01  3.71320E-18  1.32601E-01 -1.83672E-03  1.0E-07
  1.375E+02  8.68639E-01  3.71993E-18  1.32841E-01 -1.81670E-03  1.0E-07
  1.380E+02  8.71572E-01  3.72663E-18  1.33081E-01 -1.79659E-03  1.0E-07
  1.385E+02  8.74478E-01  3.73331E-18  1.33319E-01 -1.77637E-03  1.0E-07
  1.390E+02  8.77355E-01  3.73995E-18  1.33556E-01 -1.75606E-03  1.0E-07
  1.395E+02  8.80203E-01  3.74656E-18  1.33792E-01 -1.73567E-03  1.0E-07
  1.400E+02  8.83022E-01  3.75313E-18  1.34027E-01 -1.71519E-03  1.0E-07
  1.405E+02  8.85812E-01  3.75966E-18  1.34260E-01 -1.69463E-03  1.0E-07
  1.410E+02  8.88573E-01  3.76616E-18  1.34492E-01 -1.67400E-03  1.0E-07
  1.415E+02  8.91304E-01  3.77261E-18  1.34722E-01 -1.65329E-03  1.0E-07
  1.420E+02  8.94005E-01  3.77902E-18  1.34951E-01 -1.63251E-03  1.0E-07
  1.425E+02  8.96677E-01  3.78538E-18  1.35179E-01 -1.61168E-03  1.0E-07
  1.430E+02  8.99318E-01  3.79170E-18  1.35404E-01 -1.59078E-03  1.0E-07
  1.435E+02  9.01928E-01  3.79797E-18  1.35628E-01 -1.56982E-03  1.0E-07
  1.440E+02  9.04508E-01  3.80419E-18  1.35850E-01 -1.54881E-03  1.0E-07
  1.445E+02  9.07058E-01  3.81036E-18  1.36071E-01 -1.52774E-03  1.0E-07
  1.450E+02  9.09576E-01  3.81648E-18  1.36289E-01 -1.50663E-03  1.0E-07
  1.455E+02  9.12063E-01  3.82254E-18  1.36505E-01 -1.48547E-03  1.0E-07
  1.460E+02  9.14519E-01  3.82855E-18  1.36720E-01 -1.46427E-03  1.0E-07
  1.465E+02  9.16943E-01  3.83449E-18  1.36932E-01 -1.44303E-03  1.0E-07
  1.470E+02  9.19335E-01  3.84038E-18  1.37143E-01 -1.42176E-03  1.0E-07
  1.475E+02  9.21696E-01  3.84621E-18  1.37351E-01 -1.40045E-03  1.0E-07
  1.480E+02  9.24024E-01  3.85198E-18  1.37557E-01 -1.37910E-03  1.0E-07
  1.485E+02  9.26320E-01  3.85768E-18  1.37760E-01 -1.35773E-03  1.0E-07
  1.490E+02  9.28584E-01  3.86332E-18  1.37962E-01 -1.33633E-03  1.0E-07
  1.495E+02  9.30815E-01  3.86889E-18  1.38161E-01 -1.31490E-03  1.0E-07
  1.500E+02  9.33013E-01  3.87440E-18  1.38357E-01 -1.29345E-03  1.0E-07
  1.505E+02  9.35178E-01  3.87983E-18  1.38551E-01 -1.27197E-03  1.0E-07
  1.510E+02  9.37310E-01  3.88520E-18  1.38743E-01 -1.25048E-03  1.0E-07
  1.515E+02  9.39409E-01  3.89050E-18  1.38932E-01 -1.22897E-03  1.0E-07
  1.520E+02  9.41474E-01  3.89572E-18  1.39119E-01 -1.20744E-03  1.0E-07
  1.525E+02  9.43505E-01  3.90087E-18  1.39303E-01 -1.18590E-03  1.0E-07
  1.530E+02  9.45503E-01  3.90595E-18  1.39484E-01 -1.16434E-03  1.0E-07
  1.535E+02  9.47467E-01  3.91095E-18  1.39663E-01 -1.14277E-03  1.0E-07
  1.540E+02  9.49397E-01  3.91588E-18  1.39839E-01 -1.12119E-03  1.0E-07
  1.545E+02  9.51293E-01  3.92072E-18  1.40012E-01 -1.09960E-03  1.0E-07
  1.550E+02  9.53154E-01  3.92549E-18  1.40182E-01 -1.07800E-03  1.0E-07
  1.555E+02  9.54981E-01  3.93018E-18  1.40349E-01 -1.05640E-03  1.0E-07
  1.560E+02  9.56773E-01  3.93479E-18  1.40514E-01 -1.03479E-03  1.0E-07
  1.565E+02  9.58530E-01  3.93932E-18  1.40676E-01 -1.01317E-03  1.0E-07
  1.570E+02  9.60252E-01  3.94377E-18  1.40835E-01 -9.91551E-04  1.0E-07
