 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.13953E-09 -1.62505E-09 -8.96737E-13 -4.72439E-13
  1.570E+02  9.60252E-01  1.14574E-09 -1.62205E-09 -8.77902E-13 -4.63652E-13
  1.575E+02  9.61940E-01  1.15182E-09 -1.61909E-09 -8.59049E-13 -4.54784E-13
  1.580E+02  9.63592E-01  1.15774E-09 -1.61618E-09 -8.40179E-13 -4.45836E-13
  1.585E+02  9.65209E-01  1.16353E-09 -1.61332E-09 -8.21292E-13 -4.36810E-13
  1.590E+02  9.66790E-01  1.16917E-09 -1.61052E-09 -8.02391E-13 -4.27709E-13
  1.595E+02  9.68336E-01  1.17467E-09 -1.60776E-09 -7.83474E-13 -4.18533E-13
  1.600E+02  9.69846E-01  1.18002E-09 -1.60506E-09 -7.64542E-13 -4.09284E-13
  1.605E+02  9.71321E-01  1.18524E-09 -1.60241E-09 -7.45596E-13 -3.99965E-13
  1.610E+02  9.72759E-01  1.19032E-09 -1.59982E-09 -7.26636E-13 -3.90577E-13
  1.615E+02  9.74162E-01  1.19526E-09 -1.59728E-09 -7.07664E-13 -3.81121E-13
  1.620E+02  9.75528E-01  1.20005E-09 -1.59481E-09 -6.88678E-13 -3.71600E-13
  1.625E+02  9.76858E-01  1.20471E-09 -1.59238E-09 -6.69680E-13 -3.62014E-13
  1.630E+02  9.78152E-01  1.20924E-09 -1.59002E-09 -6.50670E-13 -3.52367E-13
  1.635E+02  9.79410E-01  1.21362E-09 -1.58772E-09 -6.31649E-13 -3.42659E-13
  1.640E+02  9.80631E-01  1.21787E-09 -1.58548E-09 -6.12617E-13 -3.32893E-13
  1.645E+02  9.81815E-01  1.22198E-09 -1.58329E-09 -5.93574E-13 -3.23070E-13
  1.650E+02  9.82963E-01  1.22596E-09 -1.58117E-09 -5.74521E-13 -3.13192E-13
  1.655E+02  9.84074E-01  1.22980E-09 -1.57912E-09 -5.55459E-13 -3.03260E-13
  1.660E+02  9.85148E-01  1.23351E-09 -1.57712E-09 -5.36387E-13 -2.93277E-13
  1.665E+02  9.86185E-01  1.23708E-09 -1.57519E-09 -5.17306E-13 -2.83244E-13
  1.670E+02  9.87185E-01  1.24052E-09 -1.57333E-09 -4.98216E-13 -2.73163E-13
  1.675E+02  9.88148E-01  1.24383E-09 -1.57153E-09 -4.79119E-13 -2.63035E-13
  1.680E+02  9.89074E-01  1.24700E-09 -1.56979E-09 -4.60013E-13 -2.52863E-13
  1.685E+02  9.89962E-01  1.25004E-09 -1.56813E-09 -4.40900E-13 -2.42649E-13
  1.690E+02  9.90814E-01  1.25295E-09 -1.56653E-09 -4.21780E-13 -2.32393E-13
  1.695E+02  9.91627E-01  1.25572E-09 -1.56499E-09 -4.02653E-13 -2.22098E-13
  1.700E+02  9.92404E-01  1.25837E-09 -1.56353E-09 -3.83520E-13 -2.11766E-13
  1.705E+02  9.93143E-01  1.26088E-09 -1.56213E-09 -3.64380E-13 -2.01398E-13
  1.710E+02  9.93844E-01  1.26326E-09 -1.56080E-09 -3.45235E-13 -1.90996E-13
  1.715E+02  9.94508E-01  1.26551E-09 -1.55955E-09 -3.26085E-13 -1.80563E-13
  1.720E+02  9.95134E-01  1.26763E-09 -1.55836E-09 -3.06929E-13 -1.70098E-13
  1.725E+02  9.95722E-01  1.26963E-09 -1.55724E-09 -2.87769E-13 -1.59606E-13
  1.730E+02  9.96273E-01  1.27149E-09 -1.55619E-09 -2.68604E-13 -1.49086E-13
  1.735E+02  9.96786E-01  1.27322E-09 -1.55521E-09 -2.49435E-13 -1.38541E-13
  1.740E+02  9.97261E-01  1.27482E-09 -1.55431E-09 -2.30262E-13 -1.27974E-13
  1.745E+02  9.97698E-01  1.27630E-09 -1.55347E-09 -2.11086E-13 -1.17385E-13
  1.750E+02  9.98097E-01  1.27764E-09 -1.55271E-09 -1.91906E-13 -1.06776E-13
  1.755E+02  9.98459E-01  1.27886E-09 -1.55202E-09 -1.72724E-13 -9.61490E-14
  1.760E+02  9.98782E-01  1.27995E-09 -1.55140E-09 -1.53539E-13 -8.55063E-14
  1.765E+02  9.99067E-01  1.28091E-09 -1.55086E-09 -1.34352E-13 -7.48493E-14
  1.770E+02  9.99315E-01  1.28174E-09 -1.55038E-09 -1.15162E-13 -6.41797E-14
  1.775E+02  9.99524E-01  1.28244E-09 -1.54998E-09 -9.59712E-14 -5.34995E-14
  1.780E+02  9.99695E-01  1.28302E-09 -1.54965E-09 -7.67787E-14 -4.28103E-14
  1.785E+02  9.99829E-01  1.28347E-09 -1.54940E-09 -5.75850E-14 -3.21140E-14
  1.790E+02  9.99924E-01  1.28379E-09 -1.54921E-09 -3.83905E-14 -2.14123E-14
  1.795E+02  9.99981E-01  1.28398E-09 -1.54910E-09 -1.91954E-14 -1.07070E-14
  1.800E+02  1.00000E+00  1.28404E-09 -1.54907E-09 -2.69378E-28 -1.50261E-28
