

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.14000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.19537390E-01      0.00000000E+00
       1     -1.34754844E+00     -1.34559291E+00
       2      6.89745869E-01      6.90036254E-01
       3      2.58002860E-01      2.58075459E-01
       4      1.03021465E-01      1.03045976E-01
       5      4.31673509E-02      4.31768108E-02
       6      1.86626615E-02      1.86665613E-02
       7      8.24293840E-03      8.24460766E-03
       8      3.69752600E-03      3.69825811E-03
       9      1.67803952E-03      1.67836617E-03
      10      7.68425885E-04      7.68573501E-04
      11      3.54375899E-04      3.54443269E-04
      12      1.64340645E-04      1.64371629E-04
      13      7.65499258E-05      7.65642634E-05
      14      3.57825812E-05      3.57892479E-05
      15      1.67732311E-05      1.67763430E-05
      16      7.88017482E-06      7.88163186E-06
      17      3.70882106E-06      3.70950496E-06
      18      1.74809005E-06      1.74841169E-06
      19      8.24894118E-07      8.25045624E-07
      20      3.89621278E-07      3.89692736E-07
      21      1.84170570E-07      1.84204308E-07
      22      8.71102393E-08      8.71261791E-08
      23      4.12230993E-08      4.12306385E-08
      24      1.95161832E-08      1.95197492E-08
      25      9.24269663E-09      9.24438685E-09
      26      4.37848106E-09      4.37927979E-09
      27      2.07468114E-09      2.07505783E-09
      28      9.83265325E-10      9.83439943E-10
      29      4.66045803E-10      4.66133136E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.950E+01 5.63167E-18  1.357E-03 -2.320E-09  4.982E-10 -3.055E-12 -9.911E-13  1.00E-07
  7.000E+01 5.52536E-18  1.322E-03 -2.311E-09  4.309E-10 -3.069E-12 -1.009E-12  1.00E-07
  7.050E+01 5.42322E-18  1.285E-03 -2.300E-09  3.644E-10 -3.084E-12 -1.026E-12  1.00E-07
  7.100E+01 5.32516E-18  1.245E-03 -2.288E-09  2.986E-10 -3.098E-12 -1.044E-12  1.00E-07
  7.150E+01 5.23105E-18  1.201E-03 -2.275E-09  2.336E-10 -3.112E-12 -1.061E-12  1.00E-07
  7.200E+01 5.14081E-18  1.155E-03 -2.261E-09  1.694E-10 -3.125E-12 -1.079E-12  1.00E-07
  7.250E+01 5.05435E-18  1.106E-03 -2.246E-09  1.060E-10 -3.138E-12 -1.096E-12  1.00E-07
  7.300E+01 4.97157E-18  1.054E-03 -2.229E-09  4.341E-11 -3.151E-12 -1.114E-12  1.00E-07
  7.350E+01 4.89239E-18  9.989E-04 -2.212E-09 -1.841E-11 -3.163E-12 -1.131E-12  1.00E-07
  7.400E+01 4.81674E-18  9.411E-04 -2.193E-09 -7.943E-11 -3.175E-12 -1.148E-12  1.00E-07
  7.450E+01 4.74455E-18  8.805E-04 -2.174E-09 -1.397E-10 -3.186E-12 -1.166E-12  1.00E-07
  7.500E+01 4.67575E-18  8.171E-04 -2.153E-09 -1.991E-10 -3.198E-12 -1.183E-12  1.00E-07
  7.550E+01 4.61027E-18  7.510E-04 -2.132E-09 -2.577E-10 -3.209E-12 -1.200E-12  1.00E-07
  7.600E+01 4.54807E-18  6.822E-04 -2.109E-09 -3.155E-10 -3.219E-12 -1.217E-12  1.00E-07
  7.650E+01 4.48907E-18  6.107E-04 -2.086E-09 -3.725E-10 -3.229E-12 -1.234E-12  1.00E-07
  7.700E+01 4.43323E-18  5.368E-04 -2.061E-09 -4.287E-10 -3.239E-12 -1.251E-12  1.00E-07
  7.750E+01 4.38051E-18  4.605E-04 -2.036E-09 -4.841E-10 -3.248E-12 -1.268E-12  1.00E-07
  7.800E+01 4.33085E-18  3.819E-04 -2.010E-09 -5.386E-10 -3.257E-12 -1.284E-12  1.00E-07
  7.850E+01 4.28421E-18  3.012E-04 -1.983E-09 -5.924E-10 -3.266E-12 -1.301E-12  1.00E-07
  7.900E+01 4.24056E-18  2.184E-04 -1.956E-09 -6.453E-10 -3.274E-12 -1.317E-12  1.00E-07
  7.950E+01 4.19985E-18  1.337E-04 -1.927E-09 -6.975E-10 -3.282E-12 -1.334E-12  1.00E-07
  8.000E+01 4.16205E-18  4.726E-05 -1.898E-09 -7.488E-10 -3.290E-12 -1.350E-12  1.00E-07
  8.050E+01 4.12713E-18 -4.073E-05 -1.868E-09 -7.993E-10 -3.297E-12 -1.366E-12  1.00E-07
  8.100E+01 4.09506E-18 -1.301E-04 -1.837E-09 -8.490E-10 -3.304E-12 -1.382E-12  1.00E-07
  8.150E+01 4.06581E-18 -2.207E-04 -1.805E-09 -8.980E-10 -3.311E-12 -1.398E-12  1.00E-07
  8.200E+01 4.03935E-18 -3.123E-04 -1.773E-09 -9.461E-10 -3.317E-12 -1.414E-12  1.00E-07
  8.250E+01 4.01565E-18 -4.047E-04 -1.740E-09 -9.933E-10 -3.323E-12 -1.430E-12  1.00E-07
  8.300E+01 3.99469E-18 -4.978E-04 -1.707E-09 -1.040E-09 -3.328E-12 -1.445E-12  1.00E-07
  8.350E+01 3.97645E-18 -5.912E-04 -1.673E-09 -1.086E-09 -3.333E-12 -1.460E-12  1.00E-07
  8.400E+01 3.96091E-18 -6.848E-04 -1.638E-09 -1.130E-09 -3.338E-12 -1.476E-12  1.00E-07
  8.450E+01 3.94804E-18 -7.784E-04 -1.603E-09 -1.175E-09 -3.342E-12 -1.491E-12  1.00E-07
  8.500E+01 3.93783E-18 -8.718E-04 -1.567E-09 -1.218E-09 -3.346E-12 -1.506E-12  1.00E-07
  8.550E+01 3.93026E-18 -9.646E-04 -1.530E-09 -1.260E-09 -3.350E-12 -1.520E-12  1.00E-07
  8.600E+01 3.92531E-18 -1.057E-03 -1.493E-09 -1.302E-09 -3.353E-12 -1.535E-12  1.00E-07
  8.650E+01 3.92297E-18 -1.148E-03 -1.456E-09 -1.343E-09 -3.356E-12 -1.549E-12  1.00E-07
  8.700E+01 3.92321E-18 -1.238E-03 -1.418E-09 -1.383E-09 -3.359E-12 -1.564E-12  1.00E-07
  8.750E+01 3.92603E-18 -1.327E-03 -1.379E-09 -1.423E-09 -3.361E-12 -1.578E-12  1.00E-07
  8.800E+01 3.93140E-18 -1.415E-03 -1.340E-09 -1.461E-09 -3.363E-12 -1.592E-12  1.00E-07
  8.850E+01 3.93931E-18 -1.501E-03 -1.301E-09 -1.499E-09 -3.365E-12 -1.605E-12  1.00E-07
  8.900E+01 3.94976E-18 -1.584E-03 -1.261E-09 -1.536E-09 -3.366E-12 -1.619E-12  1.00E-07
  8.950E+01 3.96271E-18 -1.666E-03 -1.221E-09 -1.572E-09 -3.367E-12 -1.632E-12  1.00E-07
  9.000E+01 3.97817E-18 -1.746E-03 -1.180E-09 -1.608E-09 -3.368E-12 -1.645E-12  1.00E-07
  9.050E+01 3.99612E-18 -1.823E-03 -1.139E-09 -1.643E-09 -3.368E-12 -1.658E-12  1.00E-07
  9.100E+01 4.01654E-18 -1.898E-03 -1.098E-09 -1.677E-09 -3.368E-12 -1.671E-12  1.00E-07
  9.150E+01 4.03942E-18 -1.971E-03 -1.056E-09 -1.710E-09 -3.367E-12 -1.684E-12  1.00E-07
  9.200E+01 4.06475E-18 -2.040E-03 -1.014E-09 -1.743E-09 -3.367E-12 -1.696E-12  1.00E-07
  9.250E+01 4.09251E-18 -2.107E-03 -9.715E-10 -1.774E-09 -3.365E-12 -1.708E-12  1.00E-07
  9.300E+01 4.12270E-18 -2.171E-03 -9.288E-10 -1.806E-09 -3.364E-12 -1.720E-12  1.00E-07
  9.350E+01 4.15529E-18 -2.233E-03 -8.858E-10 -1.836E-09 -3.362E-12 -1.732E-12  1.00E-07
  9.400E+01 4.19028E-18 -2.291E-03 -8.426E-10 -1.866E-09 -3.360E-12 -1.744E-12  1.00E-07
  9.450E+01 4.22764E-18 -2.346E-03 -7.991E-10 -1.894E-09 -3.358E-12 -1.755E-12  1.00E-07
  9.500E+01 4.26738E-18 -2.398E-03 -7.553E-10 -1.923E-09 -3.355E-12 -1.766E-12  1.00E-07
  9.550E+01 4.30947E-18 -2.447E-03 -7.113E-10 -1.950E-09 -3.352E-12 -1.777E-12  1.00E-07
  9.600E+01 4.35389E-18 -2.493E-03 -6.671E-10 -1.977E-09 -3.348E-12 -1.787E-12  1.00E-07
  9.650E+01 4.40064E-18 -2.536E-03 -6.227E-10 -2.003E-09 -3.345E-12 -1.798E-12  1.00E-07
  9.700E+01 4.44970E-18 -2.576E-03 -5.781E-10 -2.029E-09 -3.341E-12 -1.808E-12  1.00E-07
  9.750E+01 4.50106E-18 -2.613E-03 -5.334E-10 -2.053E-09 -3.336E-12 -1.818E-12  1.00E-07
  9.800E+01 4.55469E-18 -2.647E-03 -4.884E-10 -2.078E-09 -3.332E-12 -1.828E-12  1.00E-07
  9.850E+01 4.61058E-18 -2.679E-03 -4.434E-10 -2.101E-09 -3.327E-12 -1.837E-12  1.00E-07
  9.900E+01 4.66873E-18 -2.707E-03 -3.981E-10 -2.124E-09 -3.322E-12 -1.846E-12  1.00E-07
  9.950E+01 4.72910E-18 -2.732E-03 -3.528E-10 -2.146E-09 -3.316E-12 -1.855E-12  1.00E-07
  1.000E+02 4.79168E-18 -2.755E-03 -3.073E-10 -2.167E-09 -3.310E-12 -1.864E-12  1.00E-07
  1.005E+02 4.85646E-18 -2.775E-03 -2.618E-10 -2.188E-09 -3.304E-12 -1.872E-12  1.00E-07
  1.010E+02 4.92342E-18 -2.793E-03 -2.161E-10 -2.208E-09 -3.297E-12 -1.880E-12  1.00E-07
  1.015E+02 4.99254E-18 -2.808E-03 -1.704E-10 -2.228E-09 -3.291E-12 -1.888E-12  1.00E-07
  1.020E+02 5.06380E-18 -2.821E-03 -1.246E-10 -2.247E-09 -3.283E-12 -1.896E-12  1.00E-07
  1.025E+02 5.13717E-18 -2.831E-03 -7.873E-11 -2.265E-09 -3.276E-12 -1.904E-12  1.00E-07
  1.030E+02 5.21265E-18 -2.839E-03 -3.282E-11 -2.283E-09 -3.268E-12 -1.911E-12  1.00E-07
  1.035E+02 5.29021E-18 -2.845E-03  1.311E-11 -2.300E-09 -3.260E-12 -1.918E-12  1.00E-07
  1.040E+02 5.36984E-18 -2.848E-03  5.907E-11 -2.317E-09 -3.252E-12 -1.924E-12  1.00E-07
  1.045E+02 5.45149E-18 -2.850E-03  1.050E-10 -2.332E-09 -3.244E-12 -1.931E-12  1.00E-07
  1.050E+02 5.53517E-18 -2.850E-03  1.510E-10 -2.348E-09 -3.235E-12 -1.937E-12  1.00E-07
  1.055E+02 5.62084E-18 -2.848E-03  1.970E-10 -2.363E-09 -3.226E-12 -1.942E-12  1.00E-07
  1.060E+02 5.70849E-18 -2.844E-03  2.430E-10 -2.377E-09 -3.216E-12 -1.948E-12  1.00E-07
  1.065E+02 5.79808E-18 -2.839E-03  2.889E-10 -2.391E-09 -3.207E-12 -1.953E-12  1.00E-07
  1.070E+02 5.88960E-18 -2.832E-03  3.348E-10 -2.404E-09 -3.197E-12 -1.958E-12  1.00E-07
  1.075E+02 5.98302E-18 -2.824E-03  3.806E-10 -2.416E-09 -3.187E-12 -1.963E-12  1.00E-07
  1.080E+02 6.07832E-18 -2.814E-03  4.264E-10 -2.428E-09 -3.176E-12 -1.967E-12  1.00E-07
  1.085E+02 6.17546E-18 -2.803E-03  4.722E-10 -2.440E-09 -3.165E-12 -1.972E-12  1.00E-07
  1.090E+02 6.27443E-18 -2.790E-03  5.179E-10 -2.451E-09 -3.154E-12 -1.976E-12  1.00E-07
  1.095E+02 6.37520E-18 -2.777E-03  5.635E-10 -2.461E-09 -3.143E-12 -1.979E-12  1.00E-07
  1.100E+02 6.47775E-18 -2.762E-03  6.090E-10 -2.471E-09 -3.132E-12 -1.982E-12  1.00E-07
  1.105E+02 6.58203E-18 -2.747E-03  6.544E-10 -2.481E-09 -3.120E-12 -1.986E-12  1.00E-07
  1.110E+02 6.68804E-18 -2.730E-03  6.997E-10 -2.490E-09 -3.108E-12 -1.988E-12  1.00E-07
  1.115E+02 6.79573E-18 -2.712E-03  7.449E-10 -2.498E-09 -3.096E-12 -1.991E-12  1.00E-07
  1.120E+02 6.90508E-18 -2.694E-03  7.900E-10 -2.506E-09 -3.083E-12 -1.993E-12  1.00E-07
  1.125E+02 7.01606E-18 -2.675E-03  8.349E-10 -2.514E-09 -3.070E-12 -1.995E-12  1.00E-07
  1.130E+02 7.12864E-18 -2.655E-03  8.797E-10 -2.521E-09 -3.057E-12 -1.996E-12  1.00E-07
  1.135E+02 7.24280E-18 -2.635E-03  9.244E-10 -2.527E-09 -3.044E-12 -1.998E-12  1.00E-07
  1.140E+02 7.35849E-18 -2.613E-03  9.689E-10 -2.534E-09 -3.031E-12 -1.999E-12  1.00E-07
  1.145E+02 7.47569E-18 -2.592E-03  1.013E-09 -2.539E-09 -3.017E-12 -1.999E-12  1.00E-07
  1.150E+02 7.59437E-18 -2.569E-03  1.058E-09 -2.545E-09 -3.003E-12 -2.000E-12  1.00E-07
  1.155E+02 7.71449E-18 -2.547E-03  1.102E-09 -2.550E-09 -2.989E-12 -2.000E-12  1.00E-07
  1.160E+02 7.83602E-18 -2.524E-03  1.145E-09 -2.554E-09 -2.974E-12 -2.000E-12  1.00E-07
  1.165E+02 7.95894E-18 -2.500E-03  1.189E-09 -2.558E-09 -2.960E-12 -2.000E-12  1.00E-07
  1.170E+02 8.08319E-18 -2.476E-03  1.233E-09 -2.562E-09 -2.945E-12 -1.999E-12  1.00E-07
  1.175E+02 8.20877E-18 -2.452E-03  1.276E-09 -2.565E-09 -2.930E-12 -1.998E-12  1.00E-07
  1.180E+02 8.33561E-18 -2.428E-03  1.319E-09 -2.568E-09 -2.914E-12 -1.996E-12  1.00E-07
  1.185E+02 8.46370E-18 -2.403E-03  1.362E-09 -2.571E-09 -2.899E-12 -1.995E-12  1.00E-07
  1.190E+02 8.59300E-18 -2.378E-03  1.405E-09 -2.573E-09 -2.883E-12 -1.993E-12  1.00E-07
  1.195E+02 8.72348E-18 -2.353E-03  1.447E-09 -2.575E-09 -2.867E-12 -1.991E-12  1.00E-07
  1.200E+02 8.85508E-18 -2.328E-03  1.489E-09 -2.576E-09 -2.851E-12 -1.988E-12  1.00E-07
  1.205E+02 8.98779E-18 -2.302E-03  1.532E-09 -2.577E-09 -2.834E-12 -1.986E-12  1.00E-07
  1.210E+02 9.12157E-18 -2.277E-03  1.573E-09 -2.578E-09 -2.818E-12 -1.982E-12  1.00E-07
  1.215E+02 9.25637E-18 -2.251E-03  1.615E-09 -2.578E-09 -2.801E-12 -1.979E-12  1.00E-07
  1.220E+02 9.39216E-18 -2.225E-03  1.656E-09 -2.579E-09 -2.784E-12 -1.975E-12  1.00E-07
  1.225E+02 9.52890E-18 -2.200E-03  1.697E-09 -2.578E-09 -2.767E-12 -1.972E-12  1.00E-07
  1.230E+02 9.66656E-18 -2.174E-03  1.738E-09 -2.578E-09 -2.749E-12 -1.967E-12  1.00E-07
  1.235E+02 9.80509E-18 -2.148E-03  1.779E-09 -2.577E-09 -2.732E-12 -1.963E-12  1.00E-07
  1.240E+02 9.94446E-18 -2.122E-03  1.819E-09 -2.576E-09 -2.714E-12 -1.958E-12  1.00E-07
  1.245E+02 1.00846E-17 -2.097E-03  1.859E-09 -2.574E-09 -2.696E-12 -1.953E-12  1.00E-07
  1.250E+02 1.02256E-17 -2.071E-03  1.899E-09 -2.573E-09 -2.678E-12 -1.947E-12  1.00E-07
  1.255E+02 1.03672E-17 -2.045E-03  1.939E-09 -2.571E-09 -2.660E-12 -1.942E-12  1.00E-07
  1.260E+02 1.05096E-17 -2.020E-03  1.978E-09 -2.569E-09 -2.641E-12 -1.936E-12  1.00E-07
  1.265E+02 1.06525E-17 -1.994E-03  2.017E-09 -2.566E-09 -2.622E-12 -1.930E-12  1.00E-07
  1.270E+02 1.07961E-17 -1.969E-03  2.055E-09 -2.563E-09 -2.604E-12 -1.923E-12  1.00E-07
  1.275E+02 1.09402E-17 -1.943E-03  2.094E-09 -2.560E-09 -2.584E-12 -1.916E-12  1.00E-07
  1.280E+02 1.10849E-17 -1.918E-03  2.132E-09 -2.557E-09 -2.565E-12 -1.909E-12  1.00E-07
  1.285E+02 1.12300E-17 -1.893E-03  2.170E-09 -2.554E-09 -2.546E-12 -1.902E-12  1.00E-07
  1.290E+02 1.13756E-17 -1.868E-03  2.207E-09 -2.550E-09 -2.526E-12 -1.894E-12  1.00E-07
  1.295E+02 1.15216E-17 -1.843E-03  2.245E-09 -2.546E-09 -2.507E-12 -1.886E-12  1.00E-07
  1.300E+02 1.16679E-17 -1.818E-03  2.281E-09 -2.542E-09 -2.487E-12 -1.878E-12  1.00E-07
  1.305E+02 1.18146E-17 -1.793E-03  2.318E-09 -2.538E-09 -2.467E-12 -1.869E-12  1.00E-07
  1.310E+02 1.19615E-17 -1.769E-03  2.354E-09 -2.533E-09 -2.446E-12 -1.860E-12  1.00E-07
  1.315E+02 1.21087E-17 -1.744E-03  2.390E-09 -2.529E-09 -2.426E-12 -1.851E-12  1.00E-07
  1.320E+02 1.22560E-17 -1.720E-03  2.426E-09 -2.524E-09 -2.405E-12 -1.842E-12  1.00E-07
  1.325E+02 1.24036E-17 -1.696E-03  2.461E-09 -2.519E-09 -2.385E-12 -1.832E-12  1.00E-07
  1.330E+02 1.25512E-17 -1.672E-03  2.496E-09 -2.514E-09 -2.364E-12 -1.823E-12  1.00E-07
  1.335E+02 1.26988E-17 -1.648E-03  2.531E-09 -2.508E-09 -2.343E-12 -1.812E-12  1.00E-07
  1.340E+02 1.28465E-17 -1.624E-03  2.566E-09 -2.503E-09 -2.322E-12 -1.802E-12  1.00E-07
  1.345E+02 1.29942E-17 -1.601E-03  2.600E-09 -2.497E-09 -2.301E-12 -1.791E-12  1.00E-07
  1.350E+02 1.31419E-17 -1.578E-03  2.633E-09 -2.491E-09 -2.279E-12 -1.780E-12  1.00E-07
  1.355E+02 1.32894E-17 -1.554E-03  2.667E-09 -2.486E-09 -2.258E-12 -1.769E-12  1.00E-07
  1.360E+02 1.34368E-17 -1.531E-03  2.700E-09 -2.479E-09 -2.236E-12 -1.757E-12  1.00E-07
  1.365E+02 1.35840E-17 -1.509E-03  2.733E-09 -2.473E-09 -2.214E-12 -1.746E-12  1.00E-07
  1.370E+02 1.37309E-17 -1.486E-03  2.765E-09 -2.467E-09 -2.192E-12 -1.734E-12  1.00E-07
  1.375E+02 1.38777E-17 -1.463E-03  2.797E-09 -2.461E-09 -2.170E-12 -1.721E-12  1.00E-07
  1.380E+02 1.40240E-17 -1.441E-03  2.829E-09 -2.454E-09 -2.148E-12 -1.709E-12  1.00E-07
  1.385E+02 1.41701E-17 -1.419E-03  2.860E-09 -2.447E-09 -2.126E-12 -1.696E-12  1.00E-07
  1.390E+02 1.43157E-17 -1.397E-03  2.891E-09 -2.441E-09 -2.103E-12 -1.683E-12  1.00E-07
  1.395E+02 1.44609E-17 -1.375E-03  2.922E-09 -2.434E-09 -2.080E-12 -1.670E-12  1.00E-07
  1.400E+02 1.46057E-17 -1.353E-03  2.952E-09 -2.427E-09 -2.058E-12 -1.656E-12  1.00E-07
  1.405E+02 1.47499E-17 -1.332E-03  2.982E-09 -2.420E-09 -2.035E-12 -1.642E-12  1.00E-07
  1.410E+02 1.48935E-17 -1.311E-03  3.012E-09 -2.413E-09 -2.012E-12 -1.628E-12  1.00E-07
  1.415E+02 1.50366E-17 -1.289E-03  3.041E-09 -2.406E-09 -1.989E-12 -1.614E-12  1.00E-07
  1.420E+02 1.51790E-17 -1.268E-03  3.070E-09 -2.399E-09 -1.966E-12 -1.600E-12  1.00E-07
  1.425E+02 1.53207E-17 -1.247E-03  3.098E-09 -2.392E-09 -1.942E-12 -1.585E-12  1.00E-07
  1.430E+02 1.54617E-17 -1.227E-03  3.127E-09 -2.385E-09 -1.919E-12 -1.570E-12  1.00E-07
  1.435E+02 1.56019E-17 -1.206E-03  3.154E-09 -2.377E-09 -1.896E-12 -1.555E-12  1.00E-07
  1.440E+02 1.57413E-17 -1.186E-03  3.182E-09 -2.370E-09 -1.872E-12 -1.539E-12  1.00E-07
  1.445E+02 1.58799E-17 -1.166E-03  3.209E-09 -2.363E-09 -1.848E-12 -1.523E-12  1.00E-07
  1.450E+02 1.60176E-17 -1.146E-03  3.236E-09 -2.355E-09 -1.824E-12 -1.507E-12  1.00E-07
  1.455E+02 1.61544E-17 -1.126E-03  3.262E-09 -2.348E-09 -1.801E-12 -1.491E-12  1.00E-07
  1.460E+02 1.62902E-17 -1.106E-03  3.288E-09 -2.341E-09 -1.777E-12 -1.475E-12  1.00E-07
  1.465E+02 1.64250E-17 -1.086E-03  3.314E-09 -2.333E-09 -1.752E-12 -1.458E-12  1.00E-07
  1.470E+02 1.65587E-17 -1.067E-03  3.339E-09 -2.326E-09 -1.728E-12 -1.442E-12  1.00E-07
  1.475E+02 1.66914E-17 -1.048E-03  3.364E-09 -2.318E-09 -1.704E-12 -1.425E-12  1.00E-07
  1.480E+02 1.68229E-17 -1.028E-03  3.389E-09 -2.311E-09 -1.680E-12 -1.407E-12  1.00E-07
  1.485E+02 1.69533E-17 -1.009E-03  3.413E-09 -2.304E-09 -1.655E-12 -1.390E-12  1.00E-07
  1.490E+02 1.70825E-17 -9.905E-04  3.437E-09 -2.296E-09 -1.630E-12 -1.372E-12  1.00E-07
  1.495E+02 1.72105E-17 -9.717E-04  3.460E-09 -2.289E-09 -1.606E-12 -1.354E-12  1.00E-07
  1.500E+02 1.73371E-17 -9.531E-04  3.483E-09 -2.282E-09 -1.581E-12 -1.336E-12  1.00E-07
  1.505E+02 1.74625E-17 -9.346E-04  3.506E-09 -2.274E-09 -1.556E-12 -1.318E-12  1.00E-07
  1.510E+02 1.75866E-17 -9.162E-04  3.528E-09 -2.267E-09 -1.531E-12 -1.300E-12  1.00E-07
  1.515E+02 1.77092E-17 -8.980E-04  3.550E-09 -2.260E-09 -1.506E-12 -1.281E-12  1.00E-07
  1.520E+02 1.78305E-17 -8.799E-04  3.572E-09 -2.253E-09 -1.481E-12 -1.262E-12  1.00E-07
  1.525E+02 1.79502E-17 -8.620E-04  3.593E-09 -2.246E-09 -1.456E-12 -1.243E-12  1.00E-07
  1.530E+02 1.80685E-17 -8.441E-04  3.614E-09 -2.239E-09 -1.431E-12 -1.224E-12  1.00E-07
  1.535E+02 1.81853E-17 -8.264E-04  3.634E-09 -2.232E-09 -1.406E-12 -1.205E-12  1.00E-07
  1.540E+02 1.83006E-17 -8.088E-04  3.654E-09 -2.225E-09 -1.380E-12 -1.185E-12  1.00E-07
  1.545E+02 1.84142E-17 -7.913E-04  3.674E-09 -2.218E-09 -1.355E-12 -1.165E-12  1.00E-07
  1.550E+02 1.85262E-17 -7.739E-04  3.693E-09 -2.211E-09 -1.329E-12 -1.145E-12  1.00E-07
  1.555E+02 1.86366E-17 -7.567E-04  3.712E-09 -2.204E-09 -1.304E-12 -1.125E-12  1.00E-07
  1.560E+02 1.87453E-17 -7.395E-04  3.730E-09 -2.197E-09 -1.278E-12 -1.105E-12  1.00E-07
  1.565E+02 1.88522E-17 -7.224E-04  3.749E-09 -2.191E-09 -1.253E-12 -1.085E-12  1.00E-07
  1.570E+02 1.89574E-17 -7.055E-04  3.766E-09 -2.184E-09 -1.227E-12 -1.064E-12  1.00E-07
  1.575E+02 1.90609E-17 -6.887E-04  3.784E-09 -2.178E-09 -1.201E-12 -1.043E-12  1.00E-07
  1.580E+02 1.91625E-17 -6.719E-04  3.801E-09 -2.172E-09 -1.175E-12 -1.022E-12  1.00E-07
  1.585E+02 1.92623E-17 -6.553E-04  3.818E-09 -2.165E-09 -1.149E-12 -1.001E-12  1.00E-07
  1.590E+02 1.93602E-17 -6.387E-04  3.834E-09 -2.159E-09 -1.123E-12 -9.801E-13  1.00E-07
  1.595E+02 1.94562E-17 -6.223E-04  3.850E-09 -2.153E-09 -1.097E-12 -9.588E-13  1.00E-07
  1.600E+02 1.95503E-17 -6.059E-04  3.865E-09 -2.147E-09 -1.071E-12 -9.373E-13  1.00E-07
  1.605E+02 1.96425E-17 -5.896E-04  3.880E-09 -2.141E-09 -1.045E-12 -9.157E-13  1.00E-07
  1.610E+02 1.97326E-17 -5.734E-04  3.895E-09 -2.136E-09 -1.019E-12 -8.939E-13  1.00E-07
  1.615E+02 1.98208E-17 -5.573E-04  3.909E-09 -2.130E-09 -9.926E-13 -8.721E-13  1.00E-07
  1.620E+02 1.99069E-17 -5.413E-04  3.923E-09 -2.124E-09 -9.663E-13 -8.500E-13  1.00E-07
  1.625E+02 1.99910E-17 -5.254E-04  3.937E-09 -2.119E-09 -9.400E-13 -8.279E-13  1.00E-07
  1.630E+02 2.00730E-17 -5.095E-04  3.950E-09 -2.114E-09 -9.136E-13 -8.056E-13  1.00E-07
  1.635E+02 2.01529E-17 -4.937E-04  3.963E-09 -2.109E-09 -8.872E-13 -7.832E-13  1.00E-07
  1.640E+02 2.02306E-17 -4.780E-04  3.976E-09 -2.104E-09 -8.608E-13 -7.607E-13  1.00E-07
  1.645E+02 2.03062E-17 -4.624E-04  3.988E-09 -2.099E-09 -8.343E-13 -7.381E-13  1.00E-07
  1.650E+02 2.03796E-17 -4.468E-04  3.999E-09 -2.094E-09 -8.077E-13 -7.154E-13  1.00E-07
  1.655E+02 2.04509E-17 -4.313E-04  4.011E-09 -2.089E-09 -7.812E-13 -6.926E-13  1.00E-07
  1.660E+02 2.05199E-17 -4.158E-04  4.022E-09 -2.085E-09 -7.545E-13 -6.696E-13  1.00E-07
  1.665E+02 2.05867E-17 -4.004E-04  4.032E-09 -2.081E-09 -7.279E-13 -6.466E-13  1.00E-07
  1.670E+02 2.06512E-17 -3.851E-04  4.042E-09 -2.076E-09 -7.012E-13 -6.235E-13  1.00E-07
  1.675E+02 2.07135E-17 -3.698E-04  4.052E-09 -2.072E-09 -6.745E-13 -6.003E-13  1.00E-07
  1.680E+02 2.07734E-17 -3.546E-04  4.061E-09 -2.068E-09 -6.478E-13 -5.770E-13  1.00E-07
  1.685E+02 2.08311E-17 -3.394E-04  4.070E-09 -2.065E-09 -6.210E-13 -5.536E-13  1.00E-07
  1.690E+02 2.08864E-17 -3.243E-04  4.079E-09 -2.061E-09 -5.942E-13 -5.301E-13  1.00E-07
  1.695E+02 2.09394E-17 -3.092E-04  4.087E-09 -2.057E-09 -5.674E-13 -5.065E-13  1.00E-07
  1.700E+02 2.09900E-17 -2.942E-04  4.095E-09 -2.054E-09 -5.405E-13 -4.829E-13  1.00E-07
  1.705E+02 2.10382E-17 -2.792E-04  4.103E-09 -2.051E-09 -5.137E-13 -4.592E-13  1.00E-07
  1.710E+02 2.10841E-17 -2.643E-04  4.110E-09 -2.048E-09 -4.868E-13 -4.354E-13  1.00E-07
  1.715E+02 2.11275E-17 -2.494E-04  4.116E-09 -2.045E-09 -4.598E-13 -4.116E-13  1.00E-07
  1.720E+02 2.11686E-17 -2.345E-04  4.123E-09 -2.042E-09 -4.329E-13 -3.877E-13  1.00E-07
  1.725E+02 2.12072E-17 -2.197E-04  4.129E-09 -2.040E-09 -4.059E-13 -3.637E-13  1.00E-07
  1.730E+02 2.12434E-17 -2.049E-04  4.134E-09 -2.037E-09 -3.790E-13 -3.397E-13  1.00E-07
  1.735E+02 2.12771E-17 -1.902E-04  4.139E-09 -2.035E-09 -3.520E-13 -3.157E-13  1.00E-07
  1.740E+02 2.13084E-17 -1.754E-04  4.144E-09 -2.033E-09 -3.249E-13 -2.916E-13  1.00E-07
  1.745E+02 2.13372E-17 -1.607E-04  4.149E-09 -2.031E-09 -2.979E-13 -2.674E-13  1.00E-07
