  2.200E+01  3.64081E-02  5.52084E-09  8.51082E-09 -6.84084E-13  1.13591E-13
  2.225E+01  3.72297E-02  5.43578E-09  8.47593E-09 -6.95799E-13  1.12963E-13
  2.250E+01  3.80602E-02  5.35075E-09  8.44077E-09 -7.07599E-13  1.12276E-13
  2.275E+01  3.88995E-02  5.26575E-09  8.40532E-09 -7.19484E-13  1.11530E-13
  2.300E+01  3.97476E-02  5.18081E-09  8.36960E-09 -7.31452E-13  1.10724E-13
  2.325E+01  4.06044E-02  5.09595E-09  8.33361E-09 -7.43503E-13  1.09859E-13
  2.350E+01  4.14700E-02  5.01118E-09  8.29735E-09 -7.55635E-13  1.08933E-13
  2.375E+01  4.23443E-02  4.92652E-09  8.26082E-09 -7.67846E-13  1.07948E-13
  2.400E+01  4.32273E-02  4.84199E-09  8.22404E-09 -7.80137E-13  1.06901E-13
  2.425E+01  4.41190E-02  4.75760E-09  8.18699E-09 -7.92505E-13  1.05793E-13
  2.450E+01  4.50194E-02  4.67337E-09  8.14969E-09 -8.04950E-13  1.04624E-13
  2.475E+01  4.59284E-02  4.58932E-09  8.11214E-09 -8.17470E-13  1.03394E-13
  2.500E+01  4.68461E-02  4.50546E-09  8.07434E-09 -8.30064E-13  1.02102E-13
  2.550E+01  4.87074E-02  4.33838E-09  7.99801E-09 -8.55470E-13  9.93316E-14
  2.600E+01  5.06030E-02  4.17225E-09  7.92074E-09 -8.81156E-13  9.63113E-14
  2.650E+01  5.25328E-02  4.00718E-09  7.84254E-09 -9.07113E-13  9.30397E-14
  2.700E+01  5.44967E-02  3.84328E-09  7.76346E-09 -9.33330E-13  8.95150E-14
  2.750E+01  5.64946E-02  3.68065E-09  7.68350E-09 -9.59796E-13  8.57361E-14
  2.800E+01  5.85262E-02  3.51940E-09  7.60272E-09 -9.86500E-13  8.17017E-14
  2.850E+01  6.05914E-02  3.35961E-09  7.52112E-09 -1.01343E-12  7.74108E-14
  2.900E+01  6.26901E-02  3.20137E-09  7.43875E-09 -1.04058E-12  7.28623E-14
  2.950E+01  6.48222E-02  3.04478E-09  7.35562E-09 -1.06793E-12  6.80557E-14
  3.000E+01  6.69873E-02  2.88990E-09  7.27178E-09 -1.09547E-12  6.29903E-14
  3.050E+01  6.91854E-02  2.73681E-09  7.18724E-09 -1.12320E-12  5.76657E-14
  3.100E+01  7.14163E-02  2.58558E-09  7.10204E-09 -1.15109E-12  5.20815E-14
  3.150E+01  7.36799E-02  2.43629E-09  7.01620E-09 -1.17915E-12  4.62376E-14
  3.200E+01  7.59760E-02  2.28898E-09  6.92976E-09 -1.20735E-12  4.01340E-14
  3.250E+01  7.83043E-02  2.14371E-09  6.84274E-09 -1.23568E-12  3.37708E-14
  3.300E+01  8.06647E-02  2.00055E-09  6.75517E-09 -1.26414E-12  2.71484E-14
  3.350E+01  8.30571E-02  1.85953E-09  6.66707E-09 -1.29271E-12  2.02670E-14
  3.400E+01  8.54812E-02  1.72070E-09  6.57848E-09 -1.32139E-12  1.31274E-14
  3.450E+01  8.79369E-02  1.58411E-09  6.48943E-09 -1.35015E-12  5.73009E-15
  3.500E+01  9.04240E-02  1.44979E-09  6.39994E-09 -1.37899E-12 -1.92394E-15
  3.550E+01  9.29422E-02  1.31778E-09  6.31004E-09 -1.40789E-12 -9.83377E-15
  3.600E+01  9.54915E-02  1.18811E-09  6.21976E-09 -1.43685E-12 -1.79983E-14
  3.650E+01  9.80716E-02  1.06081E-09  6.12912E-09 -1.46586E-12 -2.64162E-14
  3.700E+01  1.00682E-01  9.35896E-10  6.03816E-09 -1.49490E-12 -3.50862E-14
  3.750E+01  1.03323E-01  8.13396E-10  5.94689E-09 -1.52396E-12 -4.40068E-14
  3.800E+01  1.05995E-01  6.93330E-10  5.85536E-09 -1.55304E-12 -5.31763E-14
  3.850E+01  1.08696E-01  5.75713E-10  5.76357E-09 -1.58211E-12 -6.25929E-14
  3.900E+01  1.11427E-01  4.60558E-10  5.67157E-09 -1.61118E-12 -7.22548E-14
  3.950E+01  1.14188E-01  3.47878E-10  5.57937E-09 -1.64023E-12 -8.21600E-14
  4.000E+01  1.16978E-01  2.37682E-10  5.48701E-09 -1.66925E-12 -9.23063E-14
  4.050E+01  1.19797E-01  1.29975E-10  5.39450E-09 -1.69823E-12 -1.02692E-13
  4.100E+01  1.22645E-01  2.47618E-11  5.30188E-09 -1.72715E-12 -1.13313E-13
  4.150E+01  1.25522E-01 -7.79546E-11  5.20917E-09 -1.75603E-12 -1.24169E-13
  4.200E+01  1.28428E-01 -1.78174E-10  5.11639E-09 -1.78483E-12 -1.35257E-13
  4.250E+01  1.31361E-01 -2.75899E-10  5.02357E-09 -1.81355E-12 -1.46573E-13
  4.300E+01  1.34323E-01 -3.71131E-10  4.93073E-09 -1.84219E-12 -1.58115E-13
  4.350E+01  1.37313E-01 -4.63877E-10  4.83790E-09 -1.87073E-12 -1.69880E-13
  4.400E+01  1.40330E-01 -5.54144E-10  4.74511E-09 -1.89917E-12 -1.81866E-13
  4.450E+01  1.43375E-01 -6.41938E-10  4.65236E-09 -1.92749E-12 -1.94068E-13
  4.500E+01  1.46447E-01 -7.27271E-10  4.55969E-09 -1.95569E-12 -2.06484E-13
  4.550E+01  1.49545E-01 -8.10153E-10  4.46713E-09 -1.98376E-12 -2.19111E-13
  4.600E+01  1.52671E-01 -8.90597E-10  4.37468E-09 -2.01169E-12 -2.31945E-13
  4.650E+01  1.55823E-01 -9.68616E-10  4.28238E-09 -2.03948E-12 -2.44982E-13
  4.700E+01  1.59001E-01 -1.04423E-09  4.19025E-09 -2.06711E-12 -2.58220E-13
  4.750E+01  1.62205E-01 -1.11744E-09  4.09831E-09 -2.09458E-12 -2.71654E-13
  4.800E+01  1.65435E-01 -1.18828E-09  4.00657E-09 -2.12187E-12 -2.85281E-13
  4.850E+01  1.68690E-01 -1.25676E-09  3.91507E-09 -2.14899E-12 -2.99097E-13
  4.900E+01  1.71970E-01 -1.32290E-09  3.82381E-09 -2.17593E-12 -3.13098E-13
  4.950E+01  1.75276E-01 -1.38672E-09  3.73283E-09 -2.20268E-12 -3.27280E-13
  5.000E+01  1.78606E-01 -1.44824E-09  3.64213E-09 -2.22922E-12 -3.41639E-13
  5.050E+01  1.81961E-01 -1.50748E-09  3.55175E-09 -2.25556E-12 -3.56171E-13
  5.100E+01  1.85340E-01 -1.56446E-09  3.46169E-09 -2.28169E-12 -3.70872E-13
  5.150E+01  1.88743E-01 -1.61921E-09  3.37198E-09 -2.30761E-12 -3.85738E-13
  5.200E+01  1.92169E-01 -1.67174E-09  3.28263E-09 -2.33330E-12 -4.00763E-13
  5.250E+01  1.95619E-01 -1.72209E-09  3.19367E-09 -2.35876E-12 -4.15945E-13
  5.300E+01  1.99092E-01 -1.77028E-09  3.10510E-09 -2.38398E-12 -4.31279E-13
  5.350E+01  2.02589E-01 -1.81633E-09  3.01696E-09 -2.40896E-12 -4.46759E-13
  5.400E+01  2.06107E-01 -1.86026E-09  2.92924E-09 -2.43370E-12 -4.62382E-13
  5.450E+01  2.09649E-01 -1.90210E-09  2.84198E-09 -2.45818E-12 -4.78143E-13
  5.500E+01  2.13212E-01 -1.94189E-09  2.75518E-09 -2.48241E-12 -4.94037E-13
  5.550E+01  2.16797E-01 -1.97963E-09  2.66886E-09 -2.50637E-12 -5.10060E-13
  5.600E+01  2.20404E-01 -2.01537E-09  2.58304E-09 -2.53007E-12 -5.26207E-13
  5.650E+01  2.24032E-01 -2.04912E-09  2.49773E-09 -2.55349E-12 -5.42474E-13
  5.700E+01  2.27680E-01 -2.08091E-09  2.41295E-09 -2.57664E-12 -5.58855E-13
  5.750E+01  2.31350E-01 -2.11078E-09  2.32870E-09 -2.59950E-12 -5.75346E-13
  5.800E+01  2.35040E-01 -2.13874E-09  2.24501E-09 -2.62208E-12 -5.91941E-13
  5.850E+01  2.38751E-01 -2.16483E-09  2.16188E-09 -2.64437E-12 -6.08637E-13
  5.900E+01  2.42481E-01 -2.18907E-09  2.07933E-09 -2.66637E-12 -6.25427E-13
  5.950E+01  2.46231E-01 -2.21149E-09  1.99738E-09 -2.68807E-12 -6.42308E-13
  6.000E+01  2.50000E-01 -2.23212E-09  1.91602E-09 -2.70947E-12 -6.59274E-13
  6.050E+01  2.53788E-01 -2.25098E-09  1.83528E-09 -2.73056E-12 -6.76320E-13
  6.100E+01  2.57595E-01 -2.26811E-09  1.75517E-09 -2.75134E-12 -6.93441E-13
  6.150E+01  2.61421E-01 -2.28352E-09  1.67570E-09 -2.77181E-12 -7.10633E-13
  6.200E+01  2.65264E-01 -2.29726E-09  1.59687E-09 -2.79197E-12 -7.27890E-13
  6.250E+01  2.69126E-01 -2.30934E-09  1.51870E-09 -2.81181E-12 -7.45207E-13
  6.300E+01  2.73005E-01 -2.31980E-09  1.44119E-09 -2.83132E-12 -7.62578E-13
  6.350E+01  2.76901E-01 -2.32865E-09  1.36437E-09 -2.85052E-12 -7.80000E-13
  6.400E+01  2.80814E-01 -2.33594E-09  1.28823E-09 -2.86938E-12 -7.97467E-13
  6.450E+01  2.84744E-01 -2.34168E-09  1.21278E-09 -2.88792E-12 -8.14974E-13
  6.500E+01  2.88691E-01 -2.34591E-09  1.13804E-09 -2.90612E-12 -8.32515E-13
  6.550E+01  2.92653E-01 -2.34865E-09  1.06401E-09 -2.92399E-12 -8.50086E-13
  6.600E+01  2.96632E-01 -2.34993E-09  9.90704E-10 -2.94153E-12 -8.67682E-13
  6.650E+01  3.00625E-01 -2.34977E-09  9.18121E-10 -2.95872E-12 -8.85297E-13
  6.700E+01  3.04634E-01 -2.34821E-09  8.46271E-10 -2.97558E-12 -9.02926E-13
  6.750E+01  3.08658E-01 -2.34527E-09  7.75161E-10 -2.99209E-12 -9.20565E-13
  6.800E+01  3.12697E-01 -2.34097E-09  7.04799E-10 -3.00826E-12 -9.38208E-13
  6.850E+01  3.16749E-01 -2.33534E-09  6.35189E-10 -3.02408E-12 -9.55850E-13
  6.900E+01  3.20816E-01 -2.32842E-09  5.66337E-10 -3.03955E-12 -9.73486E-13
  6.950E+01  3.24896E-01 -2.32022E-09  4.98249E-10 -3.05467E-12 -9.91111E-13
  7.000E+01  3.28990E-01 -2.31077E-09  4.30930E-10 -3.06945E-12 -1.00872E-12
  7.050E+01  3.33097E-01 -2.30010E-09  3.64385E-10 -3.08387E-12 -1.02631E-12
  7.100E+01  3.37216E-01 -2.28823E-09  2.98618E-10 -3.09794E-12 -1.04387E-12
  7.150E+01  3.41348E-01 -2.27518E-09  2.33633E-10 -3.11165E-12 -1.06140E-12
  7.200E+01  3.45492E-01 -2.26099E-09  1.69435E-10 -3.12501E-12 -1.07890E-12
  7.250E+01  3.49647E-01 -2.24568E-09  1.06026E-10 -3.13801E-12 -1.09635E-12
  7.300E+01  3.53814E-01 -2.22928E-09  4.34094E-11 -3.15066E-12 -1.11376E-12
  7.350E+01  3.57992E-01 -2.21180E-09 -1.84110E-11 -3.16294E-12 -1.13112E-12
  7.400E+01  3.62181E-01 -2.19327E-09 -7.94329E-11 -3.17487E-12 -1.14842E-12
  7.450E+01  3.66381E-01 -2.17372E-09 -1.39654E-10 -3.18644E-12 -1.16567E-12
  7.500E+01  3.70590E-01 -2.15316E-09 -1.99072E-10 -3.19765E-12 -1.18284E-12
  7.550E+01  3.74810E-01 -2.13163E-09 -2.57685E-10 -3.20851E-12 -1.19995E-12
  7.600E+01  3.79039E-01 -2.10915E-09 -3.15492E-10 -3.21900E-12 -1.21698E-12
  7.650E+01  3.83277E-01 -2.08574E-09 -3.72491E-10 -3.22913E-12 -1.23394E-12
  7.700E+01  3.87524E-01 -2.06142E-09 -4.28681E-10 -3.23890E-12 -1.25081E-12
  7.750E+01  3.91780E-01 -2.03622E-09 -4.84062E-10 -3.24831E-12 -1.26759E-12
  7.800E+01  3.96044E-01 -2.01015E-09 -5.38633E-10 -3.25736E-12 -1.28427E-12
  7.850E+01  4.00316E-01 -1.98325E-09 -5.92393E-10 -3.26605E-12 -1.30086E-12
  7.900E+01  4.04596E-01 -1.95552E-09 -6.45343E-10 -3.27438E-12 -1.31735E-12
  7.950E+01  4.08882E-01 -1.92701E-09 -6.97483E-10 -3.28234E-12 -1.33373E-12
  8.000E+01  4.13176E-01 -1.89771E-09 -7.48813E-10 -3.28995E-12 -1.35000E-12
  8.050E+01  4.17476E-01 -1.86767E-09 -7.99334E-10 -3.29720E-12 -1.36615E-12
  8.100E+01  4.21783E-01 -1.83689E-09 -8.49046E-10 -3.30409E-12 -1.38218E-12
  8.150E+01  4.26095E-01 -1.80540E-09 -8.97952E-10 -3.31063E-12 -1.39809E-12
  8.200E+01  4.30413E-01 -1.77322E-09 -9.46051E-10 -3.31680E-12 -1.41387E-12
  8.250E+01  4.34737E-01 -1.74037E-09 -9.93347E-10 -3.32262E-12 -1.42951E-12
  8.300E+01  4.39065E-01 -1.70687E-09 -1.03984E-09 -3.32808E-12 -1.44502E-12
  8.350E+01  4.43398E-01 -1.67274E-09 -1.08553E-09 -3.33318E-12 -1.46039E-12
  8.400E+01  4.47736E-01 -1.63800E-09 -1.13043E-09 -3.33793E-12 -1.47561E-12
  8.450E+01  4.52077E-01 -1.60266E-09 -1.17452E-09 -3.34233E-12 -1.49068E-12
  8.500E+01  4.56422E-01 -1.56675E-09 -1.21783E-09 -3.34637E-12 -1.50559E-12
  8.550E+01  4.60770E-01 -1.53029E-09 -1.26034E-09 -3.35006E-12 -1.52035E-12
  8.600E+01  4.65122E-01 -1.49329E-09 -1.30207E-09 -3.35340E-12 -1.53495E-12
  8.650E+01  4.69476E-01 -1.45578E-09 -1.34301E-09 -3.35639E-12 -1.54938E-12
  8.700E+01  4.73832E-01 -1.41776E-09 -1.38317E-09 -3.35903E-12 -1.56365E-12
  8.750E+01  4.78190E-01 -1.37926E-09 -1.42255E-09 -3.36132E-12 -1.57774E-12
  8.800E+01  4.82550E-01 -1.34030E-09 -1.46116E-09 -3.36327E-12 -1.59165E-12
  8.850E+01  4.86912E-01 -1.30089E-09 -1.49899E-09 -3.36487E-12 -1.60538E-12
  8.900E+01  4.91274E-01 -1.26105E-09 -1.53606E-09 -3.36613E-12 -1.61893E-12
  8.950E+01  4.95637E-01 -1.22080E-09 -1.57237E-09 -3.36704E-12 -1.63229E-12
  9.000E+01  5.00000E-01 -1.18015E-09 -1.60792E-09 -3.36762E-12 -1.64546E-12
  9.050E+01  5.04363E-01 -1.13912E-09 -1.64271E-09 -3.36785E-12 -1.65844E-12
  9.100E+01  5.08726E-01 -1.09773E-09 -1.67676E-09 -3.36775E-12 -1.67122E-12
  9.150E+01  5.13088E-01 -1.05599E-09 -1.71006E-09 -3.36731E-12 -1.68379E-12
  9.200E+01  5.17450E-01 -1.01392E-09 -1.74262E-09 -3.36653E-12 -1.69616E-12
  9.250E+01  5.21810E-01 -9.71524E-10 -1.77444E-09 -3.36543E-12 -1.70833E-12
  9.300E+01  5.26168E-01 -9.28830E-10 -1.80553E-09 -3.36399E-12 -1.72028E-12
  9.350E+01  5.30524E-01 -8.85850E-10 -1.83590E-09 -3.36222E-12 -1.73202E-12
  9.400E+01  5.34878E-01 -8.42596E-10 -1.86555E-09 -3.36012E-12 -1.74354E-12
  9.450E+01  5.39230E-01 -7.99084E-10 -1.89449E-09 -3.35770E-12 -1.75484E-12
  9.500E+01  5.43578E-01 -7.55329E-10 -1.92272E-09 -3.35495E-12 -1.76592E-12
  9.550E+01  5.47923E-01 -7.11343E-10 -1.95024E-09 -3.35188E-12 -1.77677E-12
  9.600E+01  5.52264E-01 -6.67142E-10 -1.97707E-09 -3.34848E-12 -1.78740E-12
  9.650E+01  5.56602E-01 -6.22737E-10 -2.00320E-09 -3.34477E-12 -1.79779E-12
  9.700E+01  5.60935E-01 -5.78144E-10 -2.02865E-09 -3.34075E-12 -1.80795E-12
  9.750E+01  5.65263E-01 -5.33374E-10 -2.05342E-09 -3.33640E-12 -1.81787E-12
  9.800E+01  5.69587E-01 -4.88441E-10 -2.07752E-09 -3.33175E-12 -1.82755E-12
  9.850E+01  5.73905E-01 -4.43358E-10 -2.10095E-09 -3.32678E-12 -1.83699E-12
  9.900E+01  5.78217E-01 -3.98136E-10 -2.12372E-09 -3.32151E-12 -1.84619E-12
  9.950E+01  5.82524E-01 -3.52789E-10 -2.14584E-09 -3.31593E-12 -1.85513E-12
  1.000E+02  5.86824E-01 -3.07328E-10 -2.16731E-09 -3.31004E-12 -1.86383E-12
  1.005E+02  5.91118E-01 -2.61765E-10 -2.18813E-09 -3.30385E-12 -1.87228E-12
  1.010E+02  5.95404E-01 -2.16112E-10 -2.20833E-09 -3.29736E-12 -1.88048E-12
  1.015E+02  5.99684E-01 -1.70381E-10 -2.22789E-09 -3.29057E-12 -1.88842E-12
  1.020E+02  6.03956E-01 -1.24581E-10 -2.24683E-09 -3.28349E-12 -1.89610E-12
  1.025E+02  6.08220E-01 -7.87256E-11 -2.26516E-09 -3.27611E-12 -1.90352E-12
  1.030E+02  6.12476E-01 -3.28243E-11 -2.28288E-09 -3.26844E-12 -1.91068E-12
  1.035E+02  6.16723E-01  1.31120E-11 -2.30001E-09 -3.26048E-12 -1.91757E-12
  1.040E+02  6.20961E-01  5.90728E-11 -2.31653E-09 -3.25224E-12 -1.92421E-12
  1.045E+02  6.25190E-01  1.05048E-10 -2.33248E-09 -3.24371E-12 -1.93057E-12
  1.050E+02  6.29410E-01  1.51027E-10 -2.34784E-09 -3.23489E-12 -1.93666E-12
  1.055E+02  6.33619E-01  1.97001E-10 -2.36263E-09 -3.22580E-12 -1.94249E-12
  1.060E+02  6.37819E-01  2.42958E-10 -2.37686E-09 -3.21643E-12 -1.94804E-12
  1.065E+02  6.42008E-01  2.88891E-10 -2.39052E-09 -3.20678E-12 -1.95331E-12
  1.070E+02  6.46186E-01  3.34790E-10 -2.40364E-09 -3.19686E-12 -1.95832E-12
  1.075E+02  6.50353E-01  3.80645E-10 -2.41622E-09 -3.18667E-12 -1.96304E-12
  1.080E+02  6.54508E-01  4.26448E-10 -2.42826E-09 -3.17621E-12 -1.96749E-12
  1.085E+02  6.58652E-01  4.72189E-10 -2.43977E-09 -3.16548E-12 -1.97165E-12
  1.090E+02  6.62784E-01  5.17861E-10 -2.45076E-09 -3.15449E-12 -1.97554E-12
  1.095E+02  6.66903E-01  5.63454E-10 -2.46124E-09 -3.14324E-12 -1.97915E-12
  1.100E+02  6.71010E-01  6.08960E-10 -2.47121E-09 -3.13173E-12 -1.98247E-12
  1.105E+02  6.75104E-01  6.54371E-10 -2.48069E-09 -3.11996E-12 -1.98551E-12
  1.110E+02  6.79184E-01  6.99680E-10 -2.48967E-09 -3.10794E-12 -1.98826E-12
  1.115E+02  6.83251E-01  7.44878E-10 -2.49817E-09 -3.09567E-12 -1.99073E-12
  1.120E+02  6.87303E-01  7.89957E-10 -2.50620E-09 -3.08314E-12 -1.99291E-12
  1.125E+02  6.91342E-01  8.34911E-10 -2.51376E-09 -3.07037E-12 -1.99480E-12
  1.130E+02  6.95366E-01  8.79732E-10 -2.52085E-09 -3.05736E-12 -1.99640E-12
  1.135E+02  6.99375E-01  9.24413E-10 -2.52750E-09 -3.04410E-12 -1.99772E-12
  1.140E+02  7.03368E-01  9.68946E-10 -2.53370E-09 -3.03061E-12 -1.99874E-12
  1.145E+02  7.07347E-01  1.01332E-09 -2.53946E-09 -3.01687E-12 -1.99948E-12
  1.150E+02  7.11309E-01  1.05754E-09 -2.54479E-09 -3.00291E-12 -1.99992E-12
  1.155E+02  7.15256E-01  1.10159E-09 -2.54970E-09 -2.98870E-12 -2.00008E-12
  1.160E+02  7.19186E-01  1.14547E-09 -2.55419E-09 -2.97427E-12 -1.99994E-12
  1.165E+02  7.23099E-01  1.18917E-09 -2.55828E-09 -2.95962E-12 -1.99951E-12
  1.170E+02  7.26995E-01  1.23268E-09 -2.56197E-09 -2.94473E-12 -1.99879E-12
  1.175E+02  7.30874E-01  1.27599E-09 -2.56527E-09 -2.92963E-12 -1.99777E-12
  1.180E+02  7.34736E-01  1.31911E-09 -2.56818E-09 -2.91430E-12 -1.99646E-12
  1.185E+02  7.38579E-01  1.36203E-09 -2.57071E-09 -2.89876E-12 -1.99486E-12
  1.190E+02  7.42405E-01  1.40474E-09 -2.57288E-09 -2.88300E-12 -1.99297E-12
  1.195E+02  7.46212E-01  1.44723E-09 -2.57468E-09 -2.86703E-12 -1.99078E-12
  1.200E+02  7.50000E-01  1.48950E-09 -2.57613E-09 -2.85084E-12 -1.98830E-12
  1.205E+02  7.53769E-01  1.53154E-09 -2.57724E-09 -2.83445E-12 -1.98553E-12
  1.210E+02  7.57519E-01  1.57336E-09 -2.57800E-09 -2.81786E-12 -1.98247E-12
  1.215E+02  7.61249E-01  1.61494E-09 -2.57844E-09 -2.80106E-12 -1.97911E-12
  1.220E+02  7.64960E-01  1.65627E-09 -2.57855E-09 -2.78406E-12 -1.97546E-12
  1.225E+02  7.68650E-01  1.69737E-09 -2.57834E-09 -2.76686E-12 -1.97152E-12
  1.230E+02  7.72320E-01  1.73821E-09 -2.57782E-09 -2.74946E-12 -1.96729E-12
  1.235E+02  7.75968E-01  1.77880E-09 -2.57701E-09 -2.73187E-12 -1.96277E-12
  1.240E+02  7.79596E-01  1.81913E-09 -2.57589E-09 -2.71409E-12 -1.95795E-12
  1.245E+02  7.83203E-01  1.85919E-09 -2.57449E-09 -2.69612E-12 -1.95285E-12
  1.250E+02  7.86788E-01  1.89899E-09 -2.57282E-09 -2.67797E-12 -1.94746E-12
  1.255E+02  7.90351E-01  1.93852E-09 -2.57086E-09 -2.65963E-12 -1.94178E-12
  1.260E+02  7.93893E-01  1.97777E-09 -2.56865E-09 -2.64111E-12 -1.93581E-12
  1.265E+02  7.97411E-01  2.01675E-09 -2.56617E-09 -2.62240E-12 -1.92955E-12
  1.270E+02  8.00908E-01  2.05544E-09 -2.56345E-09 -2.60352E-12 -1.92301E-12
  1.275E+02  8.04381E-01  2.09384E-09 -2.56048E-09 -2.58447E-12 -1.91618E-12
  1.280E+02  8.07831E-01  2.13196E-09 -2.55727E-09 -2.56524E-12 -1.90907E-12
  1.285E+02  8.11257E-01  2.16978E-09 -2.55384E-09 -2.54585E-12 -1.90168E-12
  1.290E+02  8.14660E-01  2.20731E-09 -2.55018E-09 -2.52628E-12 -1.89400E-12
  1.295E+02  8.18039E-01  2.24453E-09 -2.54631E-09 -2.50655E-12 -1.88604E-12
  1.300E+02  8.21394E-01  2.28145E-09 -2.54223E-09 -2.48666E-12 -1.87780E-12
  1.305E+02  8.24724E-01  2.31807E-09 -2.53794E-09 -2.46660E-12 -1.86928E-12
  1.310E+02  8.28030E-01  2.35437E-09 -2.53347E-09 -2.44639E-12 -1.86048E-12
  1.315E+02  8.31310E-01  2.39037E-09 -2.52880E-09 -2.42601E-12 -1.85140E-12
  1.320E+02  8.34565E-01  2.42605E-09 -2.52395E-09 -2.40549E-12 -1.84205E-12
  1.325E+02  8.37795E-01  2.46141E-09 -2.51893E-09 -2.38481E-12 -1.83243E-12
  1.330E+02  8.40999E-01  2.49645E-09 -2.51374E-09 -2.36398E-12 -1.82253E-12
  1.335E+02  8.44177E-01  2.53117E-09 -2.50839E-09 -2.34300E-12 -1.81236E-12
  1.340E+02  8.47329E-01  2.56556E-09 -2.50289E-09 -2.32188E-12 -1.80192E-12
  1.345E+02  8.50455E-01  2.59962E-09 -2.49724E-09 -2.30061E-12 -1.79121E-12
  1.350E+02  8.53553E-01  2.63336E-09 -2.49144E-09 -2.27920E-12 -1.78024E-12
  1.355E+02  8.56625E-01  2.66676E-09 -2.48551E-09 -2.25765E-12 -1.76900E-12
  1.360E+02  8.59670E-01  2.69983E-09 -2.47945E-09 -2.23597E-12 -1.75750E-12
  1.365E+02  8.62687E-01  2.73256E-09 -2.47327E-09 -2.21415E-12 -1.74573E-12
  1.370E+02  8.65677E-01  2.76495E-09 -2.46698E-09 -2.19219E-12 -1.73370E-12
  1.375E+02  8.68639E-01  2.79700E-09 -2.46057E-09 -2.17011E-12 -1.72142E-12
  1.380E+02  8.71572E-01  2.82871E-09 -2.45406E-09 -2.14789E-12 -1.70888E-12
  1.385E+02  8.74478E-01  2.86008E-09 -2.44745E-09 -2.12555E-12 -1.69608E-12
  1.390E+02  8.77355E-01  2.89110E-09 -2.44075E-09 -2.10308E-12 -1.68304E-12
  1.395E+02  8.80203E-01  2.92177E-09 -2.43397E-09 -2.08049E-12 -1.66974E-12
  1.400E+02  8.83022E-01  2.95209E-09 -2.42710E-09 -2.05778E-12 -1.65619E-12
  1.405E+02  8.85812E-01  2.98206E-09 -2.42016E-09 -2.03495E-12 -1.64239E-12
  1.410E+02  8.88573E-01  3.01168E-09 -2.41316E-09 -2.01200E-12 -1.62835E-12
  1.415E+02  8.91304E-01  3.04094E-09 -2.40609E-09 -1.98894E-12 -1.61407E-12
  1.420E+02  8.94005E-01  3.06985E-09 -2.39896E-09 -1.96576E-12 -1.59955E-12
  1.425E+02  8.96677E-01  3.09840E-09 -2.39178E-09 -1.94248E-12 -1.58478E-12
  1.430E+02  8.99318E-01  3.12659E-09 -2.38456E-09 -1.91908E-12 -1.56979E-12
  1.435E+02  9.01928E-01  3.15442E-09 -2.37730E-09 -1.89557E-12 -1.55455E-12
  1.440E+02  9.04508E-01  3.18189E-09 -2.37000E-09 -1.87196E-12 -1.53909E-12
  1.445E+02  9.07058E-01  3.20900E-09 -2.36267E-09 -1.84825E-12 -1.52340E-12
  1.450E+02  9.09576E-01  3.23575E-09 -2.35532E-09 -1.82444E-12 -1.50748E-12
  1.455E+02  9.12063E-01  3.26213E-09 -2.34795E-09 -1.80052E-12 -1.49133E-12
  1.460E+02  9.14519E-01  3.28814E-09 -2.34057E-09 -1.77651E-12 -1.47497E-12
  1.465E+02  9.16943E-01  3.31379E-09 -2.33318E-09 -1.75240E-12 -1.45838E-12
  1.470E+02  9.19335E-01  3.33908E-09 -2.32578E-09 -1.72819E-12 -1.44158E-12
  1.475E+02  9.21696E-01  3.36399E-09 -2.31839E-09 -1.70389E-12 -1.42456E-12
  1.480E+02  9.24024E-01  3.38854E-09 -2.31100E-09 -1.67950E-12 -1.40733E-12
  1.485E+02  9.26320E-01  3.41271E-09 -2.30363E-09 -1.65502E-12 -1.38989E-12
  1.490E+02  9.28584E-01  3.43652E-09 -2.29627E-09 -1.63046E-12 -1.37224E-12
  1.495E+02  9.30815E-01  3.45995E-09 -2.28893E-09 -1.60581E-12 -1.35439E-12
  1.500E+02  9.33013E-01  3.48301E-09 -2.28161E-09 -1.58107E-12 -1.33633E-12
  1.505E+02  9.35178E-01  3.50570E-09 -2.27433E-09 -1.55625E-12 -1.31808E-12
  1.510E+02  9.37310E-01  3.52802E-09 -2.26708E-09 -1.53135E-12 -1.29963E-12
  1.515E+02  9.39409E-01  3.54996E-09 -2.25987E-09 -1.50637E-12 -1.28099E-12
  1.520E+02  9.41474E-01  3.57152E-09 -2.25270E-09 -1.48131E-12 -1.26216E-12
  1.525E+02  9.43505E-01  3.59271E-09 -2.24558E-09 -1.45618E-12 -1.24314E-12
  1.530E+02  9.45503E-01  3.61353E-09 -2.23852E-09 -1.43097E-12 -1.22393E-12
  1.535E+02  9.47467E-01  3.63397E-09 -2.23150E-09 -1.40570E-12 -1.20455E-12
  1.540E+02  9.49397E-01  3.65403E-09 -2.22455E-09 -1.38034E-12 -1.18498E-12
  1.545E+02  9.51293E-01  3.67371E-09 -2.21766E-09 -1.35492E-12 -1.16524E-12
  1.550E+02  9.53154E-01  3.69302E-09 -2.21084E-09 -1.32944E-12 -1.14532E-12
  1.555E+02  9.54981E-01  3.71195E-09 -2.20409E-09 -1.30388E-12 -1.12524E-12
