 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.27748E-10  2.65023E-10  1.03664E-14  9.65931E-15
  1.655E+02  9.84074E-01  1.27496E-10  2.64786E-10  1.00167E-14  9.33710E-15
  1.660E+02  9.85148E-01  1.27253E-10  2.64557E-10  9.66747E-15  9.01491E-15
  1.665E+02  9.86185E-01  1.27018E-10  2.64337E-10  9.31864E-15  8.69274E-15
  1.670E+02  9.87185E-01  1.26793E-10  2.64125E-10  8.97020E-15  8.37060E-15
  1.675E+02  9.88148E-01  1.26576E-10  2.63920E-10  8.62214E-15  8.04847E-15
  1.680E+02  9.89074E-01  1.26368E-10  2.63724E-10  8.27443E-15  7.72637E-15
  1.685E+02  9.89962E-01  1.26169E-10  2.63537E-10  7.92708E-15  7.40428E-15
  1.690E+02  9.90814E-01  1.25979E-10  2.63357E-10  7.58005E-15  7.08222E-15
  1.695E+02  9.91627E-01  1.25797E-10  2.63185E-10  7.23334E-15  6.76017E-15
  1.700E+02  9.92404E-01  1.25624E-10  2.63022E-10  6.88694E-15  6.43814E-15
  1.705E+02  9.93143E-01  1.25460E-10  2.62866E-10  6.54082E-15  6.11613E-15
  1.710E+02  9.93844E-01  1.25304E-10  2.62719E-10  6.19498E-15  5.79413E-15
  1.715E+02  9.94508E-01  1.25157E-10  2.62580E-10  5.84939E-15  5.47215E-15
  1.720E+02  9.95134E-01  1.25019E-10  2.62448E-10  5.50405E-15  5.15018E-15
  1.725E+02  9.95722E-01  1.24889E-10  2.62325E-10  5.15894E-15  4.82823E-15
  1.730E+02  9.96273E-01  1.24767E-10  2.62210E-10  4.81404E-15  4.50629E-15
  1.735E+02  9.96786E-01  1.24654E-10  2.62103E-10  4.46934E-15  4.18436E-15
  1.740E+02  9.97261E-01  1.24550E-10  2.62003E-10  4.12483E-15  3.86244E-15
  1.745E+02  9.97698E-01  1.24454E-10  2.61912E-10  3.78050E-15  3.54053E-15
  1.750E+02  9.98097E-01  1.24366E-10  2.61829E-10  3.43631E-15  3.21864E-15
  1.755E+02  9.98459E-01  1.24287E-10  2.61753E-10  3.09228E-15  2.89675E-15
  1.760E+02  9.98782E-01  1.24216E-10  2.61686E-10  2.74837E-15  2.57487E-15
  1.765E+02  9.99067E-01  1.24153E-10  2.61626E-10  2.40457E-15  2.25299E-15
  1.770E+02  9.99315E-01  1.24099E-10  2.61575E-10  2.06087E-15  1.93113E-15
  1.775E+02  9.99524E-01  1.24053E-10  2.61531E-10  1.71726E-15  1.60926E-15
  1.780E+02  9.99695E-01  1.24016E-10  2.61496E-10  1.37373E-15  1.28740E-15
  1.785E+02  9.99829E-01  1.23987E-10  2.61468E-10  1.03024E-15  9.65551E-16
  1.790E+02  9.99924E-01  1.23966E-10  2.61448E-10  6.86806E-16  6.43699E-16
  1.795E+02  9.99981E-01  1.23953E-10  2.61436E-10  3.43396E-16  3.21849E-16
  1.800E+02  1.00000E+00  1.23949E-10  2.61432E-10  4.81898E-30  4.51664E-30
