  1.530E+02  9.45503E-01  4.71024E-09 -2.35645E-09 -1.55856E-12 -1.50460E-12
  1.535E+02  9.47467E-01  4.73767E-09 -2.34965E-09 -1.53142E-12 -1.48050E-12
  1.540E+02  9.49397E-01  4.76462E-09 -2.34288E-09 -1.50418E-12 -1.45620E-12
  1.545E+02  9.51293E-01  4.79109E-09 -2.33616E-09 -1.47685E-12 -1.43170E-12
  1.550E+02  9.53154E-01  4.81707E-09 -2.32950E-09 -1.44942E-12 -1.40699E-12
  1.555E+02  9.54981E-01  4.84255E-09 -2.32288E-09 -1.42190E-12 -1.38210E-12
  1.560E+02  9.56773E-01  4.86755E-09 -2.31633E-09 -1.39429E-12 -1.35701E-12
  1.565E+02  9.58530E-01  4.89205E-09 -2.30984E-09 -1.36659E-12 -1.33173E-12
  1.570E+02  9.60252E-01  4.91606E-09 -2.30342E-09 -1.33880E-12 -1.30627E-12
  1.575E+02  9.61940E-01  4.93957E-09 -2.29707E-09 -1.31094E-12 -1.28063E-12
  1.580E+02  9.63592E-01  4.96259E-09 -2.29080E-09 -1.28298E-12 -1.25481E-12
  1.585E+02  9.65209E-01  4.98510E-09 -2.28461E-09 -1.25495E-12 -1.22881E-12
  1.590E+02  9.66790E-01  5.00712E-09 -2.27850E-09 -1.22684E-12 -1.20264E-12
  1.595E+02  9.68336E-01  5.02863E-09 -2.27248E-09 -1.19865E-12 -1.17631E-12
  1.600E+02  9.69846E-01  5.04965E-09 -2.26656E-09 -1.17039E-12 -1.14981E-12
  1.605E+02  9.71321E-01  5.07015E-09 -2.26073E-09 -1.14206E-12 -1.12316E-12
  1.610E+02  9.72759E-01  5.09016E-09 -2.25500E-09 -1.11365E-12 -1.09634E-12
  1.615E+02  9.74162E-01  5.10965E-09 -2.24938E-09 -1.08518E-12 -1.06938E-12
  1.620E+02  9.75528E-01  5.12864E-09 -2.24386E-09 -1.05664E-12 -1.04226E-12
  1.625E+02  9.76858E-01  5.14712E-09 -2.23845E-09 -1.02803E-12 -1.01501E-12
  1.630E+02  9.78152E-01  5.16509E-09 -2.23316E-09 -9.99358E-13 -9.87605E-13
  1.635E+02  9.79410E-01  5.18256E-09 -2.22799E-09 -9.70626E-13 -9.60067E-13
  1.640E+02  9.80631E-01  5.19950E-09 -2.22293E-09 -9.41834E-13 -9.32395E-13
  1.645E+02  9.81815E-01  5.21594E-09 -2.21800E-09 -9.12985E-13 -9.04594E-13
  1.650E+02  9.82963E-01  5.23186E-09 -2.21320E-09 -8.84080E-13 -8.76666E-13
  1.655E+02  9.84074E-01  5.24727E-09 -2.20852E-09 -8.55121E-13 -8.48616E-13
  1.660E+02  9.85148E-01  5.26217E-09 -2.20398E-09 -8.26110E-13 -8.20448E-13
  1.665E+02  9.86185E-01  5.27655E-09 -2.19957E-09 -7.97048E-13 -7.92166E-13
  1.670E+02  9.87185E-01  5.29041E-09 -2.19530E-09 -7.67938E-13 -7.63773E-13
  1.675E+02  9.88148E-01  5.30376E-09 -2.19117E-09 -7.38782E-13 -7.35274E-13
  1.680E+02  9.89074E-01  5.31658E-09 -2.18718E-09 -7.09580E-13 -7.06673E-13
  1.685E+02  9.89962E-01  5.32889E-09 -2.18334E-09 -6.80336E-13 -6.77972E-13
  1.690E+02  9.90814E-01  5.34068E-09 -2.17964E-09 -6.51050E-13 -6.49178E-13
  1.695E+02  9.91627E-01  5.35195E-09 -2.17609E-09 -6.21725E-13 -6.20292E-13
  1.700E+02  9.92404E-01  5.36270E-09 -2.17270E-09 -5.92362E-13 -5.91321E-13
  1.705E+02  9.93143E-01  5.37293E-09 -2.16945E-09 -5.62964E-13 -5.62266E-13
  1.710E+02  9.93844E-01  5.38263E-09 -2.16637E-09 -5.33532E-13 -5.33133E-13
  1.715E+02  9.94508E-01  5.39182E-09 -2.16344E-09 -5.04068E-13 -5.03926E-13
  1.720E+02  9.95134E-01  5.40048E-09 -2.16066E-09 -4.74573E-13 -4.74649E-13
  1.725E+02  9.95722E-01  5.40862E-09 -2.15805E-09 -4.45050E-13 -4.45305E-13
  1.730E+02  9.96273E-01  5.41624E-09 -2.15560E-09 -4.15501E-13 -4.15899E-13
  1.735E+02  9.96786E-01  5.42333E-09 -2.15331E-09 -3.85926E-13 -3.86435E-13
  1.740E+02  9.97261E-01  5.42990E-09 -2.15119E-09 -3.56328E-13 -3.56917E-13
  1.745E+02  9.97698E-01  5.43594E-09 -2.14923E-09 -3.26709E-13 -3.27350E-13
  1.750E+02  9.98097E-01  5.44146E-09 -2.14744E-09 -2.97070E-13 -2.97736E-13
  1.755E+02  9.98459E-01  5.44646E-09 -2.14581E-09 -2.67414E-13 -2.68081E-13
  1.760E+02  9.98782E-01  5.45093E-09 -2.14436E-09 -2.37742E-13 -2.38389E-13
  1.765E+02  9.99067E-01  5.45487E-09 -2.14307E-09 -2.08055E-13 -2.08663E-13
  1.770E+02  9.99315E-01  5.45829E-09 -2.14196E-09 -1.78356E-13 -1.78908E-13
  1.775E+02  9.99524E-01  5.46118E-09 -2.14101E-09 -1.48646E-13 -1.49128E-13
  1.780E+02  9.99695E-01  5.46355E-09 -2.14024E-09 -1.18928E-13 -1.19328E-13
  1.785E+02  9.99829E-01  5.46539E-09 -2.13963E-09 -8.92019E-14 -8.95103E-14
  1.790E+02  9.99924E-01  5.46671E-09 -2.13920E-09 -5.94709E-14 -5.96805E-14
  1.795E+02  9.99981E-01  5.46750E-09 -2.13895E-09 -2.97363E-14 -2.98423E-14
  1.800E+02  1.00000E+00  5.46776E-09 -2.13886E-09 -4.17306E-28 -4.18800E-28
