 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.00515E-11  1.26567E-10  9.93292E-15  8.15138E-15
  1.655E+02  9.84074E-01  8.99134E-11  1.26451E-10  9.59807E-15  7.87881E-15
  1.660E+02  9.85148E-01  8.97802E-11  1.26340E-10  9.26361E-15  7.60632E-15
  1.665E+02  9.86185E-01  8.96519E-11  1.26232E-10  8.92952E-15  7.33391E-15
  1.670E+02  9.87185E-01  8.95285E-11  1.26129E-10  8.59579E-15  7.06159E-15
  1.675E+02  9.88148E-01  8.94099E-11  1.26029E-10  8.26240E-15  6.78935E-15
  1.680E+02  9.89074E-01  8.92961E-11  1.25934E-10  7.92934E-15  6.51718E-15
  1.685E+02  9.89962E-01  8.91871E-11  1.25842E-10  7.59659E-15  6.24508E-15
  1.690E+02  9.90814E-01  8.90829E-11  1.25755E-10  7.26415E-15  5.97306E-15
  1.695E+02  9.91627E-01  8.89835E-11  1.25671E-10  6.93200E-15  5.70110E-15
  1.700E+02  9.92404E-01  8.88888E-11  1.25591E-10  6.60012E-15  5.42920E-15
  1.705E+02  9.93143E-01  8.87988E-11  1.25516E-10  6.26850E-15  5.15737E-15
  1.710E+02  9.93844E-01  8.87136E-11  1.25444E-10  5.93713E-15  4.88559E-15
  1.715E+02  9.94508E-01  8.86330E-11  1.25376E-10  5.60600E-15  4.61387E-15
  1.720E+02  9.95134E-01  8.85571E-11  1.25312E-10  5.27509E-15  4.34220E-15
  1.725E+02  9.95722E-01  8.84859E-11  1.25252E-10  4.94439E-15  4.07057E-15
  1.730E+02  9.96273E-01  8.84193E-11  1.25196E-10  4.61388E-15  3.79900E-15
  1.735E+02  9.96786E-01  8.83574E-11  1.25144E-10  4.28356E-15  3.52746E-15
  1.740E+02  9.97261E-01  8.83001E-11  1.25096E-10  3.95340E-15  3.25597E-15
  1.745E+02  9.97698E-01  8.82475E-11  1.25051E-10  3.62340E-15  2.98451E-15
  1.750E+02  9.98097E-01  8.81994E-11  1.25011E-10  3.29355E-15  2.71308E-15
  1.755E+02  9.98459E-01  8.81559E-11  1.24974E-10  2.96383E-15  2.44169E-15
  1.760E+02  9.98782E-01  8.81171E-11  1.24941E-10  2.63422E-15  2.17032E-15
  1.765E+02  9.99067E-01  8.80828E-11  1.24912E-10  2.30471E-15  1.89898E-15
  1.770E+02  9.99315E-01  8.80531E-11  1.24887E-10  1.97530E-15  1.62765E-15
  1.775E+02  9.99524E-01  8.80280E-11  1.24866E-10  1.64597E-15  1.35635E-15
  1.780E+02  9.99695E-01  8.80074E-11  1.24849E-10  1.31669E-15  1.08506E-15
  1.785E+02  9.99829E-01  8.79915E-11  1.24835E-10  9.87476E-16  8.13786E-16
  1.790E+02  9.99924E-01  8.79800E-11  1.24825E-10  6.58296E-16  5.42519E-16
  1.795E+02  9.99981E-01  8.79732E-11  1.24820E-10  3.29141E-16  2.71258E-16
  1.800E+02  1.00000E+00  8.79709E-11  1.24818E-10  4.61895E-30  3.80667E-30
