  2.150E+01  3.47912E-02  7.48881E-18  2.67430E-01 -5.06336E-06  1.0E-07
  2.175E+01  3.55952E-02  7.30501E-18  2.60867E-01 -5.18967E-06  1.0E-07
  2.200E+01  3.64081E-02  7.12567E-18  2.54462E-01 -5.31837E-06  1.0E-07
  2.225E+01  3.72297E-02  6.95069E-18  2.48214E-01 -5.44951E-06  1.0E-07
  2.250E+01  3.80602E-02  6.78001E-18  2.42118E-01 -5.58309E-06  1.0E-07
  2.275E+01  3.88995E-02  6.61353E-18  2.36174E-01 -5.71915E-06  1.0E-07
  2.300E+01  3.97476E-02  6.45119E-18  2.30376E-01 -5.85771E-06  1.0E-07
  2.325E+01  4.06044E-02  6.29290E-18  2.24724E-01 -5.99879E-06  1.0E-07
  2.350E+01  4.14700E-02  6.13857E-18  2.19212E-01 -6.14242E-06  1.0E-07
  2.375E+01  4.23443E-02  5.98813E-18  2.13840E-01 -6.28862E-06  1.0E-07
  2.400E+01  4.32273E-02  5.84149E-18  2.08603E-01 -6.43741E-06  1.0E-07
  2.425E+01  4.41190E-02  5.69858E-18  2.03500E-01 -6.58882E-06  1.0E-07
  2.450E+01  4.50194E-02  5.55930E-18  1.98526E-01 -6.74286E-06  1.0E-07
  2.475E+01  4.59284E-02  5.42358E-18  1.93680E-01 -6.89957E-06  1.0E-07
  2.500E+01  4.68461E-02  5.29135E-18  1.88957E-01 -7.05895E-06  1.0E-07
  2.550E+01  4.87074E-02  5.03700E-18  1.79875E-01 -7.38582E-06  1.0E-07
  2.600E+01  5.06030E-02  4.79564E-18  1.71255E-01 -7.72363E-06  1.0E-07
  2.650E+01  5.25328E-02  4.56665E-18  1.63078E-01 -8.07253E-06  1.0E-07
  2.700E+01  5.44967E-02  4.34943E-18  1.55321E-01 -8.43266E-06  1.0E-07
  2.750E+01  5.64946E-02  4.14342E-18  1.47964E-01 -8.80413E-06  1.0E-07
  2.800E+01  5.85262E-02  3.94806E-18  1.40988E-01 -9.18707E-06  1.0E-07
  2.850E+01  6.05914E-02  3.76281E-18  1.34372E-01 -9.58157E-06  1.0E-07
  2.900E+01  6.26901E-02  3.58716E-18  1.28100E-01 -9.98774E-06  1.0E-07
  2.950E+01  6.48222E-02  3.42061E-18  1.22152E-01 -1.04057E-05  1.0E-07
  3.000E+01  6.69873E-02  3.26269E-18  1.16513E-01 -1.08354E-05  1.0E-07
  3.050E+01  6.91854E-02  3.11294E-18  1.11165E-01 -1.12771E-05  1.0E-07
  3.100E+01  7.14163E-02  2.97095E-18  1.06094E-01 -1.17306E-05  1.0E-07
  3.150E+01  7.36799E-02  2.83628E-18  1.01285E-01 -1.21962E-05  1.0E-07
  3.200E+01  7.59760E-02  2.70856E-18  9.67243E-02 -1.26738E-05  1.0E-07
  3.250E+01  7.83043E-02  2.58740E-18  9.23977E-02 -1.31635E-05  1.0E-07
  3.300E+01  8.06647E-02  2.47246E-18  8.82930E-02 -1.36652E-05  1.0E-07
  3.350E+01  8.30571E-02  2.36339E-18  8.43982E-02 -1.41790E-05  1.0E-07
  3.400E+01  8.54812E-02  2.25988E-18  8.07019E-02 -1.47048E-05  1.0E-07
  3.450E+01  8.79369E-02  2.16163E-18  7.71933E-02 -1.52427E-05  1.0E-07
  3.500E+01  9.04240E-02  2.06835E-18  7.38623E-02 -1.57926E-05  1.0E-07
  3.550E+01  9.29422E-02  1.97977E-18  7.06990E-02 -1.63544E-05  1.0E-07
  3.600E+01  9.54915E-02  1.89564E-18  6.76945E-02 -1.69282E-05  1.0E-07
  3.650E+01  9.80716E-02  1.81571E-18  6.48400E-02 -1.75139E-05  1.0E-07
  3.700E+01  1.00682E-01  1.73975E-18  6.21274E-02 -1.81114E-05  1.0E-07
  3.750E+01  1.03323E-01  1.66754E-18  5.95490E-02 -1.87206E-05  1.0E-07
  3.800E+01  1.05995E-01  1.59889E-18  5.70975E-02 -1.93415E-05  1.0E-07
  3.850E+01  1.08696E-01  1.53361E-18  5.47660E-02 -1.99740E-05  1.0E-07
  3.900E+01  1.11427E-01  1.47150E-18  5.25481E-02 -2.06179E-05  1.0E-07
  3.950E+01  1.14188E-01  1.41239E-18  5.04375E-02 -2.12731E-05  1.0E-07
  4.000E+01  1.16978E-01  1.35614E-18  4.84286E-02 -2.19396E-05  1.0E-07
  4.050E+01  1.19797E-01  1.30258E-18  4.65159E-02 -2.26173E-05  1.0E-07
  4.100E+01  1.22645E-01  1.25156E-18  4.46941E-02 -2.33059E-05  1.0E-07
  4.150E+01  1.25522E-01  1.20296E-18  4.29586E-02 -2.40053E-05  1.0E-07
  4.200E+01  1.28428E-01  1.15665E-18  4.13046E-02 -2.47155E-05  1.0E-07
  4.250E+01  1.31361E-01  1.11250E-18  3.97280E-02 -2.54362E-05  1.0E-07
  4.300E+01  1.34323E-01  1.07040E-18  3.82245E-02 -2.61673E-05  1.0E-07
  4.350E+01  1.37313E-01  1.03024E-18  3.67904E-02 -2.69086E-05  1.0E-07
  4.400E+01  1.40330E-01  9.91918E-19  3.54220E-02 -2.76599E-05  1.0E-07
  4.450E+01  1.43375E-01  9.55344E-19  3.41160E-02 -2.84212E-05  1.0E-07
  4.500E+01  1.46447E-01  9.20425E-19  3.28690E-02 -2.91921E-05  1.0E-07
  4.550E+01  1.49545E-01  8.87076E-19  3.16780E-02 -2.99726E-05  1.0E-07
  4.600E+01  1.52671E-01  8.55215E-19  3.05403E-02 -3.07623E-05  1.0E-07
  4.650E+01  1.55823E-01  8.24767E-19  2.94529E-02 -3.15612E-05  1.0E-07
  4.700E+01  1.59001E-01  7.95659E-19  2.84135E-02 -3.23690E-05  1.0E-07
  4.750E+01  1.62205E-01  7.67825E-19  2.74195E-02 -3.31854E-05  1.0E-07
  4.800E+01  1.65435E-01  7.41200E-19  2.64687E-02 -3.40104E-05  1.0E-07
  4.850E+01  1.68690E-01  7.15724E-19  2.55590E-02 -3.48437E-05  1.0E-07
  4.900E+01  1.71970E-01  6.91339E-19  2.46882E-02 -3.56850E-05  1.0E-07
  4.950E+01  1.75276E-01  6.67992E-19  2.38544E-02 -3.65342E-05  1.0E-07
  5.000E+01  1.78606E-01  6.45631E-19  2.30559E-02 -3.73909E-05  1.0E-07
  5.050E+01  1.81961E-01  6.24208E-19  2.22909E-02 -3.82551E-05  1.0E-07
  5.100E+01  1.85340E-01  6.03678E-19  2.15577E-02 -3.91264E-05  1.0E-07
  5.150E+01  1.88743E-01  5.83997E-19  2.08549E-02 -4.00046E-05  1.0E-07
  5.200E+01  1.92169E-01  5.65125E-19  2.01810E-02 -4.08895E-05  1.0E-07
  5.250E+01  1.95619E-01  5.47023E-19  1.95345E-02 -4.17808E-05  1.0E-07
  5.300E+01  1.99092E-01  5.29654E-19  1.89143E-02 -4.26783E-05  1.0E-07
  5.350E+01  2.02589E-01  5.12984E-19  1.83190E-02 -4.35818E-05  1.0E-07
  5.400E+01  2.06107E-01  4.96979E-19  1.77475E-02 -4.44910E-05  1.0E-07
  5.450E+01  2.09649E-01  4.81610E-19  1.71986E-02 -4.54056E-05  1.0E-07
  5.500E+01  2.13212E-01  4.66845E-19  1.66713E-02 -4.63254E-05  1.0E-07
  5.550E+01  2.16797E-01  4.52658E-19  1.61647E-02 -4.72502E-05  1.0E-07
  5.600E+01  2.20404E-01  4.39022E-19  1.56778E-02 -4.81797E-05  1.0E-07
  5.650E+01  2.24032E-01  4.25912E-19  1.52096E-02 -4.91136E-05  1.0E-07
  5.700E+01  2.27680E-01  4.13304E-19  1.47593E-02 -5.00517E-05  1.0E-07
  5.750E+01  2.31350E-01  4.01175E-19  1.43262E-02 -5.09937E-05  1.0E-07
  5.800E+01  2.35040E-01  3.89504E-19  1.39094E-02 -5.19395E-05  1.0E-07
  5.850E+01  2.38751E-01  3.78270E-19  1.35083E-02 -5.28886E-05  1.0E-07
  5.900E+01  2.42481E-01  3.67455E-19  1.31221E-02 -5.38409E-05  1.0E-07
  5.950E+01  2.46231E-01  3.57040E-19  1.27501E-02 -5.47960E-05  1.0E-07
  6.000E+01  2.50000E-01  3.47007E-19  1.23918E-02 -5.57538E-05  1.0E-07
  6.050E+01  2.53788E-01  3.37340E-19  1.20466E-02 -5.67140E-05  1.0E-07
  6.100E+01  2.57595E-01  3.28023E-19  1.17139E-02 -5.76763E-05  1.0E-07
  6.150E+01  2.61421E-01  3.19041E-19  1.13932E-02 -5.86405E-05  1.0E-07
  6.200E+01  2.65264E-01  3.10380E-19  1.10839E-02 -5.96062E-05  1.0E-07
  6.250E+01  2.69126E-01  3.02026E-19  1.07855E-02 -6.05733E-05  1.0E-07
  6.300E+01  2.73005E-01  2.93967E-19  1.04977E-02 -6.15414E-05  1.0E-07
  6.350E+01  2.76901E-01  2.86189E-19  1.02200E-02 -6.25103E-05  1.0E-07
  6.400E+01  2.80814E-01  2.78682E-19  9.95190E-03 -6.34798E-05  1.0E-07
  6.450E+01  2.84744E-01  2.71433E-19  9.69306E-03 -6.44496E-05  1.0E-07
  6.500E+01  2.88691E-01  2.64434E-19  9.44310E-03 -6.54194E-05  1.0E-07
  6.550E+01  2.92653E-01  2.57672E-19  9.20165E-03 -6.63889E-05  1.0E-07
  6.600E+01  2.96632E-01  2.51140E-19  8.96836E-03 -6.73580E-05  1.0E-07
  6.650E+01  3.00625E-01  2.44826E-19  8.74291E-03 -6.83263E-05  1.0E-07
  6.700E+01  3.04634E-01  2.38724E-19  8.52499E-03 -6.92936E-05  1.0E-07
  6.750E+01  3.08658E-01  2.32824E-19  8.31429E-03 -7.02596E-05  1.0E-07
  6.800E+01  3.12697E-01  2.27118E-19  8.11053E-03 -7.12242E-05  1.0E-07
  6.850E+01  3.16749E-01  2.21599E-19  7.91344E-03 -7.21869E-05  1.0E-07
  6.900E+01  3.20816E-01  2.16259E-19  7.72275E-03 -7.31476E-05  1.0E-07
  6.950E+01  3.24896E-01  2.11092E-19  7.53822E-03 -7.41060E-05  1.0E-07
  7.000E+01  3.28990E-01  2.06090E-19  7.35961E-03 -7.50619E-05  1.0E-07
  7.050E+01  3.33097E-01  2.01248E-19  7.18669E-03 -7.60150E-05  1.0E-07
  7.100E+01  3.37216E-01  1.96559E-19  7.01925E-03 -7.69651E-05  1.0E-07
  7.150E+01  3.41348E-01  1.92018E-19  6.85707E-03 -7.79119E-05  1.0E-07
  7.200E+01  3.45492E-01  1.87618E-19  6.69997E-03 -7.88551E-05  1.0E-07
  7.250E+01  3.49647E-01  1.83356E-19  6.54774E-03 -7.97946E-05  1.0E-07
  7.300E+01  3.53814E-01  1.79224E-19  6.40022E-03 -8.07301E-05  1.0E-07
  7.350E+01  3.57992E-01  1.75220E-19  6.25722E-03 -8.16612E-05  1.0E-07
  7.400E+01  3.62181E-01  1.71337E-19  6.11857E-03 -8.25879E-05  1.0E-07
  7.450E+01  3.66381E-01  1.67573E-19  5.98413E-03 -8.35099E-05  1.0E-07
  7.500E+01  3.70590E-01  1.63921E-19  5.85373E-03 -8.44268E-05  1.0E-07
  7.550E+01  3.74810E-01  1.60379E-19  5.72723E-03 -8.53386E-05  1.0E-07
  7.600E+01  3.79039E-01  1.56942E-19  5.60449E-03 -8.62448E-05  1.0E-07
  7.650E+01  3.83277E-01  1.53606E-19  5.48537E-03 -8.71454E-05  1.0E-07
  7.700E+01  3.87524E-01  1.50368E-19  5.36976E-03 -8.80401E-05  1.0E-07
  7.750E+01  3.91780E-01  1.47225E-19  5.25751E-03 -8.89286E-05  1.0E-07
  7.800E+01  3.96044E-01  1.44173E-19  5.14852E-03 -8.98108E-05  1.0E-07
  7.850E+01  4.00316E-01  1.41209E-19  5.04268E-03 -9.06863E-05  1.0E-07
  7.900E+01  4.04596E-01  1.38330E-19  4.93986E-03 -9.15550E-05  1.0E-07
  7.950E+01  4.08882E-01  1.35533E-19  4.83998E-03 -9.24167E-05  1.0E-07
  8.000E+01  4.13176E-01  1.32815E-19  4.74292E-03 -9.32711E-05  1.0E-07
  8.050E+01  4.17476E-01  1.30174E-19  4.64859E-03 -9.41180E-05  1.0E-07
  8.100E+01  4.21783E-01  1.27606E-19  4.55691E-03 -9.49572E-05  1.0E-07
  8.150E+01  4.26095E-01  1.25110E-19  4.46777E-03 -9.57885E-05  1.0E-07
  8.200E+01  4.30413E-01  1.22683E-19  4.38110E-03 -9.66117E-05  1.0E-07
  8.250E+01  4.34737E-01  1.20323E-19  4.29681E-03 -9.74265E-05  1.0E-07
  8.300E+01  4.39065E-01  1.18027E-19  4.21482E-03 -9.82328E-05  1.0E-07
  8.350E+01  4.43398E-01  1.15794E-19  4.13506E-03 -9.90304E-05  1.0E-07
  8.400E+01  4.47736E-01  1.13620E-19  4.05746E-03 -9.98190E-05  1.0E-07
  8.450E+01  4.52077E-01  1.11506E-19  3.98194E-03 -1.00598E-04  1.0E-07
  8.500E+01  4.56422E-01  1.09447E-19  3.90844E-03 -1.01368E-04  1.0E-07
  8.550E+01  4.60770E-01  1.07444E-19  3.83689E-03 -1.02129E-04  1.0E-07
  8.600E+01  4.65122E-01  1.05493E-19  3.76723E-03 -1.02880E-04  1.0E-07
  8.650E+01  4.69476E-01  1.03594E-19  3.69940E-03 -1.03621E-04  1.0E-07
  8.700E+01  4.73832E-01  1.01744E-19  3.63334E-03 -1.04351E-04  1.0E-07
  8.750E+01  4.78190E-01  9.99421E-20  3.56900E-03 -1.05072E-04  1.0E-07
  8.800E+01  4.82550E-01  9.81868E-20  3.50632E-03 -1.05782E-04  1.0E-07
  8.850E+01  4.86912E-01  9.64767E-20  3.44525E-03 -1.06481E-04  1.0E-07
  8.900E+01  4.91274E-01  9.48103E-20  3.38574E-03 -1.07169E-04  1.0E-07
  8.950E+01  4.95637E-01  9.31862E-20  3.32774E-03 -1.07847E-04  1.0E-07
  9.000E+01  5.00000E-01  9.16032E-20  3.27121E-03 -1.08513E-04  1.0E-07
  9.050E+01  5.04363E-01  9.00600E-20  3.21610E-03 -1.09168E-04  1.0E-07
  9.100E+01  5.08726E-01  8.85553E-20  3.16237E-03 -1.09811E-04  1.0E-07
  9.150E+01  5.13088E-01  8.70882E-20  3.10997E-03 -1.10442E-04  1.0E-07
  9.200E+01  5.17450E-01  8.56573E-20  3.05888E-03 -1.11062E-04  1.0E-07
  9.250E+01  5.21810E-01  8.42617E-20  3.00904E-03 -1.11670E-04  1.0E-07
  9.300E+01  5.26168E-01  8.29002E-20  2.96042E-03 -1.12265E-04  1.0E-07
  9.350E+01  5.30524E-01  8.15720E-20  2.91299E-03 -1.12848E-04  1.0E-07
  9.400E+01  5.34878E-01  8.02759E-20  2.86671E-03 -1.13419E-04  1.0E-07
  9.450E+01  5.39230E-01  7.90112E-20  2.82154E-03 -1.13976E-04  1.0E-07
  9.500E+01  5.43578E-01  7.77767E-20  2.77746E-03 -1.14522E-04  1.0E-07
  9.550E+01  5.47923E-01  7.65718E-20  2.73443E-03 -1.15054E-04  1.0E-07
  9.600E+01  5.52264E-01  7.53955E-20  2.69242E-03 -1.15573E-04  1.0E-07
  9.650E+01  5.56602E-01  7.42470E-20  2.65141E-03 -1.16078E-04  1.0E-07
  9.700E+01  5.60935E-01  7.31256E-20  2.61136E-03 -1.16571E-04  1.0E-07
  9.750E+01  5.65263E-01  7.20304E-20  2.57225E-03 -1.17050E-04  1.0E-07
  9.800E+01  5.69587E-01  7.09608E-20  2.53406E-03 -1.17515E-04  1.0E-07
  9.850E+01  5.73905E-01  6.99160E-20  2.49674E-03 -1.17967E-04  1.0E-07
  9.900E+01  5.78217E-01  6.88953E-20  2.46029E-03 -1.18404E-04  1.0E-07
  9.950E+01  5.82524E-01  6.78980E-20  2.42468E-03 -1.18828E-04  1.0E-07
  1.000E+02  5.86824E-01  6.69236E-20  2.38989E-03 -1.19238E-04  1.0E-07
  1.005E+02  5.91118E-01  6.59714E-20  2.35588E-03 -1.19633E-04  1.0E-07
  1.010E+02  5.95404E-01  6.50407E-20  2.32265E-03 -1.20014E-04  1.0E-07
  1.015E+02  5.99684E-01  6.41311E-20  2.29016E-03 -1.20380E-04  1.0E-07
  1.020E+02  6.03956E-01  6.32419E-20  2.25841E-03 -1.20732E-04  1.0E-07
  1.025E+02  6.08220E-01  6.23726E-20  2.22737E-03 -1.21069E-04  1.0E-07
  1.030E+02  6.12476E-01  6.15226E-20  2.19701E-03 -1.21391E-04  1.0E-07
  1.035E+02  6.16723E-01  6.06915E-20  2.16733E-03 -1.21699E-04  1.0E-07
  1.040E+02  6.20961E-01  5.98787E-20  2.13831E-03 -1.21991E-04  1.0E-07
  1.045E+02  6.25190E-01  5.90838E-20  2.10992E-03 -1.22269E-04  1.0E-07
  1.050E+02  6.29410E-01  5.83064E-20  2.08216E-03 -1.22531E-04  1.0E-07
  1.055E+02  6.33619E-01  5.75458E-20  2.05500E-03 -1.22778E-04  1.0E-07
  1.060E+02  6.37819E-01  5.68018E-20  2.02843E-03 -1.23010E-04  1.0E-07
  1.065E+02  6.42008E-01  5.60738E-20  2.00243E-03 -1.23226E-04  1.0E-07
  1.070E+02  6.46186E-01  5.53616E-20  1.97700E-03 -1.23427E-04  1.0E-07
  1.075E+02  6.50353E-01  5.46646E-20  1.95211E-03 -1.23612E-04  1.0E-07
  1.080E+02  6.54508E-01  5.39825E-20  1.92775E-03 -1.23781E-04  1.0E-07
  1.085E+02  6.58652E-01  5.33149E-20  1.90391E-03 -1.23935E-04  1.0E-07
  1.090E+02  6.62784E-01  5.26615E-20  1.88058E-03 -1.24073E-04  1.0E-07
  1.095E+02  6.66903E-01  5.20218E-20  1.85773E-03 -1.24195E-04  1.0E-07
  1.100E+02  6.71010E-01  5.13957E-20  1.83537E-03 -1.24302E-04  1.0E-07
  1.105E+02  6.75104E-01  5.07826E-20  1.81348E-03 -1.24392E-04  1.0E-07
  1.110E+02  6.79184E-01  5.01824E-20  1.79205E-03 -1.24466E-04  1.0E-07
  1.115E+02  6.83251E-01  4.95947E-20  1.77106E-03 -1.24524E-04  1.0E-07
  1.120E+02  6.87303E-01  4.90191E-20  1.75051E-03 -1.24566E-04  1.0E-07
  1.125E+02  6.91342E-01  4.84555E-20  1.73038E-03 -1.24592E-04  1.0E-07
  1.130E+02  6.95366E-01  4.79035E-20  1.71066E-03 -1.24602E-04  1.0E-07
  1.135E+02  6.99375E-01  4.73628E-20  1.69136E-03 -1.24595E-04  1.0E-07
  1.140E+02  7.03368E-01  4.68332E-20  1.67244E-03 -1.24572E-04  1.0E-07
  1.145E+02  7.07347E-01  4.63143E-20  1.65391E-03 -1.24533E-04  1.0E-07
  1.150E+02  7.11309E-01  4.58061E-20  1.63576E-03 -1.24477E-04  1.0E-07
  1.155E+02  7.15256E-01  4.53081E-20  1.61798E-03 -1.24405E-04  1.0E-07
  1.160E+02  7.19186E-01  4.48202E-20  1.60056E-03 -1.24317E-04  1.0E-07
  1.165E+02  7.23099E-01  4.43421E-20  1.58349E-03 -1.24212E-04  1.0E-07
  1.170E+02  7.26995E-01  4.38737E-20  1.56676E-03 -1.24091E-04  1.0E-07
  1.175E+02  7.30874E-01  4.34146E-20  1.55036E-03 -1.23953E-04  1.0E-07
  1.180E+02  7.34736E-01  4.29647E-20  1.53430E-03 -1.23799E-04  1.0E-07
  1.185E+02  7.38579E-01  4.25238E-20  1.51855E-03 -1.23628E-04  1.0E-07
  1.190E+02  7.42405E-01  4.20917E-20  1.50312E-03 -1.23441E-04  1.0E-07
  1.195E+02  7.46212E-01  4.16681E-20  1.48799E-03 -1.23237E-04  1.0E-07
  1.200E+02  7.50000E-01  4.12529E-20  1.47317E-03 -1.23017E-04  1.0E-07
  1.205E+02  7.53769E-01  4.08459E-20  1.45863E-03 -1.22780E-04  1.0E-07
  1.210E+02  7.57519E-01  4.04469E-20  1.44438E-03 -1.22527E-04  1.0E-07
  1.215E+02  7.61249E-01  4.00557E-20  1.43042E-03 -1.22257E-04  1.0E-07
  1.220E+02  7.64960E-01  3.96722E-20  1.41672E-03 -1.21971E-04  1.0E-07
  1.225E+02  7.68650E-01  3.92963E-20  1.40330E-03 -1.21668E-04  1.0E-07
  1.230E+02  7.72320E-01  3.89276E-20  1.39013E-03 -1.21349E-04  1.0E-07
  1.235E+02  7.75968E-01  3.85662E-20  1.37722E-03 -1.21013E-04  1.0E-07
  1.240E+02  7.79596E-01  3.82118E-20  1.36457E-03 -1.20661E-04  1.0E-07
  1.245E+02  7.83203E-01  3.78642E-20  1.35216E-03 -1.20293E-04  1.0E-07
  1.250E+02  7.86788E-01  3.75234E-20  1.33999E-03 -1.19908E-04  1.0E-07
  1.255E+02  7.90351E-01  3.71893E-20  1.32805E-03 -1.19507E-04  1.0E-07
  1.260E+02  7.93893E-01  3.68615E-20  1.31635E-03 -1.19090E-04  1.0E-07
  1.265E+02  7.97411E-01  3.65401E-20  1.30487E-03 -1.18656E-04  1.0E-07
  1.270E+02  8.00908E-01  3.62249E-20  1.29362E-03 -1.18206E-04  1.0E-07
  1.275E+02  8.04381E-01  3.59158E-20  1.28258E-03 -1.17740E-04  1.0E-07
  1.280E+02  8.07831E-01  3.56127E-20  1.27175E-03 -1.17258E-04  1.0E-07
  1.285E+02  8.11257E-01  3.53153E-20  1.26113E-03 -1.16760E-04  1.0E-07
  1.290E+02  8.14660E-01  3.50237E-20  1.25072E-03 -1.16245E-04  1.0E-07
  1.295E+02  8.18039E-01  3.47377E-20  1.24051E-03 -1.15715E-04  1.0E-07
  1.300E+02  8.21394E-01  3.44572E-20  1.23049E-03 -1.15169E-04  1.0E-07
  1.305E+02  8.24724E-01  3.41820E-20  1.22066E-03 -1.14607E-04  1.0E-07
  1.310E+02  8.28030E-01  3.39121E-20  1.21102E-03 -1.14029E-04  1.0E-07
  1.315E+02  8.31310E-01  3.36475E-20  1.20157E-03 -1.13435E-04  1.0E-07
  1.320E+02  8.34565E-01  3.33879E-20  1.19230E-03 -1.12826E-04  1.0E-07
  1.325E+02  8.37795E-01  3.31332E-20  1.18321E-03 -1.12201E-04  1.0E-07
  1.330E+02  8.40999E-01  3.28835E-20  1.17429E-03 -1.11560E-04  1.0E-07
  1.335E+02  8.44177E-01  3.26385E-20  1.16554E-03 -1.10904E-04  1.0E-07
  1.340E+02  8.47329E-01  3.23983E-20  1.15696E-03 -1.10233E-04  1.0E-07
  1.345E+02  8.50455E-01  3.21627E-20  1.14855E-03 -1.09546E-04  1.0E-07
  1.350E+02  8.53553E-01  3.19316E-20  1.14030E-03 -1.08845E-04  1.0E-07
  1.355E+02  8.56625E-01  3.17050E-20  1.13220E-03 -1.08128E-04  1.0E-07
  1.360E+02  8.59670E-01  3.14827E-20  1.12427E-03 -1.07396E-04  1.0E-07
  1.365E+02  8.62687E-01  3.12647E-20  1.11648E-03 -1.06649E-04  1.0E-07
  1.370E+02  8.65677E-01  3.10509E-20  1.10885E-03 -1.05887E-04  1.0E-07
  1.375E+02  8.68639E-01  3.08413E-20  1.10136E-03 -1.05110E-04  1.0E-07
  1.380E+02  8.71572E-01  3.06358E-20  1.09402E-03 -1.04319E-04  1.0E-07
  1.385E+02  8.74478E-01  3.04342E-20  1.08682E-03 -1.03513E-04  1.0E-07
  1.390E+02  8.77355E-01  3.02366E-20  1.07977E-03 -1.02692E-04  1.0E-07
  1.395E+02  8.80203E-01  3.00428E-20  1.07285E-03 -1.01858E-04  1.0E-07
  1.400E+02  8.83022E-01  2.98528E-20  1.06606E-03 -1.01008E-04  1.0E-07
  1.405E+02  8.85812E-01  2.96665E-20  1.05941E-03 -1.00145E-04  1.0E-07
  1.410E+02  8.88573E-01  2.94840E-20  1.05289E-03 -9.92680E-05  1.0E-07
  1.415E+02  8.91304E-01  2.93050E-20  1.04650E-03 -9.83769E-05  1.0E-07
  1.420E+02  8.94005E-01  2.91295E-20  1.04024E-03 -9.74719E-05  1.0E-07
  1.425E+02  8.96677E-01  2.89576E-20  1.03409E-03 -9.65532E-05  1.0E-07
  1.430E+02  8.99318E-01  2.87891E-20  1.02808E-03 -9.56209E-05  1.0E-07
  1.435E+02  9.01928E-01  2.86240E-20  1.02218E-03 -9.46752E-05  1.1E-07
  1.440E+02  9.04508E-01  2.84621E-20  1.01640E-03 -9.37162E-05  1.0E-07
  1.445E+02  9.07058E-01  2.83036E-20  1.01074E-03 -9.27440E-05  1.0E-07
  1.450E+02  9.09576E-01  2.81483E-20  1.00519E-03 -9.17587E-05  1.0E-07
  1.455E+02  9.12063E-01  2.79962E-20  9.99761E-04 -9.07605E-05  1.0E-07
  1.460E+02  9.14519E-01  2.78471E-20  9.94439E-04 -8.97494E-05  1.0E-07
  1.465E+02  9.16943E-01  2.77012E-20  9.89227E-04 -8.87257E-05  1.0E-07
  1.470E+02  9.19335E-01  2.75583E-20  9.84124E-04 -8.76895E-05  1.1E-07
  1.475E+02  9.21696E-01  2.74183E-20  9.79127E-04 -8.66409E-05  1.2E-07
  1.480E+02  9.24024E-01  2.72814E-20  9.74235E-04 -8.55800E-05  1.0E-07
  1.485E+02  9.26320E-01  2.71473E-20  9.69447E-04 -8.45071E-05  1.0E-07
  1.490E+02  9.28584E-01  2.70160E-20  9.64760E-04 -8.34222E-05  1.0E-07
  1.495E+02  9.30815E-01  2.68876E-20  9.60175E-04 -8.23254E-05  1.0E-07
  1.500E+02  9.33013E-01  2.67620E-20  9.55689E-04 -8.12171E-05  1.0E-07
  1.505E+02  9.35178E-01  2.66391E-20  9.51300E-04 -8.00972E-05  1.0E-07
  1.510E+02  9.37310E-01  2.65189E-20  9.47008E-04 -7.89659E-05  1.2E-07
  1.515E+02  9.39409E-01  2.64014E-20  9.42812E-04 -7.78235E-05  1.3E-07
  1.520E+02  9.41474E-01  2.62865E-20  9.38709E-04 -7.66701E-05  1.1E-07
  1.525E+02  9.43505E-01  2.61743E-20  9.34699E-04 -7.55057E-05  1.0E-07
  1.530E+02  9.45503E-01  2.60645E-20  9.30781E-04 -7.43307E-05  1.0E-07
  1.535E+02  9.47467E-01  2.59573E-20  9.26954E-04 -7.31451E-05  1.0E-07
  1.540E+02  9.49397E-01  2.58527E-20  9.23215E-04 -7.19491E-05  1.0E-07
  1.545E+02  9.51293E-01  2.57504E-20  9.19565E-04 -7.07429E-05  1.1E-07
  1.550E+02  9.53154E-01  2.56507E-20  9.16002E-04 -6.95266E-05  1.3E-07
  1.555E+02  9.54981E-01  2.55533E-20  9.12525E-04 -6.83005E-05  1.4E-07
  1.560E+02  9.56773E-01  2.54583E-20  9.09133E-04 -6.70646E-05  1.2E-07
  1.565E+02  9.58530E-01  2.53657E-20  9.05825E-04 -6.58192E-05  1.0E-07
  1.570E+02  9.60252E-01  2.52754E-20  9.02601E-04 -6.45645E-05  1.0E-07
  1.575E+02  9.61940E-01  2.51874E-20  8.99458E-04 -6.33005E-05  1.0E-07
  1.580E+02  9.63592E-01  2.51017E-20  8.96397E-04 -6.20276E-05  1.0E-07
  1.585E+02  9.65209E-01  2.50182E-20  8.93417E-04 -6.07458E-05  1.3E-07
  1.590E+02  9.66790E-01  2.49370E-20  8.90516E-04 -5.94553E-05  1.5E-07
  1.595E+02  9.68336E-01  2.48580E-20  8.87694E-04 -5.81564E-05  1.5E-07
  1.600E+02  9.69846E-01  2.47811E-20  8.84950E-04 -5.68492E-05  1.3E-07
  1.605E+02  9.71321E-01  2.47064E-20  8.82283E-04 -5.55339E-05  1.0E-07
  1.610E+02  9.72759E-01  2.46339E-20  8.79693E-04 -5.42107E-05  1.0E-07
  1.615E+02  9.74162E-01  2.45635E-20  8.77178E-04 -5.28797E-05  1.0E-07
  1.620E+02  9.75528E-01  2.44952E-20  8.74739E-04 -5.15412E-05  1.0E-07
  1.625E+02  9.76858E-01  2.44289E-20  8.72374E-04 -5.01953E-05  1.4E-07
  1.630E+02  9.78152E-01  2.43648E-20  8.70082E-04 -4.88423E-05  1.7E-07
