  2.200E+01  3.64081E-02  5.20786E-09  7.73654E-09 -4.62200E-13  6.23965E-13
  2.225E+01  3.72297E-02  5.10765E-09  7.69793E-09 -4.74472E-13  6.27819E-13
  2.250E+01  3.80602E-02  5.00780E-09  7.65905E-09 -4.86874E-13  6.31576E-13
  2.275E+01  3.88995E-02  4.90834E-09  7.61991E-09 -4.99403E-13  6.35235E-13
  2.300E+01  3.97476E-02  4.80930E-09  7.58050E-09 -5.12058E-13  6.38798E-13
  2.325E+01  4.06044E-02  4.71069E-09  7.54084E-09 -5.24836E-13  6.42262E-13
  2.350E+01  4.14700E-02  4.61253E-09  7.50093E-09 -5.37734E-13  6.45628E-13
  2.375E+01  4.23443E-02  4.51484E-09  7.46077E-09 -5.50749E-13  6.48895E-13
  2.400E+01  4.32273E-02  4.41764E-09  7.42037E-09 -5.63880E-13  6.52064E-13
  2.425E+01  4.41190E-02  4.32095E-09  7.37973E-09 -5.77123E-13  6.55133E-13
  2.450E+01  4.50194E-02  4.22477E-09  7.33887E-09 -5.90476E-13  6.58102E-13
  2.475E+01  4.59284E-02  4.12913E-09  7.29777E-09 -6.03936E-13  6.60971E-13
  2.500E+01  4.68461E-02  4.03405E-09  7.25645E-09 -6.17501E-13  6.63740E-13
  2.550E+01  4.87074E-02  3.84559E-09  7.17317E-09 -6.44935E-13  6.68977E-13
  2.600E+01  5.06030E-02  3.65952E-09  7.08906E-09 -6.72758E-13  6.73810E-13
  2.650E+01  5.25328E-02  3.47593E-09  7.00415E-09 -7.00947E-13  6.78238E-13
  2.700E+01  5.44967E-02  3.29492E-09  6.91848E-09 -7.29482E-13  6.82260E-13
  2.750E+01  5.64946E-02  3.11657E-09  6.83209E-09 -7.58343E-13  6.85874E-13
  2.800E+01  5.85262E-02  2.94097E-09  6.74502E-09 -7.87508E-13  6.89079E-13
  2.850E+01  6.05914E-02  2.76818E-09  6.65731E-09 -8.16958E-13  6.91877E-13
  2.900E+01  6.26901E-02  2.59828E-09  6.56899E-09 -8.46672E-13  6.94265E-13
  2.950E+01  6.48222E-02  2.43131E-09  6.48010E-09 -8.76629E-13  6.96244E-13
  3.000E+01  6.69873E-02  2.26732E-09  6.39067E-09 -9.06811E-13  6.97814E-13
  3.050E+01  6.91854E-02  2.10638E-09  6.30074E-09 -9.37196E-13  6.98976E-13
  3.100E+01  7.14163E-02  1.94850E-09  6.21036E-09 -9.67767E-13  6.99731E-13
  3.150E+01  7.36799E-02  1.79372E-09  6.11954E-09 -9.98503E-13  7.00079E-13
  3.200E+01  7.59760E-02  1.64208E-09  6.02834E-09 -1.02939E-12  7.00021E-13
  3.250E+01  7.83043E-02  1.49359E-09  5.93678E-09 -1.06040E-12  6.99560E-13
  3.300E+01  8.06647E-02  1.34827E-09  5.84490E-09 -1.09152E-12  6.98696E-13
  3.350E+01  8.30571E-02  1.20614E-09  5.75273E-09 -1.12273E-12  6.97432E-13
  3.400E+01  8.54812E-02  1.06720E-09  5.66031E-09 -1.15402E-12  6.95769E-13
  3.450E+01  8.79369E-02  9.31460E-10  5.56768E-09 -1.18537E-12  6.93711E-13
  3.500E+01  9.04240E-02  7.98916E-10  5.47485E-09 -1.21675E-12  6.91258E-13
  3.550E+01  9.29422E-02  6.69569E-10  5.38187E-09 -1.24816E-12  6.88415E-13
  3.600E+01  9.54915E-02  5.43412E-10  5.28877E-09 -1.27958E-12  6.85183E-13
  3.650E+01  9.80716E-02  4.20435E-10  5.19558E-09 -1.31100E-12  6.81567E-13
  3.700E+01  1.00682E-01  3.00627E-10  5.10234E-09 -1.34239E-12  6.77568E-13
  3.750E+01  1.03323E-01  1.83973E-10  5.00906E-09 -1.37374E-12  6.73191E-13
  3.800E+01  1.05995E-01  7.04556E-11  4.91579E-09 -1.40504E-12  6.68439E-13
  3.850E+01  1.08696E-01 -3.99455E-11  4.82255E-09 -1.43628E-12  6.63316E-13
  3.900E+01  1.11427E-01 -1.47252E-10  4.72937E-09 -1.46743E-12  6.57826E-13
  3.950E+01  1.14188E-01 -2.51488E-10  4.63628E-09 -1.49849E-12  6.51972E-13
  4.000E+01  1.16978E-01 -3.52679E-10  4.54330E-09 -1.52945E-12  6.45760E-13
  4.050E+01  1.19797E-01 -4.50853E-10  4.45048E-09 -1.56029E-12  6.39193E-13
  4.100E+01  1.22645E-01 -5.46039E-10  4.35782E-09 -1.59099E-12  6.32275E-13
  4.150E+01  1.25522E-01 -6.38268E-10  4.26537E-09 -1.62156E-12  6.25013E-13
  4.200E+01  1.28428E-01 -7.27572E-10  4.17314E-09 -1.65197E-12  6.17409E-13
  4.250E+01  1.31361E-01 -8.13983E-10  4.08116E-09 -1.68221E-12  6.09470E-13
  4.300E+01  1.34323E-01 -8.97537E-10  3.98945E-09 -1.71228E-12  6.01199E-13
  4.350E+01  1.37313E-01 -9.78268E-10  3.89804E-09 -1.74216E-12  5.92603E-13
  4.400E+01  1.40330E-01 -1.05621E-09  3.80696E-09 -1.77184E-12  5.83687E-13
  4.450E+01  1.43375E-01 -1.13141E-09  3.71622E-09 -1.80132E-12  5.74455E-13
  4.500E+01  1.46447E-01 -1.20389E-09  3.62585E-09 -1.83058E-12  5.64913E-13
  4.550E+01  1.49545E-01 -1.27370E-09  3.53586E-09 -1.85961E-12  5.55067E-13
  4.600E+01  1.52671E-01 -1.34088E-09  3.44629E-09 -1.88841E-12  5.44923E-13
  4.650E+01  1.55823E-01 -1.40546E-09  3.35715E-09 -1.91696E-12  5.34485E-13
  4.700E+01  1.59001E-01 -1.46749E-09  3.26847E-09 -1.94527E-12  5.23760E-13
  4.750E+01  1.62205E-01 -1.52700E-09  3.18025E-09 -1.97331E-12  5.12754E-13
  4.800E+01  1.65435E-01 -1.58403E-09  3.09252E-09 -2.00109E-12  5.01473E-13
  4.850E+01  1.68690E-01 -1.63863E-09  3.00530E-09 -2.02860E-12  4.89921E-13
  4.900E+01  1.71970E-01 -1.69084E-09  2.91861E-09 -2.05582E-12  4.78107E-13
  4.950E+01  1.75276E-01 -1.74069E-09  2.83246E-09 -2.08275E-12  4.66035E-13
  5.000E+01  1.78606E-01 -1.78824E-09  2.74687E-09 -2.10939E-12  4.53712E-13
  5.050E+01  1.81961E-01 -1.83351E-09  2.66186E-09 -2.13573E-12  4.41144E-13
  5.100E+01  1.85340E-01 -1.87655E-09  2.57744E-09 -2.16176E-12  4.28337E-13
  5.150E+01  1.88743E-01 -1.91740E-09  2.49362E-09 -2.18748E-12  4.15297E-13
  5.200E+01  1.92169E-01 -1.95610E-09  2.41043E-09 -2.21288E-12  4.02032E-13
  5.250E+01  1.95619E-01 -1.99269E-09  2.32787E-09 -2.23796E-12  3.88547E-13
  5.300E+01  1.99092E-01 -2.02721E-09  2.24596E-09 -2.26271E-12  3.74848E-13
  5.350E+01  2.02589E-01 -2.05971E-09  2.16471E-09 -2.28713E-12  3.60942E-13
  5.400E+01  2.06107E-01 -2.09022E-09  2.08414E-09 -2.31121E-12  3.46836E-13
  5.450E+01  2.09649E-01 -2.11878E-09  2.00425E-09 -2.33494E-12  3.32535E-13
  5.500E+01  2.13212E-01 -2.14543E-09  1.92506E-09 -2.35833E-12  3.18047E-13
  5.550E+01  2.16797E-01 -2.17021E-09  1.84657E-09 -2.38137E-12  3.03377E-13
  5.600E+01  2.20404E-01 -2.19317E-09  1.76881E-09 -2.40406E-12  2.88533E-13
  5.650E+01  2.24032E-01 -2.21433E-09  1.69177E-09 -2.42639E-12  2.73521E-13
  5.700E+01  2.27680E-01 -2.23373E-09  1.61547E-09 -2.44836E-12  2.58346E-13
  5.750E+01  2.31350E-01 -2.25142E-09  1.53991E-09 -2.46996E-12  2.43017E-13
  5.800E+01  2.35040E-01 -2.26743E-09  1.46511E-09 -2.49120E-12  2.27538E-13
  5.850E+01  2.38751E-01 -2.28181E-09  1.39107E-09 -2.51207E-12  2.11917E-13
  5.900E+01  2.42481E-01 -2.29457E-09  1.31780E-09 -2.53257E-12  1.96160E-13
  5.950E+01  2.46231E-01 -2.30577E-09  1.24531E-09 -2.55270E-12  1.80274E-13
  6.000E+01  2.50000E-01 -2.31544E-09  1.17360E-09 -2.57245E-12  1.64264E-13
  6.050E+01  2.53788E-01 -2.32361E-09  1.10268E-09 -2.59182E-12  1.48138E-13
  6.100E+01  2.57595E-01 -2.33032E-09  1.03256E-09 -2.61081E-12  1.31901E-13
  6.150E+01  2.61421E-01 -2.33560E-09  9.63233E-10 -2.62942E-12  1.15560E-13
  6.200E+01  2.65264E-01 -2.33949E-09  8.94715E-10 -2.64764E-12  9.91220E-14
  6.250E+01  2.69126E-01 -2.34202E-09  8.27006E-10 -2.66548E-12  8.25923E-14
  6.300E+01  2.73005E-01 -2.34322E-09  7.60111E-10 -2.68294E-12  6.59774E-14
  6.350E+01  2.76901E-01 -2.34314E-09  6.94034E-10 -2.70001E-12  4.92836E-14
  6.400E+01  2.80814E-01 -2.34179E-09  6.28778E-10 -2.71669E-12  3.25171E-14
  6.450E+01  2.84744E-01 -2.33922E-09  5.64345E-10 -2.73298E-12  1.56841E-14
  6.500E+01  2.88691E-01 -2.33545E-09  5.00740E-10 -2.74888E-12 -1.20940E-15
  6.550E+01  2.92653E-01 -2.33052E-09  4.37963E-10 -2.76439E-12 -1.81572E-14
  6.600E+01  2.96632E-01 -2.32445E-09  3.76016E-10 -2.77952E-12 -3.51534E-14
  6.650E+01  3.00625E-01 -2.31727E-09  3.14902E-10 -2.79425E-12 -5.21919E-14
  6.700E+01  3.04634E-01 -2.30903E-09  2.54621E-10 -2.80859E-12 -6.92668E-14
  6.750E+01  3.08658E-01 -2.29974E-09  1.95174E-10 -2.82254E-12 -8.63723E-14
  6.800E+01  3.12697E-01 -2.28943E-09  1.36562E-10 -2.83610E-12 -1.03502E-13
  6.850E+01  3.16749E-01 -2.27813E-09  7.87856E-11 -2.84927E-12 -1.20651E-13
  6.900E+01  3.20816E-01 -2.26588E-09  2.18438E-11 -2.86205E-12 -1.37814E-13
  6.950E+01  3.24896E-01 -2.25270E-09 -3.42633E-11 -2.87444E-12 -1.54983E-13
  7.000E+01  3.28990E-01 -2.23861E-09 -8.95363E-11 -2.88644E-12 -1.72155E-13
  7.050E+01  3.33097E-01 -2.22364E-09 -1.43976E-10 -2.89805E-12 -1.89322E-13
  7.100E+01  3.37216E-01 -2.20782E-09 -1.97584E-10 -2.90928E-12 -2.06481E-13
  7.150E+01  3.41348E-01 -2.19117E-09 -2.50361E-10 -2.92011E-12 -2.23624E-13
  7.200E+01  3.45492E-01 -2.17373E-09 -3.02310E-10 -2.93056E-12 -2.40748E-13
  7.250E+01  3.49647E-01 -2.15550E-09 -3.53432E-10 -2.94063E-12 -2.57846E-13
  7.300E+01  3.53814E-01 -2.13653E-09 -4.03729E-10 -2.95031E-12 -2.74914E-13
  7.350E+01  3.57992E-01 -2.11683E-09 -4.53203E-10 -2.95961E-12 -2.91945E-13
  7.400E+01  3.62181E-01 -2.09643E-09 -5.01859E-10 -2.96852E-12 -3.08936E-13
  7.450E+01  3.66381E-01 -2.07535E-09 -5.49697E-10 -2.97706E-12 -3.25880E-13
  7.500E+01  3.70590E-01 -2.05361E-09 -5.96722E-10 -2.98521E-12 -3.42773E-13
  7.550E+01  3.74810E-01 -2.03123E-09 -6.42937E-10 -2.99299E-12 -3.59610E-13
  7.600E+01  3.79039E-01 -2.00824E-09 -6.88345E-10 -3.00039E-12 -3.76387E-13
  7.650E+01  3.83277E-01 -1.98466E-09 -7.32950E-10 -3.00742E-12 -3.93097E-13
  7.700E+01  3.87524E-01 -1.96052E-09 -7.76755E-10 -3.01407E-12 -4.09736E-13
  7.750E+01  3.91780E-01 -1.93582E-09 -8.19766E-10 -3.02035E-12 -4.26301E-13
  7.800E+01  3.96044E-01 -1.91059E-09 -8.61986E-10 -3.02626E-12 -4.42785E-13
  7.850E+01  4.00316E-01 -1.88486E-09 -9.03420E-10 -3.03181E-12 -4.59186E-13
  7.900E+01  4.04596E-01 -1.85863E-09 -9.44072E-10 -3.03699E-12 -4.75497E-13
  7.950E+01  4.08882E-01 -1.83194E-09 -9.83947E-10 -3.04180E-12 -4.91715E-13
  8.000E+01  4.13176E-01 -1.80480E-09 -1.02305E-09 -3.04625E-12 -5.07835E-13
  8.050E+01  4.17476E-01 -1.77722E-09 -1.06139E-09 -3.05034E-12 -5.23853E-13
  8.100E+01  4.21783E-01 -1.74923E-09 -1.09896E-09 -3.05408E-12 -5.39766E-13
  8.150E+01  4.26095E-01 -1.72085E-09 -1.13578E-09 -3.05746E-12 -5.55568E-13
  8.200E+01  4.30413E-01 -1.69208E-09 -1.17185E-09 -3.06048E-12 -5.71256E-13
  8.250E+01  4.34737E-01 -1.66296E-09 -1.20717E-09 -3.06316E-12 -5.86825E-13
  8.300E+01  4.39065E-01 -1.63349E-09 -1.24175E-09 -3.06548E-12 -6.02273E-13
  8.350E+01  4.43398E-01 -1.60369E-09 -1.27560E-09 -3.06746E-12 -6.17594E-13
  8.400E+01  4.47736E-01 -1.57358E-09 -1.30872E-09 -3.06910E-12 -6.32786E-13
  8.450E+01  4.52077E-01 -1.54318E-09 -1.34112E-09 -3.07039E-12 -6.47844E-13
  8.500E+01  4.56422E-01 -1.51249E-09 -1.37280E-09 -3.07134E-12 -6.62765E-13
  8.550E+01  4.60770E-01 -1.48154E-09 -1.40378E-09 -3.07196E-12 -6.77545E-13
  8.600E+01  4.65122E-01 -1.45034E-09 -1.43405E-09 -3.07224E-12 -6.92182E-13
  8.650E+01  4.69476E-01 -1.41890E-09 -1.46363E-09 -3.07219E-12 -7.06670E-13
  8.700E+01  4.73832E-01 -1.38724E-09 -1.49251E-09 -3.07182E-12 -7.21008E-13
  8.750E+01  4.78190E-01 -1.35537E-09 -1.52072E-09 -3.07111E-12 -7.35192E-13
  8.800E+01  4.82550E-01 -1.32331E-09 -1.54824E-09 -3.07008E-12 -7.49219E-13
  8.850E+01  4.86912E-01 -1.29106E-09 -1.57510E-09 -3.06873E-12 -7.63085E-13
  8.900E+01  4.91274E-01 -1.25865E-09 -1.60129E-09 -3.06706E-12 -7.76787E-13
  8.950E+01  4.95637E-01 -1.22608E-09 -1.62683E-09 -3.06508E-12 -7.90323E-13
  9.000E+01  5.00000E-01 -1.19337E-09 -1.65172E-09 -3.06278E-12 -8.03690E-13
  9.050E+01  5.04363E-01 -1.16053E-09 -1.67597E-09 -3.06017E-12 -8.16884E-13
  9.100E+01  5.08726E-01 -1.12757E-09 -1.69958E-09 -3.05726E-12 -8.29903E-13
  9.150E+01  5.13088E-01 -1.09450E-09 -1.72256E-09 -3.05404E-12 -8.42745E-13
  9.200E+01  5.17450E-01 -1.06133E-09 -1.74492E-09 -3.05052E-12 -8.55406E-13
  9.250E+01  5.21810E-01 -1.02808E-09 -1.76667E-09 -3.04669E-12 -8.67885E-13
  9.300E+01  5.26168E-01 -9.94752E-10 -1.78782E-09 -3.04258E-12 -8.80178E-13
  9.350E+01  5.30524E-01 -9.61362E-10 -1.80836E-09 -3.03816E-12 -8.92283E-13
  9.400E+01  5.34878E-01 -9.27919E-10 -1.82831E-09 -3.03346E-12 -9.04198E-13
  9.450E+01  5.39230E-01 -8.94432E-10 -1.84768E-09 -3.02847E-12 -9.15920E-13
  9.500E+01  5.43578E-01 -8.60911E-10 -1.86647E-09 -3.02320E-12 -9.27448E-13
  9.550E+01  5.47923E-01 -8.27366E-10 -1.88469E-09 -3.01764E-12 -9.38778E-13
  9.600E+01  5.52264E-01 -7.93806E-10 -1.90235E-09 -3.01180E-12 -9.49910E-13
  9.650E+01  5.56602E-01 -7.60240E-10 -1.91946E-09 -3.00569E-12 -9.60841E-13
  9.700E+01  5.60935E-01 -7.26676E-10 -1.93601E-09 -2.99931E-12 -9.71569E-13
  9.750E+01  5.65263E-01 -6.93125E-10 -1.95203E-09 -2.99265E-12 -9.82092E-13
  9.800E+01  5.69587E-01 -6.59593E-10 -1.96751E-09 -2.98573E-12 -9.92409E-13
  9.850E+01  5.73905E-01 -6.26089E-10 -1.98247E-09 -2.97854E-12 -1.00252E-12
  9.900E+01  5.78217E-01 -5.92622E-10 -1.99691E-09 -2.97109E-12 -1.01241E-12
  9.950E+01  5.82524E-01 -5.59198E-10 -2.01085E-09 -2.96338E-12 -1.02210E-12
  1.000E+02  5.86824E-01 -5.25826E-10 -2.02427E-09 -2.95542E-12 -1.03157E-12
  1.005E+02  5.91118E-01 -4.92513E-10 -2.03721E-09 -2.94720E-12 -1.04083E-12
  1.010E+02  5.95404E-01 -4.59265E-10 -2.04965E-09 -2.93873E-12 -1.04987E-12
  1.015E+02  5.99684E-01 -4.26091E-10 -2.06161E-09 -2.93002E-12 -1.05870E-12
  1.020E+02  6.03956E-01 -3.92996E-10 -2.07311E-09 -2.92106E-12 -1.06730E-12
  1.025E+02  6.08220E-01 -3.59987E-10 -2.08413E-09 -2.91186E-12 -1.07569E-12
  1.030E+02  6.12476E-01 -3.27071E-10 -2.09470E-09 -2.90242E-12 -1.08385E-12
  1.035E+02  6.16723E-01 -2.94253E-10 -2.10481E-09 -2.89275E-12 -1.09179E-12
  1.040E+02  6.20961E-01 -2.61541E-10 -2.11448E-09 -2.88284E-12 -1.09951E-12
  1.045E+02  6.25190E-01 -2.28939E-10 -2.12372E-09 -2.87271E-12 -1.10700E-12
  1.050E+02  6.29410E-01 -1.96453E-10 -2.13253E-09 -2.86234E-12 -1.11427E-12
  1.055E+02  6.33619E-01 -1.64089E-10 -2.14091E-09 -2.85176E-12 -1.12131E-12
  1.060E+02  6.37819E-01 -1.31853E-10 -2.14888E-09 -2.84095E-12 -1.12812E-12
  1.065E+02  6.42008E-01 -9.97485E-11 -2.15644E-09 -2.82992E-12 -1.13470E-12
  1.070E+02  6.46186E-01 -6.77816E-11 -2.16361E-09 -2.81868E-12 -1.14106E-12
  1.075E+02  6.50353E-01 -3.59570E-11 -2.17038E-09 -2.80723E-12 -1.14718E-12
  1.080E+02  6.54508E-01 -4.27933E-12 -2.17676E-09 -2.79556E-12 -1.15308E-12
  1.085E+02  6.58652E-01  2.72469E-11 -2.18277E-09 -2.78369E-12 -1.15874E-12
  1.090E+02  6.62784E-01  5.86172E-11 -2.18840E-09 -2.77162E-12 -1.16418E-12
  1.095E+02  6.66903E-01  8.98274E-11 -2.19367E-09 -2.75934E-12 -1.16938E-12
  1.100E+02  6.71010E-01  1.20873E-10 -2.19858E-09 -2.74687E-12 -1.17434E-12
  1.105E+02  6.75104E-01  1.51751E-10 -2.20314E-09 -2.73420E-12 -1.17908E-12
  1.110E+02  6.79184E-01  1.82457E-10 -2.20736E-09 -2.72133E-12 -1.18358E-12
  1.115E+02  6.83251E-01  2.12986E-10 -2.21124E-09 -2.70828E-12 -1.18785E-12
  1.120E+02  6.87303E-01  2.43337E-10 -2.21479E-09 -2.69504E-12 -1.19189E-12
  1.125E+02  6.91342E-01  2.73505E-10 -2.21802E-09 -2.68161E-12 -1.19569E-12
  1.130E+02  6.95366E-01  3.03486E-10 -2.22093E-09 -2.66800E-12 -1.19926E-12
  1.135E+02  6.99375E-01  3.33278E-10 -2.22353E-09 -2.65421E-12 -1.20259E-12
  1.140E+02  7.03368E-01  3.62878E-10 -2.22583E-09 -2.64024E-12 -1.20569E-12
  1.145E+02  7.07347E-01  3.92283E-10 -2.22783E-09 -2.62610E-12 -1.20856E-12
  1.150E+02  7.11309E-01  4.21489E-10 -2.22954E-09 -2.61179E-12 -1.21119E-12
  1.155E+02  7.15256E-01  4.50494E-10 -2.23097E-09 -2.59731E-12 -1.21359E-12
  1.160E+02  7.19186E-01  4.79296E-10 -2.23212E-09 -2.58266E-12 -1.21576E-12
  1.165E+02  7.23099E-01  5.07892E-10 -2.23301E-09 -2.56785E-12 -1.21769E-12
  1.170E+02  7.26995E-01  5.36279E-10 -2.23362E-09 -2.55287E-12 -1.21939E-12
  1.175E+02  7.30874E-01  5.64456E-10 -2.23398E-09 -2.53774E-12 -1.22085E-12
  1.180E+02  7.34736E-01  5.92420E-10 -2.23409E-09 -2.52245E-12 -1.22209E-12
  1.185E+02  7.38579E-01  6.20168E-10 -2.23395E-09 -2.50700E-12 -1.22309E-12
  1.190E+02  7.42405E-01  6.47700E-10 -2.23358E-09 -2.49141E-12 -1.22386E-12
  1.195E+02  7.46212E-01  6.75012E-10 -2.23297E-09 -2.47566E-12 -1.22440E-12
  1.200E+02  7.50000E-01  7.02104E-10 -2.23213E-09 -2.45977E-12 -1.22470E-12
  1.205E+02  7.53769E-01  7.28973E-10 -2.23108E-09 -2.44373E-12 -1.22478E-12
  1.210E+02  7.57519E-01  7.55618E-10 -2.22981E-09 -2.42755E-12 -1.22463E-12
  1.215E+02  7.61249E-01  7.82037E-10 -2.22833E-09 -2.41124E-12 -1.22425E-12
  1.220E+02  7.64960E-01  8.08229E-10 -2.22664E-09 -2.39478E-12 -1.22364E-12
  1.225E+02  7.68650E-01  8.34193E-10 -2.22476E-09 -2.37819E-12 -1.22280E-12
  1.230E+02  7.72320E-01  8.59926E-10 -2.22269E-09 -2.36146E-12 -1.22174E-12
  1.235E+02  7.75968E-01  8.85428E-10 -2.22044E-09 -2.34461E-12 -1.22045E-12
  1.240E+02  7.79596E-01  9.10698E-10 -2.21800E-09 -2.32762E-12 -1.21893E-12
  1.245E+02  7.83203E-01  9.35735E-10 -2.21538E-09 -2.31051E-12 -1.21720E-12
  1.250E+02  7.86788E-01  9.60537E-10 -2.21260E-09 -2.29328E-12 -1.21523E-12
  1.255E+02  7.90351E-01  9.85104E-10 -2.20966E-09 -2.27592E-12 -1.21305E-12
  1.260E+02  7.93893E-01  1.00943E-09 -2.20656E-09 -2.25845E-12 -1.21064E-12
  1.265E+02  7.97411E-01  1.03353E-09 -2.20330E-09 -2.24086E-12 -1.20801E-12
  1.270E+02  8.00908E-01  1.05738E-09 -2.19990E-09 -2.22315E-12 -1.20516E-12
  1.275E+02  8.04381E-01  1.08100E-09 -2.19635E-09 -2.20532E-12 -1.20210E-12
  1.280E+02  8.07831E-01  1.10438E-09 -2.19267E-09 -2.18739E-12 -1.19881E-12
  1.285E+02  8.11257E-01  1.12752E-09 -2.18885E-09 -2.16935E-12 -1.19531E-12
  1.290E+02  8.14660E-01  1.15042E-09 -2.18491E-09 -2.15120E-12 -1.19160E-12
  1.295E+02  8.18039E-01  1.17307E-09 -2.18085E-09 -2.13294E-12 -1.18767E-12
  1.300E+02  8.21394E-01  1.19549E-09 -2.17667E-09 -2.11458E-12 -1.18353E-12
  1.305E+02  8.24724E-01  1.21766E-09 -2.17238E-09 -2.09612E-12 -1.17917E-12
  1.310E+02  8.28030E-01  1.23960E-09 -2.16798E-09 -2.07756E-12 -1.17461E-12
  1.315E+02  8.31310E-01  1.26129E-09 -2.16347E-09 -2.05891E-12 -1.16984E-12
  1.320E+02  8.34565E-01  1.28274E-09 -2.15887E-09 -2.04015E-12 -1.16486E-12
  1.325E+02  8.37795E-01  1.30394E-09 -2.15418E-09 -2.02131E-12 -1.15967E-12
  1.330E+02  8.40999E-01  1.32491E-09 -2.14940E-09 -2.00237E-12 -1.15428E-12
  1.335E+02  8.44177E-01  1.34563E-09 -2.14454E-09 -1.98334E-12 -1.14868E-12
  1.340E+02  8.47329E-01  1.36611E-09 -2.13959E-09 -1.96422E-12 -1.14288E-12
  1.345E+02  8.50455E-01  1.38635E-09 -2.13457E-09 -1.94501E-12 -1.13688E-12
  1.350E+02  8.53553E-01  1.40634E-09 -2.12948E-09 -1.92572E-12 -1.13069E-12
  1.355E+02  8.56625E-01  1.42609E-09 -2.12433E-09 -1.90635E-12 -1.12429E-12
  1.360E+02  8.59670E-01  1.44560E-09 -2.11911E-09 -1.88689E-12 -1.11770E-12
  1.365E+02  8.62687E-01  1.46487E-09 -2.11384E-09 -1.86736E-12 -1.11091E-12
  1.370E+02  8.65677E-01  1.48389E-09 -2.10851E-09 -1.84775E-12 -1.10394E-12
  1.375E+02  8.68639E-01  1.50268E-09 -2.10313E-09 -1.82806E-12 -1.09677E-12
  1.380E+02  8.71572E-01  1.52122E-09 -2.09771E-09 -1.80829E-12 -1.08941E-12
  1.385E+02  8.74478E-01  1.53952E-09 -2.09224E-09 -1.78845E-12 -1.08186E-12
  1.390E+02  8.77355E-01  1.55758E-09 -2.08674E-09 -1.76854E-12 -1.07412E-12
  1.395E+02  8.80203E-01  1.57539E-09 -2.08121E-09 -1.74856E-12 -1.06620E-12
  1.400E+02  8.83022E-01  1.59297E-09 -2.07564E-09 -1.72851E-12 -1.05810E-12
  1.405E+02  8.85812E-01  1.61031E-09 -2.07005E-09 -1.70839E-12 -1.04982E-12
  1.410E+02  8.88573E-01  1.62741E-09 -2.06444E-09 -1.68821E-12 -1.04136E-12
  1.415E+02  8.91304E-01  1.64427E-09 -2.05880E-09 -1.66796E-12 -1.03272E-12
  1.420E+02  8.94005E-01  1.66089E-09 -2.05316E-09 -1.64765E-12 -1.02390E-12
  1.425E+02  8.96677E-01  1.67727E-09 -2.04750E-09 -1.62727E-12 -1.01491E-12
  1.430E+02  8.99318E-01  1.69342E-09 -2.04183E-09 -1.60684E-12 -1.00575E-12
  1.435E+02  9.01928E-01  1.70933E-09 -2.03616E-09 -1.58634E-12 -9.96422E-13
  1.440E+02  9.04508E-01  1.72500E-09 -2.03049E-09 -1.56579E-12 -9.86922E-13
  1.445E+02  9.07058E-01  1.74043E-09 -2.02482E-09 -1.54519E-12 -9.77256E-13
  1.450E+02  9.09576E-01  1.75563E-09 -2.01916E-09 -1.52452E-12 -9.67425E-13
  1.455E+02  9.12063E-01  1.77060E-09 -2.01350E-09 -1.50381E-12 -9.57432E-13
  1.460E+02  9.14519E-01  1.78532E-09 -2.00786E-09 -1.48304E-12 -9.47278E-13
  1.465E+02  9.16943E-01  1.79982E-09 -2.00223E-09 -1.46222E-12 -9.36965E-13
  1.470E+02  9.19335E-01  1.81408E-09 -1.99662E-09 -1.44135E-12 -9.26496E-13
  1.475E+02  9.21696E-01  1.82811E-09 -1.99103E-09 -1.42043E-12 -9.15873E-13
  1.480E+02  9.24024E-01  1.84191E-09 -1.98547E-09 -1.39946E-12 -9.05097E-13
  1.485E+02  9.26320E-01  1.85548E-09 -1.97993E-09 -1.37845E-12 -8.94170E-13
  1.490E+02  9.28584E-01  1.86881E-09 -1.97442E-09 -1.35739E-12 -8.83095E-13
  1.495E+02  9.30815E-01  1.88192E-09 -1.96895E-09 -1.33629E-12 -8.71873E-13
  1.500E+02  9.33013E-01  1.89479E-09 -1.96351E-09 -1.31514E-12 -8.60508E-13
  1.505E+02  9.35178E-01  1.90744E-09 -1.95811E-09 -1.29395E-12 -8.49000E-13
  1.510E+02  9.37310E-01  1.91986E-09 -1.95275E-09 -1.27272E-12 -8.37352E-13
  1.515E+02  9.39409E-01  1.93205E-09 -1.94743E-09 -1.25145E-12 -8.25566E-13
  1.520E+02  9.41474E-01  1.94401E-09 -1.94216E-09 -1.23015E-12 -8.13644E-13
  1.525E+02  9.43505E-01  1.95575E-09 -1.93694E-09 -1.20880E-12 -8.01588E-13
  1.530E+02  9.45503E-01  1.96726E-09 -1.93177E-09 -1.18742E-12 -7.89402E-13
  1.535E+02  9.47467E-01  1.97854E-09 -1.92665E-09 -1.16600E-12 -7.77085E-13
  1.540E+02  9.49397E-01  1.98960E-09 -1.92158E-09 -1.14454E-12 -7.64642E-13
  1.545E+02  9.51293E-01  2.00044E-09 -1.91658E-09 -1.12305E-12 -7.52074E-13
  1.550E+02  9.53154E-01  2.01106E-09 -1.91164E-09 -1.10153E-12 -7.39383E-13
  1.555E+02  9.54981E-01  2.02145E-09 -1.90675E-09 -1.07998E-12 -7.26571E-13
  1.560E+02  9.56773E-01  2.03162E-09 -1.90194E-09 -1.05839E-12 -7.13642E-13
