 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.22542E-10  2.38999E-10  1.02820E-14  9.44071E-15
  1.655E+02  9.84074E-01  1.22310E-10  2.38785E-10  9.93521E-15  9.12566E-15
  1.660E+02  9.85148E-01  1.22088E-10  2.38577E-10  9.58884E-15  8.81064E-15
  1.665E+02  9.86185E-01  1.21873E-10  2.38378E-10  9.24286E-15  8.49566E-15
  1.670E+02  9.87185E-01  1.21666E-10  2.38186E-10  8.89727E-15  8.18071E-15
  1.675E+02  9.88148E-01  1.21468E-10  2.38001E-10  8.55206E-15  7.86580E-15
  1.680E+02  9.89074E-01  1.21278E-10  2.37823E-10  8.20720E-15  7.55091E-15
  1.685E+02  9.89962E-01  1.21095E-10  2.37653E-10  7.86268E-15  7.23606E-15
  1.690E+02  9.90814E-01  1.20921E-10  2.37491E-10  7.51849E-15  6.92123E-15
  1.695E+02  9.91627E-01  1.20755E-10  2.37335E-10  7.17461E-15  6.60644E-15
  1.700E+02  9.92404E-01  1.20596E-10  2.37187E-10  6.83103E-15  6.29167E-15
  1.705E+02  9.93143E-01  1.20446E-10  2.37047E-10  6.48773E-15  5.97692E-15
  1.710E+02  9.93844E-01  1.20303E-10  2.36913E-10  6.14470E-15  5.66220E-15
  1.715E+02  9.94508E-01  1.20169E-10  2.36787E-10  5.80193E-15  5.34751E-15
  1.720E+02  9.95134E-01  1.20042E-10  2.36668E-10  5.45940E-15  5.03283E-15
  1.725E+02  9.95722E-01  1.19923E-10  2.36557E-10  5.11709E-15  4.71818E-15
  1.730E+02  9.96273E-01  1.19811E-10  2.36452E-10  4.77500E-15  4.40355E-15
  1.735E+02  9.96786E-01  1.19708E-10  2.36355E-10  4.43310E-15  4.08893E-15
  1.740E+02  9.97261E-01  1.19612E-10  2.36265E-10  4.09139E-15  3.77433E-15
  1.745E+02  9.97698E-01  1.19524E-10  2.36183E-10  3.74985E-15  3.45975E-15
  1.750E+02  9.98097E-01  1.19444E-10  2.36107E-10  3.40846E-15  3.14518E-15
  1.755E+02  9.98459E-01  1.19371E-10  2.36039E-10  3.06721E-15  2.83062E-15
  1.760E+02  9.98782E-01  1.19306E-10  2.35978E-10  2.72609E-15  2.51608E-15
  1.765E+02  9.99067E-01  1.19249E-10  2.35924E-10  2.38508E-15  2.20155E-15
  1.770E+02  9.99315E-01  1.19199E-10  2.35878E-10  2.04417E-15  1.88702E-15
  1.775E+02  9.99524E-01  1.19157E-10  2.35838E-10  1.70335E-15  1.57251E-15
  1.780E+02  9.99695E-01  1.19123E-10  2.35806E-10  1.36260E-15  1.25800E-15
  1.785E+02  9.99829E-01  1.19096E-10  2.35781E-10  1.02190E-15  9.43493E-16
  1.790E+02  9.99924E-01  1.19077E-10  2.35763E-10  6.81241E-16  6.28993E-16
  1.795E+02  9.99981E-01  1.19066E-10  2.35752E-10  3.40614E-16  3.14496E-16
  1.800E+02  1.00000E+00  1.19062E-10  2.35749E-10  4.77994E-30  4.41345E-30
