 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.43361E-10  3.76129E-10  1.07313E-14  1.04050E-14
  1.655E+02  9.84074E-01  1.43017E-10  3.75799E-10  1.03693E-14  1.00585E-14
  1.660E+02  9.85148E-01  1.42685E-10  3.75480E-10  1.00077E-14  9.71192E-15
  1.665E+02  9.86185E-01  1.42366E-10  3.75173E-10  9.64657E-15  9.36534E-15
  1.670E+02  9.87185E-01  1.42059E-10  3.74877E-10  9.28583E-15  9.01874E-15
  1.675E+02  9.88148E-01  1.41764E-10  3.74593E-10  8.92549E-15  8.67210E-15
  1.680E+02  9.89074E-01  1.41481E-10  3.74319E-10  8.56553E-15  8.32543E-15
  1.685E+02  9.89962E-01  1.41210E-10  3.74058E-10  8.20593E-15  7.97874E-15
  1.690E+02  9.90814E-01  1.40950E-10  3.73807E-10  7.84667E-15  7.63202E-15
  1.695E+02  9.91627E-01  1.40703E-10  3.73568E-10  7.48775E-15  7.28528E-15
  1.700E+02  9.92404E-01  1.40468E-10  3.73340E-10  7.12914E-15  6.93851E-15
  1.705E+02  9.93143E-01  1.40244E-10  3.73123E-10  6.77083E-15  6.59172E-15
  1.710E+02  9.93844E-01  1.40032E-10  3.72918E-10  6.41281E-15  6.24490E-15
  1.715E+02  9.94508E-01  1.39832E-10  3.72723E-10  6.05506E-15  5.89807E-15
  1.720E+02  9.95134E-01  1.39643E-10  3.72540E-10  5.69756E-15  5.55122E-15
  1.725E+02  9.95722E-01  1.39466E-10  3.72368E-10  5.34030E-15  5.20435E-15
  1.730E+02  9.96273E-01  1.39300E-10  3.72207E-10  4.98327E-15  4.85747E-15
  1.735E+02  9.96786E-01  1.39147E-10  3.72058E-10  4.62645E-15  4.51057E-15
  1.740E+02  9.97261E-01  1.39004E-10  3.71919E-10  4.26982E-15  4.16365E-15
  1.745E+02  9.97698E-01  1.38873E-10  3.71792E-10  3.91337E-15  3.81673E-15
  1.750E+02  9.98097E-01  1.38754E-10  3.71676E-10  3.55709E-15  3.46979E-15
  1.755E+02  9.98459E-01  1.38646E-10  3.71571E-10  3.20095E-15  3.12284E-15
  1.760E+02  9.98782E-01  1.38549E-10  3.71476E-10  2.84495E-15  2.77588E-15
  1.765E+02  9.99067E-01  1.38464E-10  3.71393E-10  2.48907E-15  2.42892E-15
  1.770E+02  9.99315E-01  1.38390E-10  3.71322E-10  2.13330E-15  2.08194E-15
  1.775E+02  9.99524E-01  1.38328E-10  3.71261E-10  1.77761E-15  1.73496E-15
  1.780E+02  9.99695E-01  1.38277E-10  3.71211E-10  1.42200E-15  1.38797E-15
  1.785E+02  9.99829E-01  1.38237E-10  3.71172E-10  1.06645E-15  1.04098E-15
  1.790E+02  9.99924E-01  1.38209E-10  3.71145E-10  7.10939E-16  6.93991E-16
  1.795E+02  9.99981E-01  1.38192E-10  3.71128E-10  3.55462E-16  3.46996E-16
  1.800E+02  1.00000E+00  1.38186E-10  3.71123E-10  4.98831E-30  4.86955E-30
