

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.02000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.28986633E-01      0.00000000E+00
       1      2.71321903E-01      2.71384392E-01
       2      1.28829032E-01      1.28851350E-01
       3      6.31919138E-02      6.32018952E-02
       4      3.14587452E-02      3.14635276E-02
       5      1.57745563E-02      1.57769137E-02
       6      7.93628679E-03      7.93746407E-03
       7      3.99761783E-03      3.99820926E-03
       8      2.01374470E-03      2.01404253E-03
       9      1.01381109E-03      1.01396117E-03
      10      5.09944950E-04      5.10020551E-04
      11      2.56237817E-04      2.56275870E-04
      12      1.28617246E-04      1.28636380E-04
      13      6.44906195E-05      6.45002305E-05
      14      3.23037073E-05      3.23085296E-05
      15      1.61655051E-05      1.61679221E-05
      16      8.08224285E-06      8.08345310E-06
      17      4.03742917E-06      4.03803459E-06
      18      2.01526499E-06      2.01556758E-06
      19      1.00516198E-06      1.00531309E-06
      20      5.00999674E-07      5.01075077E-07
      21      2.49548952E-07      2.49586550E-07
      22      1.24224914E-07      1.24243648E-07
      23      6.18033890E-08      6.18127178E-08
      24      3.07313489E-08      3.07359911E-08
      25      1.52732505E-08      1.52755567E-08
      26      7.58703197E-09      7.58818227E-09
      27      3.76713306E-09      3.76769739E-09
      28      1.86968098E-09      1.86996210E-09
      29      9.27580436E-10      9.27725103E-10
      30      4.60003367E-10      4.60072340E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  8.400E+01 6.90185E-19 -6.833E-05  5.377E-10  6.333E-10  8.974E-14  6.184E-14  1.00E-07
  8.450E+01 6.78427E-19 -6.892E-05  5.306E-10  6.300E-10  8.901E-14  6.162E-14  1.00E-07
  8.500E+01 6.66957E-19 -6.950E-05  5.237E-10  6.267E-10  8.829E-14  6.139E-14  1.00E-07
  8.550E+01 6.55768E-19 -7.007E-05  5.169E-10  6.234E-10  8.757E-14  6.116E-14  1.00E-07
  8.600E+01 6.44850E-19 -7.064E-05  5.102E-10  6.201E-10  8.685E-14  6.093E-14  1.00E-07
  8.650E+01 6.34197E-19 -7.120E-05  5.036E-10  6.169E-10  8.614E-14  6.069E-14  1.00E-07
  8.700E+01 6.23799E-19 -7.175E-05  4.972E-10  6.137E-10  8.544E-14  6.045E-14  1.00E-07
  8.750E+01 6.13652E-19 -7.230E-05  4.908E-10  6.105E-10  8.474E-14  6.021E-14  1.00E-07
  8.800E+01 6.03746E-19 -7.284E-05  4.846E-10  6.074E-10  8.404E-14  5.997E-14  1.00E-07
  8.850E+01 5.94075E-19 -7.338E-05  4.784E-10  6.043E-10  8.335E-14  5.972E-14  1.00E-07
  8.900E+01 5.84633E-19 -7.391E-05  4.724E-10  6.012E-10  8.266E-14  5.948E-14  1.00E-07
  8.950E+01 5.75413E-19 -7.443E-05  4.665E-10  5.982E-10  8.198E-14  5.923E-14  1.00E-07
  9.000E+01 5.66409E-19 -7.494E-05  4.606E-10  5.952E-10  8.130E-14  5.897E-14  1.00E-07
  9.050E+01 5.57614E-19 -7.544E-05  4.549E-10  5.922E-10  8.063E-14  5.872E-14  1.00E-07
  9.100E+01 5.49024E-19 -7.594E-05  4.493E-10  5.892E-10  7.996E-14  5.846E-14  1.00E-07
  9.150E+01 5.40632E-19 -7.643E-05  4.438E-10  5.863E-10  7.930E-14  5.820E-14  1.00E-07
  9.200E+01 5.32433E-19 -7.691E-05  4.383E-10  5.834E-10  7.864E-14  5.794E-14  1.00E-07
  9.250E+01 5.24421E-19 -7.738E-05  4.330E-10  5.805E-10  7.798E-14  5.768E-14  1.00E-07
  9.300E+01 5.16592E-19 -7.785E-05  4.277E-10  5.776E-10  7.733E-14  5.741E-14  1.00E-07
  9.350E+01 5.08941E-19 -7.830E-05  4.226E-10  5.748E-10  7.668E-14  5.715E-14  1.00E-07
  9.400E+01 5.01463E-19 -7.875E-05  4.175E-10  5.720E-10  7.603E-14  5.688E-14  1.00E-07
  9.450E+01 4.94152E-19 -7.919E-05  4.125E-10  5.692E-10  7.539E-14  5.661E-14  1.00E-07
  9.500E+01 4.87005E-19 -7.962E-05  4.076E-10  5.665E-10  7.476E-14  5.633E-14  1.00E-07
  9.550E+01 4.80018E-19 -8.004E-05  4.028E-10  5.637E-10  7.413E-14  5.606E-14  1.00E-07
  9.600E+01 4.73186E-19 -8.045E-05  3.980E-10  5.610E-10  7.350E-14  5.578E-14  1.00E-07
  9.650E+01 4.66504E-19 -8.085E-05  3.933E-10  5.584E-10  7.288E-14  5.551E-14  1.00E-07
  9.700E+01 4.59970E-19 -8.125E-05  3.888E-10  5.557E-10  7.226E-14  5.523E-14  1.00E-07
  9.750E+01 4.53579E-19 -8.163E-05  3.842E-10  5.531E-10  7.164E-14  5.495E-14  1.00E-07
  9.800E+01 4.47327E-19 -8.200E-05  3.798E-10  5.505E-10  7.103E-14  5.466E-14  1.00E-07
  9.850E+01 4.41211E-19 -8.237E-05  3.754E-10  5.480E-10  7.042E-14  5.438E-14  1.00E-07
  9.900E+01 4.35228E-19 -8.272E-05  3.711E-10  5.454E-10  6.981E-14  5.409E-14  1.00E-07
  9.950E+01 4.29374E-19 -8.307E-05  3.669E-10  5.429E-10  6.921E-14  5.381E-14  1.00E-07
  1.000E+02 4.23645E-19 -8.340E-05  3.628E-10  5.404E-10  6.861E-14  5.352E-14  1.00E-07
  1.005E+02 4.18038E-19 -8.372E-05  3.587E-10  5.379E-10  6.802E-14  5.323E-14  1.00E-07
  1.010E+02 4.12552E-19 -8.404E-05  3.547E-10  5.355E-10  6.743E-14  5.293E-14  1.00E-07
  1.015E+02 4.07181E-19 -8.434E-05  3.507E-10  5.331E-10  6.684E-14  5.264E-14  1.00E-07
  1.020E+02 4.01924E-19 -8.463E-05  3.468E-10  5.307E-10  6.626E-14  5.235E-14  1.00E-07
  1.025E+02 3.96777E-19 -8.492E-05  3.430E-10  5.283E-10  6.568E-14  5.205E-14  1.00E-07
  1.030E+02 3.91739E-19 -8.519E-05  3.392E-10  5.260E-10  6.510E-14  5.175E-14  1.00E-07
  1.035E+02 3.86806E-19 -8.545E-05  3.355E-10  5.237E-10  6.453E-14  5.146E-14  1.00E-07
  1.040E+02 3.81975E-19 -8.570E-05  3.319E-10  5.214E-10  6.396E-14  5.116E-14  1.00E-07
  1.045E+02 3.77245E-19 -8.594E-05  3.283E-10  5.191E-10  6.340E-14  5.086E-14  1.00E-07
  1.050E+02 3.72612E-19 -8.617E-05  3.248E-10  5.168E-10  6.283E-14  5.055E-14  1.00E-07
  1.055E+02 3.68074E-19 -8.639E-05  3.213E-10  5.146E-10  6.227E-14  5.025E-14  1.00E-07
  1.060E+02 3.63630E-19 -8.659E-05  3.179E-10  5.124E-10  6.172E-14  4.995E-14  1.00E-07
  1.065E+02 3.59277E-19 -8.679E-05  3.146E-10  5.102E-10  6.116E-14  4.964E-14  1.00E-07
  1.070E+02 3.55012E-19 -8.697E-05  3.113E-10  5.081E-10  6.061E-14  4.933E-14  1.00E-07
  1.075E+02 3.50833E-19 -8.714E-05  3.080E-10  5.059E-10  6.007E-14  4.903E-14  1.00E-07
  1.080E+02 3.46740E-19 -8.731E-05  3.048E-10  5.038E-10  5.952E-14  4.872E-14  1.00E-07
  1.085E+02 3.42728E-19 -8.745E-05  3.017E-10  5.017E-10  5.898E-14  4.841E-14  1.00E-07
  1.090E+02 3.38797E-19 -8.759E-05  2.986E-10  4.996E-10  5.844E-14  4.810E-14  1.00E-07
  1.095E+02 3.34945E-19 -8.772E-05  2.956E-10  4.976E-10  5.791E-14  4.779E-14  1.00E-07
  1.100E+02 3.31170E-19 -8.783E-05  2.926E-10  4.956E-10  5.738E-14  4.748E-14  1.00E-07
  1.105E+02 3.27470E-19 -8.794E-05  2.896E-10  4.935E-10  5.685E-14  4.716E-14  1.00E-07
  1.110E+02 3.23844E-19 -8.803E-05  2.867E-10  4.916E-10  5.632E-14  4.685E-14  1.00E-07
  1.115E+02 3.20289E-19 -8.811E-05  2.839E-10  4.896E-10  5.580E-14  4.653E-14  1.00E-07
  1.120E+02 3.16804E-19 -8.818E-05  2.811E-10  4.877E-10  5.528E-14  4.622E-14  1.00E-07
  1.125E+02 3.13388E-19 -8.823E-05  2.783E-10  4.857E-10  5.476E-14  4.590E-14  1.00E-07
  1.130E+02 3.10038E-19 -8.828E-05  2.756E-10  4.838E-10  5.425E-14  4.558E-14  1.00E-07
  1.135E+02 3.06754E-19 -8.831E-05  2.729E-10  4.819E-10  5.374E-14  4.526E-14  1.00E-07
  1.140E+02 3.03535E-19 -8.833E-05  2.703E-10  4.801E-10  5.323E-14  4.495E-14  1.00E-07
  1.145E+02 3.00377E-19 -8.834E-05  2.677E-10  4.782E-10  5.272E-14  4.463E-14  1.00E-07
  1.150E+02 2.97281E-19 -8.833E-05  2.651E-10  4.764E-10  5.222E-14  4.431E-14  1.00E-07
  1.155E+02 2.94245E-19 -8.832E-05  2.626E-10  4.746E-10  5.171E-14  4.398E-14  1.00E-07
  1.160E+02 2.91267E-19 -8.829E-05  2.602E-10  4.728E-10  5.122E-14  4.366E-14  1.00E-07
  1.165E+02 2.88347E-19 -8.825E-05  2.577E-10  4.711E-10  5.072E-14  4.334E-14  1.00E-07
  1.170E+02 2.85483E-19 -8.820E-05  2.553E-10  4.693E-10  5.023E-14  4.302E-14  1.00E-07
  1.175E+02 2.82673E-19 -8.813E-05  2.530E-10  4.676E-10  4.973E-14  4.269E-14  1.00E-07
  1.180E+02 2.79917E-19 -8.805E-05  2.507E-10  4.659E-10  4.925E-14  4.237E-14  1.00E-07
  1.185E+02 2.77214E-19 -8.796E-05  2.484E-10  4.642E-10  4.876E-14  4.204E-14  1.00E-07
  1.190E+02 2.74562E-19 -8.786E-05  2.462E-10  4.626E-10  4.827E-14  4.172E-14  1.00E-07
  1.195E+02 2.71961E-19 -8.775E-05  2.439E-10  4.609E-10  4.779E-14  4.139E-14  1.00E-07
  1.200E+02 2.69409E-19 -8.762E-05  2.418E-10  4.593E-10  4.731E-14  4.106E-14  1.00E-07
  1.205E+02 2.66905E-19 -8.748E-05  2.396E-10  4.577E-10  4.684E-14  4.073E-14  1.00E-07
  1.210E+02 2.64448E-19 -8.733E-05  2.375E-10  4.561E-10  4.636E-14  4.041E-14  1.00E-07
  1.215E+02 2.62038E-19 -8.717E-05  2.355E-10  4.545E-10  4.589E-14  4.008E-14  1.00E-07
  1.220E+02 2.59673E-19 -8.700E-05  2.334E-10  4.530E-10  4.542E-14  3.975E-14  1.00E-07
  1.225E+02 2.57353E-19 -8.681E-05  2.314E-10  4.514E-10  4.495E-14  3.942E-14  1.00E-07
  1.230E+02 2.55076E-19 -8.661E-05  2.295E-10  4.499E-10  4.449E-14  3.909E-14  1.00E-07
  1.235E+02 2.52841E-19 -8.640E-05  2.275E-10  4.484E-10  4.402E-14  3.876E-14  1.00E-07
  1.240E+02 2.50649E-19 -8.617E-05  2.256E-10  4.469E-10  4.356E-14  3.843E-14  1.00E-07
  1.245E+02 2.48497E-19 -8.594E-05  2.237E-10  4.455E-10  4.310E-14  3.810E-14  1.00E-07
  1.250E+02 2.46386E-19 -8.569E-05  2.219E-10  4.440E-10  4.264E-14  3.776E-14  1.00E-07
  1.255E+02 2.44314E-19 -8.543E-05  2.201E-10  4.426E-10  4.219E-14  3.743E-14  1.00E-07
  1.260E+02 2.42280E-19 -8.515E-05  2.183E-10  4.412E-10  4.173E-14  3.710E-14  1.00E-07
  1.265E+02 2.40285E-19 -8.487E-05  2.165E-10  4.398E-10  4.128E-14  3.676E-14  1.00E-07
  1.270E+02 2.38326E-19 -8.457E-05  2.148E-10  4.384E-10  4.083E-14  3.643E-14  1.00E-07
  1.275E+02 2.36404E-19 -8.426E-05  2.131E-10  4.370E-10  4.039E-14  3.610E-14  1.00E-07
  1.280E+02 2.34518E-19 -8.394E-05  2.114E-10  4.357E-10  3.994E-14  3.576E-14  1.00E-07
  1.285E+02 2.32667E-19 -8.361E-05  2.097E-10  4.344E-10  3.950E-14  3.543E-14  1.00E-07
  1.290E+02 2.30850E-19 -8.326E-05  2.081E-10  4.331E-10  3.905E-14  3.509E-14  1.00E-07
  1.295E+02 2.29067E-19 -8.290E-05  2.065E-10  4.318E-10  3.861E-14  3.476E-14  1.00E-07
  1.300E+02 2.27316E-19 -8.253E-05  2.049E-10  4.305E-10  3.818E-14  3.442E-14  1.00E-07
  1.305E+02 2.25599E-19 -8.215E-05  2.034E-10  4.292E-10  3.774E-14  3.408E-14  1.00E-07
  1.310E+02 2.23913E-19 -8.176E-05  2.019E-10  4.280E-10  3.731E-14  3.375E-14  1.00E-07
  1.315E+02 2.22259E-19 -8.135E-05  2.004E-10  4.267E-10  3.687E-14  3.341E-14  1.00E-07
  1.320E+02 2.20635E-19 -8.094E-05  1.989E-10  4.255E-10  3.644E-14  3.307E-14  1.00E-07
  1.325E+02 2.19042E-19 -8.051E-05  1.975E-10  4.243E-10  3.601E-14  3.273E-14  1.00E-07
  1.330E+02 2.17478E-19 -8.007E-05  1.960E-10  4.231E-10  3.558E-14  3.240E-14  1.00E-07
  1.335E+02 2.15943E-19 -7.962E-05  1.946E-10  4.220E-10  3.516E-14  3.206E-14  1.00E-07
  1.340E+02 2.14437E-19 -7.915E-05  1.933E-10  4.208E-10  3.473E-14  3.172E-14  1.00E-07
  1.345E+02 2.12959E-19 -7.868E-05  1.919E-10  4.197E-10  3.431E-14  3.138E-14  1.00E-07
  1.350E+02 2.11509E-19 -7.819E-05  1.906E-10  4.186E-10  3.389E-14  3.104E-14  1.00E-07
  1.355E+02 2.10085E-19 -7.770E-05  1.893E-10  4.175E-10  3.347E-14  3.070E-14  1.00E-07
  1.360E+02 2.08689E-19 -7.719E-05  1.880E-10  4.164E-10  3.305E-14  3.036E-14  1.00E-07
  1.365E+02 2.07318E-19 -7.667E-05  1.867E-10  4.153E-10  3.263E-14  3.002E-14  1.00E-07
  1.370E+02 2.05974E-19 -7.614E-05  1.855E-10  4.142E-10  3.222E-14  2.968E-14  1.00E-07
  1.375E+02 2.04655E-19 -7.559E-05  1.842E-10  4.132E-10  3.180E-14  2.934E-14  1.00E-07
  1.380E+02 2.03360E-19 -7.504E-05  1.830E-10  4.121E-10  3.139E-14  2.900E-14  1.00E-07
  1.385E+02 2.02091E-19 -7.447E-05  1.818E-10  4.111E-10  3.098E-14  2.866E-14  1.00E-07
  1.390E+02 2.00845E-19 -7.390E-05  1.807E-10  4.101E-10  3.057E-14  2.832E-14  1.00E-07
  1.395E+02 1.99623E-19 -7.331E-05  1.795E-10  4.091E-10  3.016E-14  2.798E-14  1.00E-07
  1.400E+02 1.98424E-19 -7.272E-05  1.784E-10  4.082E-10  2.976E-14  2.764E-14  1.00E-07
  1.405E+02 1.97249E-19 -7.211E-05  1.773E-10  4.072E-10  2.935E-14  2.730E-14  1.00E-07
  1.410E+02 1.96096E-19 -7.149E-05  1.762E-10  4.062E-10  2.895E-14  2.695E-14  1.00E-07
  1.415E+02 1.94965E-19 -7.086E-05  1.752E-10  4.053E-10  2.854E-14  2.661E-14  1.00E-07
  1.420E+02 1.93856E-19 -7.022E-05  1.741E-10  4.044E-10  2.814E-14  2.627E-14  1.00E-07
  1.425E+02 1.92769E-19 -6.957E-05  1.731E-10  4.035E-10  2.774E-14  2.593E-14  1.00E-07
  1.430E+02 1.91703E-19 -6.891E-05  1.721E-10  4.026E-10  2.734E-14  2.558E-14  1.00E-07
  1.435E+02 1.90658E-19 -6.824E-05  1.711E-10  4.017E-10  2.695E-14  2.524E-14  1.00E-07
  1.440E+02 1.89633E-19 -6.756E-05  1.701E-10  4.009E-10  2.655E-14  2.490E-14  1.00E-07
  1.445E+02 1.88629E-19 -6.687E-05  1.692E-10  4.000E-10  2.615E-14  2.456E-14  1.00E-07
  1.450E+02 1.87645E-19 -6.617E-05  1.682E-10  3.992E-10  2.576E-14  2.421E-14  1.00E-07
  1.455E+02 1.86680E-19 -6.547E-05  1.673E-10  3.984E-10  2.537E-14  2.387E-14  1.00E-07
  1.460E+02 1.85735E-19 -6.475E-05  1.664E-10  3.975E-10  2.497E-14  2.353E-14  1.00E-07
  1.465E+02 1.84809E-19 -6.402E-05  1.655E-10  3.967E-10  2.458E-14  2.318E-14  1.00E-07
  1.470E+02 1.83902E-19 -6.328E-05  1.647E-10  3.960E-10  2.419E-14  2.284E-14  1.00E-07
  1.475E+02 1.83013E-19 -6.253E-05  1.638E-10  3.952E-10  2.380E-14  2.250E-14  1.00E-07
  1.480E+02 1.82143E-19 -6.178E-05  1.630E-10  3.944E-10  2.342E-14  2.215E-14  1.00E-07
  1.485E+02 1.81291E-19 -6.101E-05  1.622E-10  3.937E-10  2.303E-14  2.181E-14  1.00E-07
  1.490E+02 1.80457E-19 -6.024E-05  1.614E-10  3.930E-10  2.264E-14  2.146E-14  1.00E-07
  1.495E+02 1.79641E-19 -5.945E-05  1.606E-10  3.922E-10  2.226E-14  2.112E-14  1.00E-07
  1.500E+02 1.78842E-19 -5.866E-05  1.598E-10  3.915E-10  2.188E-14  2.077E-14  1.00E-07
  1.505E+02 1.78060E-19 -5.786E-05  1.590E-10  3.908E-10  2.149E-14  2.043E-14  1.00E-07
  1.510E+02 1.77295E-19 -5.705E-05  1.583E-10  3.902E-10  2.111E-14  2.009E-14  1.00E-07
  1.515E+02 1.76546E-19 -5.623E-05  1.576E-10  3.895E-10  2.073E-14  1.974E-14  1.00E-07
  1.520E+02 1.75815E-19 -5.540E-05  1.569E-10  3.888E-10  2.035E-14  1.940E-14  1.00E-07
  1.525E+02 1.75099E-19 -5.457E-05  1.562E-10  3.882E-10  1.997E-14  1.905E-14  1.00E-07
  1.530E+02 1.74400E-19 -5.373E-05  1.555E-10  3.876E-10  1.959E-14  1.871E-14  1.00E-07
  1.535E+02 1.73717E-19 -5.288E-05  1.548E-10  3.870E-10  1.922E-14  1.836E-14  1.00E-07
  1.540E+02 1.73049E-19 -5.202E-05  1.542E-10  3.864E-10  1.884E-14  1.802E-14  1.00E-07
  1.545E+02 1.72397E-19 -5.115E-05  1.536E-10  3.858E-10  1.846E-14  1.767E-14  1.00E-07
  1.550E+02 1.71760E-19 -5.028E-05  1.529E-10  3.852E-10  1.809E-14  1.732E-14  1.00E-07
  1.555E+02 1.71139E-19 -4.940E-05  1.523E-10  3.846E-10  1.771E-14  1.698E-14  1.00E-07
  1.560E+02 1.70533E-19 -4.851E-05  1.517E-10  3.841E-10  1.734E-14  1.663E-14  1.00E-07
  1.565E+02 1.69941E-19 -4.761E-05  1.512E-10  3.835E-10  1.697E-14  1.629E-14  1.00E-07
  1.570E+02 1.69364E-19 -4.671E-05  1.506E-10  3.830E-10  1.660E-14  1.594E-14  1.00E-07
  1.575E+02 1.68802E-19 -4.580E-05  1.500E-10  3.825E-10  1.622E-14  1.560E-14  1.00E-07
  1.580E+02 1.68255E-19 -4.488E-05  1.495E-10  3.820E-10  1.585E-14  1.525E-14  1.00E-07
  1.585E+02 1.67721E-19 -4.396E-05  1.490E-10  3.815E-10  1.548E-14  1.491E-14  1.00E-07
  1.590E+02 1.67202E-19 -4.303E-05  1.485E-10  3.810E-10  1.512E-14  1.456E-14  1.00E-07
  1.595E+02 1.66696E-19 -4.209E-05  1.480E-10  3.805E-10  1.475E-14  1.421E-14  1.00E-07
  1.600E+02 1.66205E-19 -4.115E-05  1.475E-10  3.801E-10  1.438E-14  1.387E-14  1.00E-07
  1.605E+02 1.65727E-19 -4.020E-05  1.470E-10  3.796E-10  1.401E-14  1.352E-14  1.00E-07
  1.610E+02 1.65263E-19 -3.925E-05  1.466E-10  3.792E-10  1.365E-14  1.318E-14  1.00E-07
  1.615E+02 1.64812E-19 -3.829E-05  1.461E-10  3.788E-10  1.328E-14  1.283E-14  1.00E-07
  1.620E+02 1.64375E-19 -3.732E-05  1.457E-10  3.784E-10  1.291E-14  1.248E-14  1.00E-07
  1.625E+02 1.63951E-19 -3.635E-05  1.453E-10  3.780E-10  1.255E-14  1.214E-14  1.00E-07
  1.630E+02 1.63540E-19 -3.537E-05  1.449E-10  3.776E-10  1.218E-14  1.179E-14  1.00E-07
  1.635E+02 1.63142E-19 -3.439E-05  1.445E-10  3.772E-10  1.182E-14  1.144E-14  1.00E-07
  1.640E+02 1.62757E-19 -3.340E-05  1.441E-10  3.768E-10  1.146E-14  1.110E-14  1.00E-07
  1.645E+02 1.62385E-19 -3.241E-05  1.437E-10  3.765E-10  1.109E-14  1.075E-14  1.00E-07
  1.650E+02 1.62025E-19 -3.141E-05  1.434E-10  3.761E-10  1.073E-14  1.040E-14  1.00E-07
  1.655E+02 1.61679E-19 -3.041E-05  1.430E-10  3.758E-10  1.037E-14  1.006E-14  1.00E-07
  1.660E+02 1.61345E-19 -2.940E-05  1.427E-10  3.755E-10  1.001E-14  9.712E-15  1.00E-07
  1.665E+02 1.61023E-19 -2.839E-05  1.424E-10  3.752E-10  9.647E-15  9.365E-15  1.00E-07
  1.670E+02 1.60714E-19 -2.738E-05  1.421E-10  3.749E-10  9.286E-15  9.019E-15  1.00E-07
  1.675E+02 1.60417E-19 -2.636E-05  1.418E-10  3.746E-10  8.925E-15  8.672E-15  1.00E-07
  1.680E+02 1.60132E-19 -2.533E-05  1.415E-10  3.743E-10  8.566E-15  8.325E-15  1.00E-07
  1.685E+02 1.59859E-19 -2.431E-05  1.412E-10  3.741E-10  8.206E-15  7.979E-15  1.00E-07
  1.690E+02 1.59599E-19 -2.328E-05  1.410E-10  3.738E-10  7.847E-15  7.632E-15  1.00E-07
  1.695E+02 1.59350E-19 -2.224E-05  1.407E-10  3.736E-10  7.488E-15  7.285E-15  1.00E-07
  1.700E+02 1.59114E-19 -2.120E-05  1.405E-10  3.733E-10  7.129E-15  6.939E-15  1.00E-07
  1.705E+02 1.58889E-19 -2.016E-05  1.402E-10  3.731E-10  6.771E-15  6.592E-15  1.00E-07
  1.710E+02 1.58676E-19 -1.912E-05  1.400E-10  3.729E-10  6.413E-15  6.245E-15  1.00E-07
  1.715E+02 1.58475E-19 -1.807E-05  1.398E-10  3.727E-10  6.055E-15  5.898E-15  1.00E-07
  1.720E+02 1.58286E-19 -1.702E-05  1.396E-10  3.725E-10  5.698E-15  5.551E-15  1.00E-07
  1.725E+02 1.58109E-19 -1.597E-05  1.395E-10  3.724E-10  5.340E-15  5.204E-15  1.09E-07
  1.730E+02 1.57943E-19 -1.492E-05  1.393E-10  3.722E-10  4.983E-15  4.857E-15  1.09E-07
  1.735E+02 1.57789E-19 -1.386E-05  1.391E-10  3.721E-10  4.626E-15  4.511E-15  1.02E-07
  1.740E+02 1.57646E-19 -1.280E-05  1.390E-10  3.719E-10  4.270E-15  4.164E-15  1.00E-07
  1.745E+02 1.57515E-19 -1.174E-05  1.389E-10  3.718E-10  3.913E-15  3.817E-15  1.00E-07
  1.750E+02 1.57395E-19 -1.068E-05  1.388E-10  3.717E-10  3.557E-15  3.470E-15  1.00E-07
  1.755E+02 1.57287E-19 -9.618E-06  1.386E-10  3.716E-10  3.201E-15  3.123E-15  1.00E-07
  1.760E+02 1.57191E-19 -8.553E-06  1.385E-10  3.715E-10  2.845E-15  2.776E-15  1.00E-07
  1.765E+02 1.57105E-19 -7.487E-06  1.385E-10  3.714E-10  2.489E-15  2.429E-15  1.00E-07
  1.770E+02 1.57032E-19 -6.419E-06  1.384E-10  3.713E-10  2.133E-15  2.082E-15  1.25E-07
  1.775E+02 1.56969E-19 -5.351E-06  1.383E-10  3.713E-10  1.778E-15  1.735E-15  1.65E-07
  1.780E+02 1.56918E-19 -4.282E-06  1.383E-10  3.712E-10  1.422E-15  1.388E-15  2.02E-07
  1.785E+02 1.56878E-19 -3.212E-06  1.382E-10  3.712E-10  1.066E-15  1.041E-15  2.32E-07
  1.790E+02 1.56850E-19 -2.141E-06  1.382E-10  3.711E-10  7.109E-16  6.940E-16  2.55E-07
  1.795E+02 1.56833E-19 -1.071E-06  1.382E-10  3.711E-10  3.555E-16  3.470E-16  2.69E-07
  1.800E+02 1.56827E-19 -1.503E-20  1.382E-10  3.711E-10  4.988E-30  4.870E-30  2.74E-07

  TOTAL ELASTIC CROSS SECTION = 3.214493E-17 cm**2
               FROM DCS TABLE = 3.214419E-17  (REL. DIF. = 2.30E-05)

  1ST TRANSPORT CROSS SECTION = 8.522085E-18 cm**2
               FROM DCS TABLE = 8.521985E-18  (REL. DIF. = 1.17E-05)

  2ND TRANSPORT CROSS SECTION = 1.604401E-17 cm**2

  **** DPWA0 ENDED ************************************************************

