  1.530E+02  9.45503E-01  5.15337E-09 -2.39008E-09 -1.60033E-12 -1.62100E-12
  1.535E+02  9.47467E-01  5.18379E-09 -2.38376E-09 -1.57262E-12 -1.59491E-12
  1.540E+02  9.49397E-01  5.21368E-09 -2.37746E-09 -1.54480E-12 -1.56861E-12
  1.545E+02  9.51293E-01  5.24304E-09 -2.37120E-09 -1.51687E-12 -1.54209E-12
  1.550E+02  9.53154E-01  5.27187E-09 -2.36498E-09 -1.48884E-12 -1.51537E-12
  1.555E+02  9.54981E-01  5.30016E-09 -2.35880E-09 -1.46071E-12 -1.48845E-12
  1.560E+02  9.56773E-01  5.32791E-09 -2.35267E-09 -1.43247E-12 -1.46132E-12
  1.565E+02  9.58530E-01  5.35512E-09 -2.34659E-09 -1.40414E-12 -1.43400E-12
  1.570E+02  9.60252E-01  5.38179E-09 -2.34056E-09 -1.37571E-12 -1.40649E-12
  1.575E+02  9.61940E-01  5.40791E-09 -2.33460E-09 -1.34719E-12 -1.37879E-12
  1.580E+02  9.63592E-01  5.43349E-09 -2.32870E-09 -1.31857E-12 -1.35090E-12
  1.585E+02  9.65209E-01  5.45852E-09 -2.32287E-09 -1.28987E-12 -1.32283E-12
  1.590E+02  9.66790E-01  5.48299E-09 -2.31711E-09 -1.26108E-12 -1.29458E-12
  1.595E+02  9.68336E-01  5.50692E-09 -2.31143E-09 -1.23220E-12 -1.26616E-12
  1.600E+02  9.69846E-01  5.53029E-09 -2.30583E-09 -1.20324E-12 -1.23757E-12
  1.605E+02  9.71321E-01  5.55311E-09 -2.30032E-09 -1.17420E-12 -1.20881E-12
  1.610E+02  9.72759E-01  5.57537E-09 -2.29490E-09 -1.14507E-12 -1.17989E-12
  1.615E+02  9.74162E-01  5.59707E-09 -2.28958E-09 -1.11588E-12 -1.15080E-12
  1.620E+02  9.75528E-01  5.61820E-09 -2.28434E-09 -1.08660E-12 -1.12157E-12
  1.625E+02  9.76858E-01  5.63878E-09 -2.27921E-09 -1.05725E-12 -1.09218E-12
  1.630E+02  9.78152E-01  5.65879E-09 -2.27419E-09 -1.02784E-12 -1.06264E-12
  1.635E+02  9.79410E-01  5.67824E-09 -2.26927E-09 -9.98350E-13 -1.03296E-12
  1.640E+02  9.80631E-01  5.69712E-09 -2.26447E-09 -9.68796E-13 -1.00315E-12
  1.645E+02  9.81815E-01  5.71544E-09 -2.25977E-09 -9.39177E-13 -9.73193E-13
  1.650E+02  9.82963E-01  5.73318E-09 -2.25520E-09 -9.09496E-13 -9.43107E-13
  1.655E+02  9.84074E-01  5.75036E-09 -2.25074E-09 -8.79754E-13 -9.12894E-13
  1.660E+02  9.85148E-01  5.76696E-09 -2.24641E-09 -8.49953E-13 -8.82558E-13
  1.665E+02  9.86185E-01  5.78299E-09 -2.24221E-09 -8.20096E-13 -8.52102E-13
  1.670E+02  9.87185E-01  5.79845E-09 -2.23813E-09 -7.90184E-13 -8.21531E-13
  1.675E+02  9.88148E-01  5.81333E-09 -2.23418E-09 -7.60220E-13 -7.90849E-13
  1.680E+02  9.89074E-01  5.82764E-09 -2.23037E-09 -7.30205E-13 -7.60060E-13
  1.685E+02  9.89962E-01  5.84137E-09 -2.22670E-09 -7.00142E-13 -7.29168E-13
  1.690E+02  9.90814E-01  5.85452E-09 -2.22316E-09 -6.70033E-13 -6.98178E-13
  1.695E+02  9.91627E-01  5.86710E-09 -2.21977E-09 -6.39880E-13 -6.67093E-13
  1.700E+02  9.92404E-01  5.87909E-09 -2.21652E-09 -6.09684E-13 -6.35917E-13
  1.705E+02  9.93143E-01  5.89051E-09 -2.21341E-09 -5.79448E-13 -6.04656E-13
  1.710E+02  9.93844E-01  5.90134E-09 -2.21046E-09 -5.49173E-13 -5.73312E-13
  1.715E+02  9.94508E-01  5.91160E-09 -2.20765E-09 -5.18863E-13 -5.41891E-13
  1.720E+02  9.95134E-01  5.92127E-09 -2.20499E-09 -4.88518E-13 -5.10396E-13
  1.725E+02  9.95722E-01  5.93035E-09 -2.20249E-09 -4.58141E-13 -4.78833E-13
  1.730E+02  9.96273E-01  5.93886E-09 -2.20013E-09 -4.27734E-13 -4.47204E-13
  1.735E+02  9.96786E-01  5.94678E-09 -2.19794E-09 -3.97299E-13 -4.15515E-13
  1.740E+02  9.97261E-01  5.95411E-09 -2.19590E-09 -3.66838E-13 -3.83769E-13
  1.745E+02  9.97698E-01  5.96086E-09 -2.19402E-09 -3.36353E-13 -3.51971E-13
  1.750E+02  9.98097E-01  5.96703E-09 -2.19230E-09 -3.05845E-13 -3.20126E-13
  1.755E+02  9.98459E-01  5.97260E-09 -2.19074E-09 -2.75318E-13 -2.88237E-13
  1.760E+02  9.98782E-01  5.97760E-09 -2.18935E-09 -2.44773E-13 -2.56309E-13
  1.765E+02  9.99067E-01  5.98200E-09 -2.18811E-09 -2.14211E-13 -2.24347E-13
  1.770E+02  9.99315E-01  5.98582E-09 -2.18704E-09 -1.83636E-13 -1.92354E-13
  1.775E+02  9.99524E-01  5.98905E-09 -2.18613E-09 -1.53048E-13 -1.60335E-13
  1.780E+02  9.99695E-01  5.99170E-09 -2.18539E-09 -1.22450E-13 -1.28294E-13
  1.785E+02  9.99829E-01  5.99376E-09 -2.18481E-09 -9.18449E-14 -9.62357E-14
  1.790E+02  9.99924E-01  5.99522E-09 -2.18439E-09 -6.12333E-14 -6.41644E-14
  1.795E+02  9.99981E-01  5.99611E-09 -2.18414E-09 -3.06176E-14 -3.20844E-14
  1.800E+02  1.00000E+00  5.99640E-09 -2.18406E-09 -4.29675E-28 -4.50263E-28
