 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.20000E+01 eV = 3.01344E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.87910E-16 cm**2 = 1.02815E+01 a0**2
 # 1st transport cross section = 1.95528E-16 cm**2 = 6.98243E+00 a0**2
 # 2nd transport cross section = 1.50279E-16 cm**2 = 5.36657E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.46958E-17  1.23901E+00 -6.11111E-04  1.0E-07
  1.580E+02  9.63592E-01  3.49456E-17  1.24793E+00 -5.95820E-04  1.0E-07
  1.585E+02  9.65209E-01  3.51911E-17  1.25670E+00 -5.80651E-04  1.0E-07
  1.590E+02  9.66790E-01  3.54322E-17  1.26531E+00 -5.65600E-04  1.0E-07
  1.595E+02  9.68336E-01  3.56689E-17  1.27376E+00 -5.50664E-04  1.0E-07
  1.600E+02  9.69846E-01  3.59010E-17  1.28205E+00 -5.35839E-04  1.0E-07
  1.605E+02  9.71321E-01  3.61285E-17  1.29017E+00 -5.21122E-04  1.0E-07
  1.610E+02  9.72759E-01  3.63513E-17  1.29813E+00 -5.06509E-04  1.0E-07
  1.615E+02  9.74162E-01  3.65693E-17  1.30591E+00 -4.91998E-04  1.0E-07
  1.620E+02  9.75528E-01  3.67825E-17  1.31353E+00 -4.77585E-04  1.0E-07
  1.625E+02  9.76858E-01  3.69907E-17  1.32096E+00 -4.63267E-04  1.0E-07
  1.630E+02  9.78152E-01  3.71939E-17  1.32822E+00 -4.49040E-04  1.0E-07
  1.635E+02  9.79410E-01  3.73920E-17  1.33529E+00 -4.34903E-04  1.0E-07
  1.640E+02  9.80631E-01  3.75850E-17  1.34219E+00 -4.20851E-04  1.0E-07
  1.645E+02  9.81815E-01  3.77728E-17  1.34889E+00 -4.06883E-04  1.0E-07
  1.650E+02  9.82963E-01  3.79553E-17  1.35541E+00 -3.92994E-04  1.0E-07
  1.655E+02  9.84074E-01  3.81325E-17  1.36174E+00 -3.79182E-04  1.0E-07
  1.660E+02  9.85148E-01  3.83042E-17  1.36787E+00 -3.65444E-04  1.0E-07
  1.665E+02  9.86185E-01  3.84705E-17  1.37381E+00 -3.51777E-04  1.0E-07
  1.670E+02  9.87185E-01  3.86313E-17  1.37955E+00 -3.38179E-04  1.0E-07
  1.675E+02  9.88148E-01  3.87864E-17  1.38509E+00 -3.24647E-04  1.0E-07
  1.680E+02  9.89074E-01  3.89360E-17  1.39043E+00 -3.11177E-04  1.0E-07
  1.685E+02  9.89962E-01  3.90798E-17  1.39557E+00 -2.97768E-04  1.0E-07
  1.690E+02  9.90814E-01  3.92179E-17  1.40050E+00 -2.84416E-04  1.0E-07
  1.695E+02  9.91627E-01  3.93502E-17  1.40522E+00 -2.71118E-04  1.0E-07
  1.700E+02  9.92404E-01  3.94767E-17  1.40974E+00 -2.57873E-04  1.0E-07
  1.705E+02  9.93143E-01  3.95973E-17  1.41405E+00 -2.44678E-04  1.0E-07
  1.710E+02  9.93844E-01  3.97120E-17  1.41814E+00 -2.31529E-04  1.0E-07
  1.715E+02  9.94508E-01  3.98207E-17  1.42202E+00 -2.18425E-04  1.0E-07
  1.720E+02  9.95134E-01  3.99234E-17  1.42569E+00 -2.05362E-04  1.0E-07
  1.725E+02  9.95722E-01  4.00200E-17  1.42914E+00 -1.92338E-04  1.0E-07
  1.730E+02  9.96273E-01  4.01106E-17  1.43238E+00 -1.79352E-04  1.0E-07
  1.735E+02  9.96786E-01  4.01951E-17  1.43539E+00 -1.66399E-04  1.0E-07
  1.740E+02  9.97261E-01  4.02734E-17  1.43819E+00 -1.53478E-04  1.0E-07
  1.745E+02  9.97698E-01  4.03456E-17  1.44077E+00 -1.40586E-04  1.0E-07
  1.750E+02  9.98097E-01  4.04116E-17  1.44312E+00 -1.27721E-04  1.0E-07
  1.755E+02  9.98459E-01  4.04714E-17  1.44526E+00 -1.14880E-04  1.0E-07
  1.760E+02  9.98782E-01  4.05249E-17  1.44717E+00 -1.02061E-04  1.0E-07
  1.765E+02  9.99067E-01  4.05722E-17  1.44886E+00 -8.92612E-05  1.0E-07
  1.770E+02  9.99315E-01  4.06132E-17  1.45032E+00 -7.64783E-05  1.0E-07
  1.775E+02  9.99524E-01  4.06479E-17  1.45156E+00 -6.37098E-05  1.0E-07
  1.780E+02  9.99695E-01  4.06764E-17  1.45258E+00 -5.09534E-05  1.0E-07
  1.785E+02  9.99829E-01  4.06985E-17  1.45337E+00 -3.82066E-05  1.0E-07
  1.790E+02  9.99924E-01  4.07143E-17  1.45393E+00 -2.54671E-05  1.0E-07
  1.795E+02  9.99981E-01  4.07238E-17  1.45427E+00 -1.27323E-05  1.0E-07
  1.800E+02  1.00000E+00  4.07269E-17  1.45439E+00 -1.78673E-19  1.0E-07
