 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.46000E+02 eV = 5.36540E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.29089E-16 cm**2 = 8.18090E+00 a0**2
 # 1st transport cross section = 7.72218E-17 cm**2 = 2.75764E+00 a0**2
 # 2nd transport cross section = 1.04786E-16 cm**2 = 3.74199E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.85566E-18  1.73399E-01 -5.36837E-04  1.0E-07
  1.580E+02  9.63592E-01  4.85794E-18  1.73480E-01 -5.25025E-04  1.0E-07
  1.585E+02  9.65209E-01  4.86017E-18  1.73560E-01 -5.13202E-04  1.0E-07
  1.590E+02  9.66790E-01  4.86236E-18  1.73638E-01 -5.01370E-04  1.0E-07
  1.595E+02  9.68336E-01  4.86451E-18  1.73715E-01 -4.89528E-04  1.0E-07
  1.600E+02  9.69846E-01  4.86661E-18  1.73790E-01 -4.77677E-04  1.0E-07
  1.605E+02  9.71321E-01  4.86867E-18  1.73863E-01 -4.65817E-04  1.0E-07
  1.610E+02  9.72759E-01  4.87068E-18  1.73935E-01 -4.53950E-04  1.0E-07
  1.615E+02  9.74162E-01  4.87265E-18  1.74005E-01 -4.42075E-04  1.0E-07
  1.620E+02  9.75528E-01  4.87457E-18  1.74074E-01 -4.30193E-04  1.0E-07
  1.625E+02  9.76858E-01  4.87644E-18  1.74141E-01 -4.18304E-04  1.0E-07
  1.630E+02  9.78152E-01  4.87827E-18  1.74206E-01 -4.06409E-04  1.0E-07
  1.635E+02  9.79410E-01  4.88004E-18  1.74270E-01 -3.94508E-04  1.0E-07
  1.640E+02  9.80631E-01  4.88177E-18  1.74331E-01 -3.82601E-04  1.0E-07
  1.645E+02  9.81815E-01  4.88346E-18  1.74391E-01 -3.70688E-04  1.0E-07
  1.650E+02  9.82963E-01  4.88509E-18  1.74450E-01 -3.58771E-04  1.0E-07
  1.655E+02  9.84074E-01  4.88667E-18  1.74506E-01 -3.46849E-04  1.0E-07
  1.660E+02  9.85148E-01  4.88820E-18  1.74561E-01 -3.34923E-04  1.0E-07
  1.665E+02  9.86185E-01  4.88969E-18  1.74614E-01 -3.22992E-04  1.0E-07
  1.670E+02  9.87185E-01  4.89112E-18  1.74665E-01 -3.11057E-04  1.0E-07
  1.675E+02  9.88148E-01  4.89250E-18  1.74714E-01 -2.99119E-04  1.0E-07
  1.680E+02  9.89074E-01  4.89383E-18  1.74762E-01 -2.87178E-04  1.0E-07
  1.685E+02  9.89962E-01  4.89510E-18  1.74807E-01 -2.75233E-04  1.0E-07
  1.690E+02  9.90814E-01  4.89633E-18  1.74851E-01 -2.63285E-04  1.0E-07
  1.695E+02  9.91627E-01  4.89750E-18  1.74893E-01 -2.51334E-04  1.0E-07
  1.700E+02  9.92404E-01  4.89862E-18  1.74933E-01 -2.39381E-04  1.0E-07
  1.705E+02  9.93143E-01  4.89969E-18  1.74971E-01 -2.27425E-04  1.0E-07
  1.710E+02  9.93844E-01  4.90070E-18  1.75007E-01 -2.15467E-04  1.0E-07
  1.715E+02  9.94508E-01  4.90166E-18  1.75042E-01 -2.03507E-04  1.0E-07
  1.720E+02  9.95134E-01  4.90257E-18  1.75074E-01 -1.91546E-04  1.0E-07
  1.725E+02  9.95722E-01  4.90342E-18  1.75104E-01 -1.79582E-04  1.0E-07
  1.730E+02  9.96273E-01  4.90422E-18  1.75133E-01 -1.67617E-04  1.0E-07
  1.735E+02  9.96786E-01  4.90496E-18  1.75159E-01 -1.55650E-04  1.0E-07
  1.740E+02  9.97261E-01  4.90565E-18  1.75184E-01 -1.43682E-04  1.0E-07
  1.745E+02  9.97698E-01  4.90629E-18  1.75207E-01 -1.31712E-04  1.0E-07
  1.750E+02  9.98097E-01  4.90687E-18  1.75227E-01 -1.19742E-04  1.0E-07
  1.755E+02  9.98459E-01  4.90740E-18  1.75246E-01 -1.07770E-04  1.0E-07
  1.760E+02  9.98782E-01  4.90787E-18  1.75263E-01 -9.57981E-05  1.0E-07
  1.765E+02  9.99067E-01  4.90828E-18  1.75278E-01 -8.38250E-05  1.0E-07
  1.770E+02  9.99315E-01  4.90864E-18  1.75291E-01 -7.18512E-05  1.0E-07
  1.775E+02  9.99524E-01  4.90895E-18  1.75302E-01 -5.98769E-05  1.0E-07
  1.780E+02  9.99695E-01  4.90920E-18  1.75311E-01 -4.79021E-05  1.0E-07
  1.785E+02  9.99829E-01  4.90939E-18  1.75318E-01 -3.59269E-05  1.0E-07
  1.790E+02  9.99924E-01  4.90953E-18  1.75322E-01 -2.39514E-05  1.0E-07
  1.795E+02  9.99981E-01  4.90961E-18  1.75325E-01 -1.19757E-05  1.0E-07
  1.800E+02  1.00000E+00  4.90964E-18  1.75326E-01 -1.68061E-19  1.0E-07
