 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.61779E-10 -2.13020E-09 -5.98442E-13 -1.00691E-13
  1.575E+02  9.61940E-01  5.67972E-10 -2.12910E-09 -5.85736E-13 -9.90551E-14
  1.580E+02  9.63592E-01  5.74022E-10 -2.12801E-09 -5.73009E-13 -9.73831E-14
  1.585E+02  9.65209E-01  5.79929E-10 -2.12693E-09 -5.60262E-13 -9.56756E-14
  1.590E+02  9.66790E-01  5.85692E-10 -2.12587E-09 -5.47495E-13 -9.39334E-14
  1.595E+02  9.68336E-01  5.91314E-10 -2.12482E-09 -5.34710E-13 -9.21573E-14
  1.600E+02  9.69846E-01  5.96793E-10 -2.12378E-09 -5.21906E-13 -9.03480E-14
  1.605E+02  9.71321E-01  6.02131E-10 -2.12276E-09 -5.09084E-13 -8.85064E-14
  1.610E+02  9.72759E-01  6.07328E-10 -2.12175E-09 -4.96244E-13 -8.66333E-14
  1.615E+02  9.74162E-01  6.12385E-10 -2.12076E-09 -4.83388E-13 -8.47294E-14
  1.620E+02  9.75528E-01  6.17301E-10 -2.11979E-09 -4.70515E-13 -8.27955E-14
  1.625E+02  9.76858E-01  6.22078E-10 -2.11883E-09 -4.57626E-13 -8.08325E-14
  1.630E+02  9.78152E-01  6.26716E-10 -2.11790E-09 -4.44721E-13 -7.88411E-14
  1.635E+02  9.79410E-01  6.31215E-10 -2.11698E-09 -4.31801E-13 -7.68221E-14
  1.640E+02  9.80631E-01  6.35575E-10 -2.11609E-09 -4.18867E-13 -7.47763E-14
  1.645E+02  9.81815E-01  6.39797E-10 -2.11521E-09 -4.05919E-13 -7.27046E-14
  1.650E+02  9.82963E-01  6.43881E-10 -2.11436E-09 -3.92957E-13 -7.06077E-14
  1.655E+02  9.84074E-01  6.47828E-10 -2.11353E-09 -3.79982E-13 -6.84864E-14
  1.660E+02  9.85148E-01  6.51638E-10 -2.11272E-09 -3.66994E-13 -6.63415E-14
  1.665E+02  9.86185E-01  6.55311E-10 -2.11193E-09 -3.53994E-13 -6.41739E-14
  1.670E+02  9.87185E-01  6.58848E-10 -2.11117E-09 -3.40982E-13 -6.19843E-14
  1.675E+02  9.88148E-01  6.62249E-10 -2.11043E-09 -3.27959E-13 -5.97735E-14
  1.680E+02  9.89074E-01  6.65514E-10 -2.10972E-09 -3.14925E-13 -5.75424E-14
  1.685E+02  9.89962E-01  6.68643E-10 -2.10903E-09 -3.01880E-13 -5.52918E-14
  1.690E+02  9.90814E-01  6.71637E-10 -2.10837E-09 -2.88826E-13 -5.30224E-14
  1.695E+02  9.91627E-01  6.74496E-10 -2.10774E-09 -2.75762E-13 -5.07351E-14
  1.700E+02  9.92404E-01  6.77221E-10 -2.10713E-09 -2.62689E-13 -4.84307E-14
  1.705E+02  9.93143E-01  6.79811E-10 -2.10655E-09 -2.49608E-13 -4.61099E-14
  1.710E+02  9.93844E-01  6.82267E-10 -2.10599E-09 -2.36518E-13 -4.37737E-14
  1.715E+02  9.94508E-01  6.84589E-10 -2.10547E-09 -2.23420E-13 -4.14228E-14
  1.720E+02  9.95134E-01  6.86777E-10 -2.10497E-09 -2.10316E-13 -3.90580E-14
  1.725E+02  9.95722E-01  6.88831E-10 -2.10450E-09 -1.97204E-13 -3.66802E-14
  1.730E+02  9.96273E-01  6.90752E-10 -2.10406E-09 -1.84086E-13 -3.42901E-14
  1.735E+02  9.96786E-01  6.92540E-10 -2.10365E-09 -1.70962E-13 -3.18886E-14
  1.740E+02  9.97261E-01  6.94195E-10 -2.10327E-09 -1.57832E-13 -2.94765E-14
  1.745E+02  9.97698E-01  6.95716E-10 -2.10292E-09 -1.44698E-13 -2.70545E-14
  1.750E+02  9.98097E-01  6.97105E-10 -2.10260E-09 -1.31558E-13 -2.46236E-14
  1.755E+02  9.98459E-01  6.98362E-10 -2.10231E-09 -1.18414E-13 -2.21846E-14
  1.760E+02  9.98782E-01  6.99485E-10 -2.10204E-09 -1.05267E-13 -1.97381E-14
  1.765E+02  9.99067E-01  7.00477E-10 -2.10181E-09 -9.21160E-14 -1.72852E-14
  1.770E+02  9.99315E-01  7.01336E-10 -2.10161E-09 -7.89621E-14 -1.48265E-14
  1.775E+02  9.99524E-01  7.02062E-10 -2.10144E-09 -6.58056E-14 -1.23629E-14
  1.780E+02  9.99695E-01  7.02657E-10 -2.10130E-09 -5.26471E-14 -9.89522E-15
  1.785E+02  9.99829E-01  7.03119E-10 -2.10119E-09 -3.94868E-14 -7.42427E-15
  1.790E+02  9.99924E-01  7.03449E-10 -2.10112E-09 -2.63252E-14 -4.95088E-15
  1.795E+02  9.99981E-01  7.03647E-10 -2.10107E-09 -1.31628E-14 -2.47585E-15
  1.800E+02  1.00000E+00  7.03713E-10 -2.10105E-09 -1.84720E-28 -3.47465E-29
