 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.80000E+02 eV = 1.02898E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.47615E-16 cm**2 = 5.27142E+00 a0**2
 # 1st transport cross section = 3.02564E-17 cm**2 = 1.08048E+00 a0**2
 # 2nd transport cross section = 5.05739E-17 cm**2 = 1.80603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.64258E-17  3.08632E+00  7.87556E-05  1.0E-07
  2.075E+01  3.24324E-02  8.39115E-17  2.99653E+00  8.03795E-05  1.0E-07
  2.100E+01  3.32098E-02  8.14736E-17  2.90947E+00  8.20094E-05  1.0E-07
  2.125E+01  3.39961E-02  7.91103E-17  2.82508E+00  8.36439E-05  1.0E-07
  2.150E+01  3.47912E-02  7.68197E-17  2.74328E+00  8.52817E-05  1.0E-07
  2.175E+01  3.55952E-02  7.46000E-17  2.66401E+00  8.69213E-05  1.0E-07
  2.200E+01  3.64081E-02  7.24493E-17  2.58721E+00  8.85614E-05  1.0E-07
  2.225E+01  3.72297E-02  7.03659E-17  2.51281E+00  9.02004E-05  1.0E-07
  2.250E+01  3.80602E-02  6.83479E-17  2.44075E+00  9.18368E-05  1.0E-07
  2.275E+01  3.88995E-02  6.63934E-17  2.37095E+00  9.34690E-05  1.0E-07
  2.300E+01  3.97476E-02  6.45009E-17  2.30337E+00  9.50953E-05  1.0E-07
  2.325E+01  4.06044E-02  6.26684E-17  2.23793E+00  9.67139E-05  1.0E-07
  2.350E+01  4.14700E-02  6.08943E-17  2.17457E+00  9.83233E-05  1.0E-07
  2.375E+01  4.23443E-02  5.91768E-17  2.11324E+00  9.99214E-05  1.0E-07
  2.400E+01  4.32273E-02  5.75144E-17  2.05388E+00  1.01507E-04  1.0E-07
  2.425E+01  4.41190E-02  5.59053E-17  1.99642E+00  1.03077E-04  1.0E-07
  2.450E+01  4.50194E-02  5.43481E-17  1.94080E+00  1.04630E-04  1.0E-07
  2.475E+01  4.59284E-02  5.28410E-17  1.88698E+00  1.06165E-04  1.0E-07
  2.500E+01  4.68461E-02  5.13825E-17  1.83490E+00  1.07679E-04  1.0E-07
  2.550E+01  4.87074E-02  4.86056E-17  1.73574E+00  1.10637E-04  1.0E-07
  2.600E+01  5.06030E-02  4.60057E-17  1.64289E+00  1.13486E-04  1.0E-07
  2.650E+01  5.25328E-02  4.35716E-17  1.55597E+00  1.16212E-04  1.0E-07
  2.700E+01  5.44967E-02  4.12928E-17  1.47459E+00  1.18795E-04  1.0E-07
  2.750E+01  5.64946E-02  3.91594E-17  1.39841E+00  1.21219E-04  1.0E-07
  2.800E+01  5.85262E-02  3.71617E-17  1.32707E+00  1.23467E-04  1.0E-07
  2.850E+01  6.05914E-02  3.52910E-17  1.26027E+00  1.25521E-04  1.0E-07
  2.900E+01  6.26901E-02  3.35388E-17  1.19769E+00  1.27365E-04  1.0E-07
  2.950E+01  6.48222E-02  3.18972E-17  1.13907E+00  1.28980E-04  1.0E-07
  3.000E+01  6.69873E-02  3.03588E-17  1.08413E+00  1.30351E-04  1.0E-07
  3.050E+01  6.91854E-02  2.89165E-17  1.03263E+00  1.31461E-04  1.0E-07
  3.100E+01  7.14163E-02  2.75640E-17  9.84327E-01  1.32296E-04  1.0E-07
  3.150E+01  7.36799E-02  2.62950E-17  9.39011E-01  1.32841E-04  1.0E-07
  3.200E+01  7.59760E-02  2.51039E-17  8.96475E-01  1.33080E-04  1.0E-07
  3.250E+01  7.83043E-02  2.39853E-17  8.56531E-01  1.33002E-04  1.0E-07
  3.300E+01  8.06647E-02  2.29344E-17  8.19001E-01  1.32594E-04  1.0E-07
  3.350E+01  8.30571E-02  2.19464E-17  7.83719E-01  1.31844E-04  1.0E-07
  3.400E+01  8.54812E-02  2.10170E-17  7.50532E-01  1.30742E-04  1.0E-07
  3.450E+01  8.79369E-02  2.01424E-17  7.19297E-01  1.29278E-04  1.0E-07
  3.500E+01  9.04240E-02  1.93186E-17  6.89880E-01  1.27443E-04  1.0E-07
  3.550E+01  9.29422E-02  1.85423E-17  6.62159E-01  1.25231E-04  1.0E-07
  3.600E+01  9.54915E-02  1.78103E-17  6.36017E-01  1.22635E-04  1.0E-07
  3.650E+01  9.80716E-02  1.71195E-17  6.11349E-01  1.19648E-04  1.0E-07
  3.700E+01  1.00682E-01  1.64672E-17  5.88054E-01  1.16267E-04  1.0E-07
  3.750E+01  1.03323E-01  1.58508E-17  5.66041E-01  1.12488E-04  1.0E-07
  3.800E+01  1.05995E-01  1.52679E-17  5.45225E-01  1.08308E-04  1.0E-07
  3.850E+01  1.08696E-01  1.47162E-17  5.25526E-01  1.03725E-04  1.0E-07
  3.900E+01  1.11427E-01  1.41938E-17  5.06870E-01  9.87383E-05  1.0E-07
  3.950E+01  1.14188E-01  1.36987E-17  4.89189E-01  9.33473E-05  1.0E-07
  4.000E+01  1.16978E-01  1.32291E-17  4.72420E-01  8.75528E-05  1.0E-07
  4.050E+01  1.19797E-01  1.27834E-17  4.56504E-01  8.13560E-05  1.0E-07
  4.100E+01  1.22645E-01  1.23601E-17  4.41387E-01  7.47586E-05  1.0E-07
  4.150E+01  1.25522E-01  1.19577E-17  4.27017E-01  6.77632E-05  1.0E-07
  4.200E+01  1.28428E-01  1.15749E-17  4.13347E-01  6.03727E-05  1.0E-07
  4.250E+01  1.31361E-01  1.12105E-17  4.00335E-01  5.25908E-05  1.0E-07
  4.300E+01  1.34323E-01  1.08634E-17  3.87939E-01  4.44215E-05  1.0E-07
  4.350E+01  1.37313E-01  1.05325E-17  3.76123E-01  3.58692E-05  1.0E-07
  4.400E+01  1.40330E-01  1.02168E-17  3.64849E-01  2.69387E-05  1.0E-07
  4.450E+01  1.43375E-01  9.91547E-18  3.54088E-01  1.76352E-05  1.0E-07
  4.500E+01  1.46447E-01  9.62758E-18  3.43807E-01  7.96430E-06  1.0E-07
  4.550E+01  1.49545E-01  9.35238E-18  3.33980E-01 -2.06826E-06  1.0E-07
  4.600E+01  1.52671E-01  9.08913E-18  3.24579E-01 -1.24564E-05  1.0E-07
  4.650E+01  1.55823E-01  8.83715E-18  3.15580E-01 -2.31939E-05  1.0E-07
  4.700E+01  1.59001E-01  8.59580E-18  3.06961E-01 -3.42742E-05  1.0E-07
  4.750E+01  1.62205E-01  8.36449E-18  2.98701E-01 -4.56906E-05  1.0E-07
  4.800E+01  1.65435E-01  8.14267E-18  2.90780E-01 -5.74363E-05  1.0E-07
  4.850E+01  1.68690E-01  7.92982E-18  2.83179E-01 -6.95044E-05  1.0E-07
  4.900E+01  1.71970E-01  7.72547E-18  2.75881E-01 -8.18877E-05  1.0E-07
  4.950E+01  1.75276E-01  7.52915E-18  2.68871E-01 -9.45789E-05  1.0E-07
  5.000E+01  1.78606E-01  7.34047E-18  2.62133E-01 -1.07571E-04  1.0E-07
  5.050E+01  1.81961E-01  7.15901E-18  2.55653E-01 -1.20856E-04  1.0E-07
  5.100E+01  1.85340E-01  6.98441E-18  2.49418E-01 -1.34427E-04  1.0E-07
  5.150E+01  1.88743E-01  6.81634E-18  2.43416E-01 -1.48276E-04  1.0E-07
  5.200E+01  1.92169E-01  6.65446E-18  2.37635E-01 -1.62395E-04  1.0E-07
  5.250E+01  1.95619E-01  6.49847E-18  2.32065E-01 -1.76777E-04  1.0E-07
  5.300E+01  1.99092E-01  6.34810E-18  2.26695E-01 -1.91414E-04  1.0E-07
  5.350E+01  2.02589E-01  6.20307E-18  2.21516E-01 -2.06298E-04  1.0E-07
  5.400E+01  2.06107E-01  6.06314E-18  2.16519E-01 -2.21421E-04  1.0E-07
  5.450E+01  2.09649E-01  5.92806E-18  2.11695E-01 -2.36775E-04  1.0E-07
  5.500E+01  2.13212E-01  5.79762E-18  2.07037E-01 -2.52353E-04  1.0E-07
  5.550E+01  2.16797E-01  5.67162E-18  2.02537E-01 -2.68146E-04  1.0E-07
  5.600E+01  2.20404E-01  5.54984E-18  1.98188E-01 -2.84145E-04  1.0E-07
  5.650E+01  2.24032E-01  5.43211E-18  1.93984E-01 -3.00344E-04  1.0E-07
  5.700E+01  2.27680E-01  5.31825E-18  1.89918E-01 -3.16733E-04  1.0E-07
  5.750E+01  2.31350E-01  5.20810E-18  1.85985E-01 -3.33305E-04  1.0E-07
  5.800E+01  2.35040E-01  5.10151E-18  1.82178E-01 -3.50051E-04  1.0E-07
  5.850E+01  2.38751E-01  4.99831E-18  1.78493E-01 -3.66963E-04  1.0E-07
  5.900E+01  2.42481E-01  4.89838E-18  1.74924E-01 -3.84033E-04  1.0E-07
  5.950E+01  2.46231E-01  4.80158E-18  1.71467E-01 -4.01252E-04  1.0E-07
  6.000E+01  2.50000E-01  4.70778E-18  1.68118E-01 -4.18612E-04  1.0E-07
  6.050E+01  2.53788E-01  4.61687E-18  1.64871E-01 -4.36104E-04  1.0E-07
  6.100E+01  2.57595E-01  4.52874E-18  1.61724E-01 -4.53721E-04  1.0E-07
  6.150E+01  2.61421E-01  4.44327E-18  1.58672E-01 -4.71453E-04  1.0E-07
  6.200E+01  2.65264E-01  4.36036E-18  1.55711E-01 -4.89292E-04  1.0E-07
  6.250E+01  2.69126E-01  4.27992E-18  1.52839E-01 -5.07231E-04  1.0E-07
  6.300E+01  2.73005E-01  4.20186E-18  1.50051E-01 -5.25259E-04  1.0E-07
  6.350E+01  2.76901E-01  4.12608E-18  1.47345E-01 -5.43369E-04  1.0E-07
  6.400E+01  2.80814E-01  4.05251E-18  1.44718E-01 -5.61552E-04  1.0E-07
  6.450E+01  2.84744E-01  3.98106E-18  1.42166E-01 -5.79800E-04  1.0E-07
  6.500E+01  2.88691E-01  3.91166E-18  1.39688E-01 -5.98104E-04  1.0E-07
  6.550E+01  2.92653E-01  3.84423E-18  1.37280E-01 -6.16456E-04  1.0E-07
  6.600E+01  2.96632E-01  3.77870E-18  1.34940E-01 -6.34847E-04  1.0E-07
  6.650E+01  3.00625E-01  3.71502E-18  1.32666E-01 -6.53269E-04  1.0E-07
  6.700E+01  3.04634E-01  3.65311E-18  1.30455E-01 -6.71713E-04  1.0E-07
  6.750E+01  3.08658E-01  3.59291E-18  1.28305E-01 -6.90172E-04  1.0E-07
  6.800E+01  3.12697E-01  3.53437E-18  1.26214E-01 -7.08635E-04  1.0E-07
  6.850E+01  3.16749E-01  3.47742E-18  1.24181E-01 -7.27096E-04  1.0E-07
  6.900E+01  3.20816E-01  3.42203E-18  1.22203E-01 -7.45546E-04  1.0E-07
  6.950E+01  3.24896E-01  3.36813E-18  1.20278E-01 -7.63977E-04  1.0E-07
  7.000E+01  3.28990E-01  3.31568E-18  1.18405E-01 -7.82380E-04  1.0E-07
  7.050E+01  3.33097E-01  3.26462E-18  1.16582E-01 -8.00747E-04  1.0E-07
  7.100E+01  3.37216E-01  3.21492E-18  1.14807E-01 -8.19071E-04  1.0E-07
  7.150E+01  3.41348E-01  3.16653E-18  1.13079E-01 -8.37342E-04  1.0E-07
  7.200E+01  3.45492E-01  3.11941E-18  1.11396E-01 -8.55555E-04  1.0E-07
  7.250E+01  3.49647E-01  3.07352E-18  1.09757E-01 -8.73699E-04  1.0E-07
  7.300E+01  3.53814E-01  3.02882E-18  1.08161E-01 -8.91768E-04  1.0E-07
  7.350E+01  3.57992E-01  2.98527E-18  1.06606E-01 -9.09754E-04  1.0E-07
  7.400E+01  3.62181E-01  2.94284E-18  1.05091E-01 -9.27650E-04  1.0E-07
  7.450E+01  3.66381E-01  2.90149E-18  1.03614E-01 -9.45447E-04  1.0E-07
  7.500E+01  3.70590E-01  2.86120E-18  1.02175E-01 -9.63138E-04  1.0E-07
  7.550E+01  3.74810E-01  2.82192E-18  1.00773E-01 -9.80717E-04  1.0E-07
  7.600E+01  3.79039E-01  2.78363E-18  9.94051E-02 -9.98175E-04  1.0E-07
  7.650E+01  3.83277E-01  2.74629E-18  9.80720E-02 -1.01551E-03  1.0E-07
  7.700E+01  3.87524E-01  2.70989E-18  9.67720E-02 -1.03270E-03  1.0E-07
  7.750E+01  3.91780E-01  2.67439E-18  9.55042E-02 -1.04976E-03  1.0E-07
  7.800E+01  3.96044E-01  2.63976E-18  9.42677E-02 -1.06667E-03  1.0E-07
  7.850E+01  4.00316E-01  2.60599E-18  9.30615E-02 -1.08342E-03  1.0E-07
  7.900E+01  4.04596E-01  2.57304E-18  9.18849E-02 -1.10002E-03  1.0E-07
  7.950E+01  4.08882E-01  2.54089E-18  9.07368E-02 -1.11644E-03  1.0E-07
  8.000E+01  4.13176E-01  2.50952E-18  8.96165E-02 -1.13269E-03  1.0E-07
  8.050E+01  4.17476E-01  2.47890E-18  8.85232E-02 -1.14877E-03  1.0E-07
  8.100E+01  4.21783E-01  2.44902E-18  8.74562E-02 -1.16465E-03  1.0E-07
  8.150E+01  4.26095E-01  2.41986E-18  8.64146E-02 -1.18035E-03  1.0E-07
  8.200E+01  4.30413E-01  2.39138E-18  8.53979E-02 -1.19585E-03  1.0E-07
  8.250E+01  4.34737E-01  2.36358E-18  8.44052E-02 -1.21115E-03  1.0E-07
  8.300E+01  4.39065E-01  2.33644E-18  8.34359E-02 -1.22624E-03  1.0E-07
  8.350E+01  4.43398E-01  2.30994E-18  8.24893E-02 -1.24112E-03  1.0E-07
  8.400E+01  4.47736E-01  2.28405E-18  8.15649E-02 -1.25578E-03  1.0E-07
  8.450E+01  4.52077E-01  2.25877E-18  8.06621E-02 -1.27022E-03  1.0E-07
  8.500E+01  4.56422E-01  2.23407E-18  7.97801E-02 -1.28443E-03  1.0E-07
  8.550E+01  4.60770E-01  2.20994E-18  7.89185E-02 -1.29841E-03  1.0E-07
  8.600E+01  4.65122E-01  2.18637E-18  7.80768E-02 -1.31215E-03  1.0E-07
  8.650E+01  4.69476E-01  2.16334E-18  7.72543E-02 -1.32565E-03  1.0E-07
  8.700E+01  4.73832E-01  2.14084E-18  7.64506E-02 -1.33891E-03  1.0E-07
  8.750E+01  4.78190E-01  2.11884E-18  7.56652E-02 -1.35192E-03  1.0E-07
  8.800E+01  4.82550E-01  2.09735E-18  7.48976E-02 -1.36468E-03  1.0E-07
  8.850E+01  4.86912E-01  2.07633E-18  7.41472E-02 -1.37719E-03  1.0E-07
  8.900E+01  4.91274E-01  2.05579E-18  7.34138E-02 -1.38943E-03  1.0E-07
  8.950E+01  4.95637E-01  2.03572E-18  7.26967E-02 -1.40141E-03  1.0E-07
  9.000E+01  5.00000E-01  2.01608E-18  7.19956E-02 -1.41313E-03  1.0E-07
  9.050E+01  5.04363E-01  1.99689E-18  7.13101E-02 -1.42458E-03  1.0E-07
  9.100E+01  5.08726E-01  1.97812E-18  7.06398E-02 -1.43576E-03  1.0E-07
  9.150E+01  5.13088E-01  1.95976E-18  6.99843E-02 -1.44666E-03  1.0E-07
  9.200E+01  5.17450E-01  1.94181E-18  6.93431E-02 -1.45729E-03  1.0E-07
  9.250E+01  5.21810E-01  1.92425E-18  6.87160E-02 -1.46764E-03  1.0E-07
  9.300E+01  5.26168E-01  1.90707E-18  6.81026E-02 -1.47771E-03  1.0E-07
  9.350E+01  5.30524E-01  1.89026E-18  6.75025E-02 -1.48750E-03  1.0E-07
  9.400E+01  5.34878E-01  1.87382E-18  6.69154E-02 -1.49700E-03  1.0E-07
  9.450E+01  5.39230E-01  1.85774E-18  6.63410E-02 -1.50622E-03  1.0E-07
  9.500E+01  5.43578E-01  1.84200E-18  6.57790E-02 -1.51515E-03  1.0E-07
  9.550E+01  5.47923E-01  1.82660E-18  6.52290E-02 -1.52379E-03  1.0E-07
  9.600E+01  5.52264E-01  1.81152E-18  6.46907E-02 -1.53215E-03  1.0E-07
  9.650E+01  5.56602E-01  1.79677E-18  6.41639E-02 -1.54021E-03  1.0E-07
  9.700E+01  5.60935E-01  1.78233E-18  6.36483E-02 -1.54797E-03  1.0E-07
  9.750E+01  5.65263E-01  1.76820E-18  6.31435E-02 -1.55545E-03  1.0E-07
  9.800E+01  5.69587E-01  1.75436E-18  6.26495E-02 -1.56263E-03  1.0E-07
  9.850E+01  5.73905E-01  1.74082E-18  6.21658E-02 -1.56952E-03  1.0E-07
  9.900E+01  5.78217E-01  1.72756E-18  6.16922E-02 -1.57611E-03  1.0E-07
  9.950E+01  5.82524E-01  1.71457E-18  6.12285E-02 -1.58241E-03  1.0E-07
  1.000E+02  5.86824E-01  1.70186E-18  6.07745E-02 -1.58841E-03  1.0E-07
  1.005E+02  5.91118E-01  1.68941E-18  6.03299E-02 -1.59411E-03  1.0E-07
  1.010E+02  5.95404E-01  1.67722E-18  5.98945E-02 -1.59952E-03  1.0E-07
  1.015E+02  5.99684E-01  1.66528E-18  5.94681E-02 -1.60464E-03  1.0E-07
  1.020E+02  6.03956E-01  1.65358E-18  5.90505E-02 -1.60946E-03  1.0E-07
  1.025E+02  6.08220E-01  1.64213E-18  5.86414E-02 -1.61398E-03  1.0E-07
  1.030E+02  6.12476E-01  1.63090E-18  5.82406E-02 -1.61822E-03  1.0E-07
  1.035E+02  6.16723E-01  1.61991E-18  5.78481E-02 -1.62215E-03  1.0E-07
  1.040E+02  6.20961E-01  1.60914E-18  5.74635E-02 -1.62580E-03  1.0E-07
  1.045E+02  6.25190E-01  1.59859E-18  5.70867E-02 -1.62915E-03  1.0E-07
  1.050E+02  6.29410E-01  1.58825E-18  5.67176E-02 -1.63221E-03  1.0E-07
  1.055E+02  6.33619E-01  1.57812E-18  5.63558E-02 -1.63498E-03  1.0E-07
  1.060E+02  6.37819E-01  1.56820E-18  5.60014E-02 -1.63746E-03  1.0E-07
  1.065E+02  6.42008E-01  1.55847E-18  5.56540E-02 -1.63966E-03  1.0E-07
  1.070E+02  6.46186E-01  1.54894E-18  5.53136E-02 -1.64156E-03  1.0E-07
  1.075E+02  6.50353E-01  1.53960E-18  5.49800E-02 -1.64318E-03  1.0E-07
  1.080E+02  6.54508E-01  1.53044E-18  5.46530E-02 -1.64452E-03  1.0E-07
  1.085E+02  6.58652E-01  1.52147E-18  5.43326E-02 -1.64557E-03  1.0E-07
  1.090E+02  6.62784E-01  1.51267E-18  5.40184E-02 -1.64634E-03  1.0E-07
  1.095E+02  6.66903E-01  1.50405E-18  5.37105E-02 -1.64684E-03  1.0E-07
  1.100E+02  6.71010E-01  1.49559E-18  5.34086E-02 -1.64705E-03  1.0E-07
  1.105E+02  6.75104E-01  1.48731E-18  5.31127E-02 -1.64699E-03  1.0E-07
  1.110E+02  6.79184E-01  1.47918E-18  5.28225E-02 -1.64665E-03  1.0E-07
  1.115E+02  6.83251E-01  1.47122E-18  5.25381E-02 -1.64604E-03  1.0E-07
  1.120E+02  6.87303E-01  1.46341E-18  5.22592E-02 -1.64516E-03  1.0E-07
  1.125E+02  6.91342E-01  1.45575E-18  5.19857E-02 -1.64401E-03  1.0E-07
  1.130E+02  6.95366E-01  1.44824E-18  5.17175E-02 -1.64259E-03  1.0E-07
  1.135E+02  6.99375E-01  1.44088E-18  5.14546E-02 -1.64091E-03  1.0E-07
  1.140E+02  7.03368E-01  1.43365E-18  5.11967E-02 -1.63897E-03  1.0E-07
  1.145E+02  7.07347E-01  1.42657E-18  5.09438E-02 -1.63677E-03  1.0E-07
  1.150E+02  7.11309E-01  1.41963E-18  5.06958E-02 -1.63430E-03  1.0E-07
  1.155E+02  7.15256E-01  1.41282E-18  5.04526E-02 -1.63158E-03  1.0E-07
  1.160E+02  7.19186E-01  1.40614E-18  5.02141E-02 -1.62861E-03  1.0E-07
  1.165E+02  7.23099E-01  1.39959E-18  4.99801E-02 -1.62539E-03  1.0E-07
  1.170E+02  7.26995E-01  1.39316E-18  4.97506E-02 -1.62191E-03  1.0E-07
  1.175E+02  7.30874E-01  1.38686E-18  4.95255E-02 -1.61819E-03  1.0E-07
  1.180E+02  7.34736E-01  1.38067E-18  4.93047E-02 -1.61423E-03  1.0E-07
  1.185E+02  7.38579E-01  1.37461E-18  4.90881E-02 -1.61002E-03  1.0E-07
  1.190E+02  7.42405E-01  1.36866E-18  4.88756E-02 -1.60558E-03  1.0E-07
  1.195E+02  7.46212E-01  1.36282E-18  4.86672E-02 -1.60089E-03  1.0E-07
  1.200E+02  7.50000E-01  1.35709E-18  4.84627E-02 -1.59597E-03  1.0E-07
  1.205E+02  7.53769E-01  1.35148E-18  4.82621E-02 -1.59082E-03  1.0E-07
  1.210E+02  7.57519E-01  1.34597E-18  4.80653E-02 -1.58544E-03  1.0E-07
  1.215E+02  7.61249E-01  1.34056E-18  4.78722E-02 -1.57984E-03  1.0E-07
  1.220E+02  7.64960E-01  1.33525E-18  4.76828E-02 -1.57400E-03  1.0E-07
  1.225E+02  7.68650E-01  1.33005E-18  4.74969E-02 -1.56795E-03  1.0E-07
  1.230E+02  7.72320E-01  1.32494E-18  4.73146E-02 -1.56168E-03  1.0E-07
  1.235E+02  7.75968E-01  1.31993E-18  4.71357E-02 -1.55519E-03  1.0E-07
  1.240E+02  7.79596E-01  1.31502E-18  4.69602E-02 -1.54849E-03  1.0E-07
  1.245E+02  7.83203E-01  1.31020E-18  4.67879E-02 -1.54157E-03  1.0E-07
  1.250E+02  7.86788E-01  1.30546E-18  4.66189E-02 -1.53445E-03  1.0E-07
  1.255E+02  7.90351E-01  1.30082E-18  4.64531E-02 -1.52712E-03  1.0E-07
  1.260E+02  7.93893E-01  1.29626E-18  4.62904E-02 -1.51958E-03  1.0E-07
  1.265E+02  7.97411E-01  1.29179E-18  4.61308E-02 -1.51185E-03  1.0E-07
  1.270E+02  8.00908E-01  1.28741E-18  4.59741E-02 -1.50391E-03  1.0E-07
  1.275E+02  8.04381E-01  1.28310E-18  4.58204E-02 -1.49578E-03  1.0E-07
  1.280E+02  8.07831E-01  1.27888E-18  4.56696E-02 -1.48746E-03  1.0E-07
  1.285E+02  8.11257E-01  1.27474E-18  4.55216E-02 -1.47895E-03  1.0E-07
  1.290E+02  8.14660E-01  1.27067E-18  4.53764E-02 -1.47024E-03  1.0E-07
  1.295E+02  8.18039E-01  1.26668E-18  4.52340E-02 -1.46136E-03  1.0E-07
  1.300E+02  8.21394E-01  1.26277E-18  4.50942E-02 -1.45229E-03  1.0E-07
  1.305E+02  8.24724E-01  1.25892E-18  4.49570E-02 -1.44304E-03  1.0E-07
  1.310E+02  8.28030E-01  1.25516E-18  4.48224E-02 -1.43361E-03  1.0E-07
  1.315E+02  8.31310E-01  1.25146E-18  4.46904E-02 -1.42401E-03  1.0E-07
  1.320E+02  8.34565E-01  1.24783E-18  4.45608E-02 -1.41423E-03  1.0E-07
  1.325E+02  8.37795E-01  1.24427E-18  4.44337E-02 -1.40429E-03  1.0E-07
  1.330E+02  8.40999E-01  1.24078E-18  4.43090E-02 -1.39417E-03  1.0E-07
  1.335E+02  8.44177E-01  1.23735E-18  4.41866E-02 -1.38389E-03  1.0E-07
  1.340E+02  8.47329E-01  1.23399E-18  4.40666E-02 -1.37345E-03  1.0E-07
  1.345E+02  8.50455E-01  1.23069E-18  4.39488E-02 -1.36285E-03  1.0E-07
  1.350E+02  8.53553E-01  1.22746E-18  4.38333E-02 -1.35210E-03  1.0E-07
  1.355E+02  8.56625E-01  1.22428E-18  4.37199E-02 -1.34118E-03  1.0E-07
  1.360E+02  8.59670E-01  1.22117E-18  4.36088E-02 -1.33012E-03  1.0E-07
  1.365E+02  8.62687E-01  1.21812E-18  4.34997E-02 -1.31890E-03  1.0E-07
  1.370E+02  8.65677E-01  1.21512E-18  4.33927E-02 -1.30754E-03  1.0E-07
  1.375E+02  8.68639E-01  1.21218E-18  4.32878E-02 -1.29603E-03  1.0E-07
  1.380E+02  8.71572E-01  1.20930E-18  4.31849E-02 -1.28438E-03  1.0E-07
  1.385E+02  8.74478E-01  1.20648E-18  4.30840E-02 -1.27259E-03  1.0E-07
  1.390E+02  8.77355E-01  1.20370E-18  4.29850E-02 -1.26066E-03  1.0E-07
  1.395E+02  8.80203E-01  1.20099E-18  4.28880E-02 -1.24860E-03  1.0E-07
  1.400E+02  8.83022E-01  1.19832E-18  4.27928E-02 -1.23640E-03  1.0E-07
  1.405E+02  8.85812E-01  1.19571E-18  4.26995E-02 -1.22407E-03  1.0E-07
  1.410E+02  8.88573E-01  1.19315E-18  4.26080E-02 -1.21161E-03  1.0E-07
  1.415E+02  8.91304E-01  1.19064E-18  4.25184E-02 -1.19902E-03  1.0E-07
  1.420E+02  8.94005E-01  1.18817E-18  4.24305E-02 -1.18631E-03  1.0E-07
  1.425E+02  8.96677E-01  1.18576E-18  4.23443E-02 -1.17348E-03  1.0E-07
  1.430E+02  8.99318E-01  1.18340E-18  4.22598E-02 -1.16053E-03  1.0E-07
  1.435E+02  9.01928E-01  1.18108E-18  4.21770E-02 -1.14746E-03  1.0E-07
  1.440E+02  9.04508E-01  1.17881E-18  4.20959E-02 -1.13428E-03  1.0E-07
  1.445E+02  9.07058E-01  1.17658E-18  4.20165E-02 -1.12098E-03  1.0E-07
  1.450E+02  9.09576E-01  1.17440E-18  4.19386E-02 -1.10757E-03  1.0E-07
  1.455E+02  9.12063E-01  1.17226E-18  4.18623E-02 -1.09405E-03  1.0E-07
  1.460E+02  9.14519E-01  1.17017E-18  4.17876E-02 -1.08042E-03  1.0E-07
  1.465E+02  9.16943E-01  1.16812E-18  4.17144E-02 -1.06669E-03  1.0E-07
  1.470E+02  9.19335E-01  1.16612E-18  4.16428E-02 -1.05286E-03  1.0E-07
  1.475E+02  9.21696E-01  1.16415E-18  4.15726E-02 -1.03893E-03  1.0E-07
  1.480E+02  9.24024E-01  1.16223E-18  4.15039E-02 -1.02489E-03  1.0E-07
  1.485E+02  9.26320E-01  1.16035E-18  4.14367E-02 -1.01076E-03  1.0E-07
  1.490E+02  9.28584E-01  1.15850E-18  4.13709E-02 -9.96537E-04  1.0E-07
  1.495E+02  9.30815E-01  1.15670E-18  4.13065E-02 -9.82219E-04  1.0E-07
  1.500E+02  9.33013E-01  1.15494E-18  4.12435E-02 -9.67810E-04  1.0E-07
  1.505E+02  9.35178E-01  1.15321E-18  4.11819E-02 -9.53312E-04  1.0E-07
  1.510E+02  9.37310E-01  1.15152E-18  4.11216E-02 -9.38727E-04  1.0E-07
  1.515E+02  9.39409E-01  1.14987E-18  4.10627E-02 -9.24056E-04  1.0E-07
  1.520E+02  9.41474E-01  1.14826E-18  4.10051E-02 -9.09302E-04  1.0E-07
  1.525E+02  9.43505E-01  1.14668E-18  4.09488E-02 -8.94466E-04  1.0E-07
  1.530E+02  9.45503E-01  1.14514E-18  4.08938E-02 -8.79551E-04  1.0E-07
  1.535E+02  9.47467E-01  1.14364E-18  4.08401E-02 -8.64558E-04  1.0E-07
  1.540E+02  9.49397E-01  1.14217E-18  4.07876E-02 -8.49488E-04  1.0E-07
  1.545E+02  9.51293E-01  1.14073E-18  4.07364E-02 -8.34344E-04  1.0E-07
  1.550E+02  9.53154E-01  1.13933E-18  4.06864E-02 -8.19128E-04  1.0E-07
  1.555E+02  9.54981E-01  1.13797E-18  4.06376E-02 -8.03840E-04  1.0E-07
  1.560E+02  9.56773E-01  1.13663E-18  4.05900E-02 -7.88483E-04  1.0E-07
  1.565E+02  9.58530E-01  1.13534E-18  4.05436E-02 -7.73059E-04  1.0E-07
  1.570E+02  9.60252E-01  1.13407E-18  4.04983E-02 -7.57569E-04  1.0E-07
