 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.43026E-10 -1.00755E-09 -3.99386E-13  5.21421E-14
  1.580E+02  9.63592E-01 -3.40562E-10 -1.00779E-09 -3.90690E-13  5.07169E-14
  1.585E+02  9.65209E-01 -3.38157E-10 -1.00802E-09 -3.81981E-13  4.93097E-14
  1.590E+02  9.66790E-01 -3.35809E-10 -1.00824E-09 -3.73261E-13  4.79199E-14
  1.595E+02  9.68336E-01 -3.33519E-10 -1.00845E-09 -3.64528E-13  4.65472E-14
  1.600E+02  9.69846E-01 -3.31287E-10 -1.00865E-09 -3.55785E-13  4.51912E-14
  1.605E+02  9.71321E-01 -3.29111E-10 -1.00885E-09 -3.47030E-13  4.38516E-14
  1.610E+02  9.72759E-01 -3.26993E-10 -1.00903E-09 -3.38264E-13  4.25278E-14
  1.615E+02  9.74162E-01 -3.24932E-10 -1.00921E-09 -3.29488E-13  4.12195E-14
  1.620E+02  9.75528E-01 -3.22927E-10 -1.00938E-09 -3.20702E-13  3.99263E-14
  1.625E+02  9.76858E-01 -3.20979E-10 -1.00954E-09 -3.11906E-13  3.86478E-14
  1.630E+02  9.78152E-01 -3.19088E-10 -1.00969E-09 -3.03100E-13  3.73836E-14
  1.635E+02  9.79410E-01 -3.17253E-10 -1.00984E-09 -2.94285E-13  3.61333E-14
  1.640E+02  9.80631E-01 -3.15474E-10 -1.00998E-09 -2.85461E-13  3.48964E-14
  1.645E+02  9.81815E-01 -3.13752E-10 -1.01011E-09 -2.76628E-13  3.36727E-14
  1.650E+02  9.82963E-01 -3.12085E-10 -1.01024E-09 -2.67787E-13  3.24616E-14
  1.655E+02  9.84074E-01 -3.10474E-10 -1.01036E-09 -2.58938E-13  3.12627E-14
  1.660E+02  9.85148E-01 -3.08919E-10 -1.01048E-09 -2.50080E-13  3.00757E-14
  1.665E+02  9.86185E-01 -3.07419E-10 -1.01059E-09 -2.41215E-13  2.89002E-14
  1.670E+02  9.87185E-01 -3.05975E-10 -1.01069E-09 -2.32343E-13  2.77357E-14
  1.675E+02  9.88148E-01 -3.04586E-10 -1.01079E-09 -2.23464E-13  2.65819E-14
  1.680E+02  9.89074E-01 -3.03253E-10 -1.01088E-09 -2.14578E-13  2.54383E-14
  1.685E+02  9.89962E-01 -3.01975E-10 -1.01097E-09 -2.05685E-13  2.43045E-14
  1.690E+02  9.90814E-01 -3.00752E-10 -1.01105E-09 -1.96787E-13  2.31801E-14
  1.695E+02  9.91627E-01 -2.99584E-10 -1.01113E-09 -1.87882E-13  2.20648E-14
  1.700E+02  9.92404E-01 -2.98470E-10 -1.01121E-09 -1.78972E-13  2.09580E-14
  1.705E+02  9.93143E-01 -2.97412E-10 -1.01128E-09 -1.70056E-13  1.98595E-14
  1.710E+02  9.93844E-01 -2.96408E-10 -1.01134E-09 -1.61136E-13  1.87687E-14
  1.715E+02  9.94508E-01 -2.95459E-10 -1.01140E-09 -1.52210E-13  1.76853E-14
  1.720E+02  9.95134E-01 -2.94565E-10 -1.01146E-09 -1.43280E-13  1.66089E-14
  1.725E+02  9.95722E-01 -2.93725E-10 -1.01151E-09 -1.34346E-13  1.55391E-14
  1.730E+02  9.96273E-01 -2.92940E-10 -1.01156E-09 -1.25407E-13  1.44754E-14
  1.735E+02  9.96786E-01 -2.92209E-10 -1.01160E-09 -1.16465E-13  1.34174E-14
  1.740E+02  9.97261E-01 -2.91533E-10 -1.01165E-09 -1.07520E-13  1.23648E-14
  1.745E+02  9.97698E-01 -2.90910E-10 -1.01168E-09 -9.85709E-14  1.13171E-14
  1.750E+02  9.98097E-01 -2.90342E-10 -1.01172E-09 -8.96193E-14  1.02739E-14
  1.755E+02  9.98459E-01 -2.89829E-10 -1.01175E-09 -8.06649E-14  9.23480E-15
  1.760E+02  9.98782E-01 -2.89369E-10 -1.01178E-09 -7.17082E-14  8.19941E-15
  1.765E+02  9.99067E-01 -2.88964E-10 -1.01180E-09 -6.27493E-14  7.16730E-15
  1.770E+02  9.99315E-01 -2.88612E-10 -1.01182E-09 -5.37886E-14  6.13806E-15
  1.775E+02  9.99524E-01 -2.88315E-10 -1.01184E-09 -4.48262E-14  5.11129E-15
  1.780E+02  9.99695E-01 -2.88072E-10 -1.01185E-09 -3.58626E-14  4.08657E-15
  1.785E+02  9.99829E-01 -2.87883E-10 -1.01186E-09 -2.68979E-14  3.06349E-15
  1.790E+02  9.99924E-01 -2.87748E-10 -1.01187E-09 -1.79324E-14  2.04164E-15
  1.795E+02  9.99981E-01 -2.87667E-10 -1.01188E-09 -8.96631E-15  1.02062E-15
  1.800E+02  1.00000E+00 -2.87640E-10 -1.01188E-09 -1.25829E-28  1.43218E-29
