

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.10000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.15242735E-01      0.00000000E+00
       1      2.70481123E-01      2.70546013E-01
       2      1.31336466E-01      1.31360138E-01
       3      6.59313003E-02      6.59421180E-02
       4      3.36020957E-02      3.36073950E-02
       5      1.72538486E-02      1.72565208E-02
       6      8.89110964E-03      8.89247548E-03
       7      4.58826456E-03      4.58896712E-03
       8      2.36835517E-03      2.36871756E-03
       9      1.22198961E-03      1.22217671E-03
      10      6.30030284E-04      6.30126869E-04
      11      3.24531763E-04      3.24581592E-04
      12      1.67004408E-04      1.67030093E-04
      13      8.58561764E-05      8.58694031E-05
      14      4.40960209E-05      4.41028252E-05
      15      2.26271395E-05      2.26306365E-05
      16      1.16006794E-05      1.16024749E-05
      17      5.94268447E-06      5.94360552E-06
      18      3.04192849E-06      3.04240056E-06
      19      1.55597673E-06      1.55621849E-06
      20      7.95361215E-07      7.95484935E-07
      21      4.06303878E-07      4.06367148E-07
      22      2.07433865E-07      2.07466195E-07
      23      1.05843938E-07      1.05860451E-07
      24      5.39789029E-08      5.39873290E-08
      25      2.75148127E-08      2.75191101E-08
      26      1.40186716E-08      1.40208669E-08
      27      7.13929220E-09      7.14040972E-09
      28      3.63425712E-09      3.63482704E-09
      29      1.84927067E-09      1.84956295E-09
      30      9.40660110E-10      9.40808085E-10
      31      4.78306839E-10      4.78385843E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 4.56435E-19 -7.941E-05  4.119E-10  5.356E-10  7.803E-14  5.746E-14  1.00E-07
  9.250E+01 4.49491E-19 -7.990E-05  4.069E-10  5.328E-10  7.737E-14  5.719E-14  1.00E-07
  9.300E+01 4.42706E-19 -8.037E-05  4.020E-10  5.302E-10  7.672E-14  5.692E-14  1.00E-07
  9.350E+01 4.36077E-19 -8.084E-05  3.973E-10  5.275E-10  7.607E-14  5.665E-14  1.00E-07
  9.400E+01 4.29598E-19 -8.130E-05  3.926E-10  5.249E-10  7.543E-14  5.637E-14  1.00E-07
  9.450E+01 4.23267E-19 -8.175E-05  3.879E-10  5.223E-10  7.479E-14  5.610E-14  1.00E-07
  9.500E+01 4.17078E-19 -8.219E-05  3.834E-10  5.197E-10  7.416E-14  5.582E-14  1.00E-07
  9.550E+01 4.11029E-19 -8.262E-05  3.789E-10  5.172E-10  7.353E-14  5.554E-14  1.00E-07
  9.600E+01 4.05115E-19 -8.304E-05  3.745E-10  5.146E-10  7.290E-14  5.526E-14  1.00E-07
  9.650E+01 3.99333E-19 -8.345E-05  3.702E-10  5.121E-10  7.228E-14  5.497E-14  1.00E-07
  9.700E+01 3.93679E-19 -8.385E-05  3.660E-10  5.097E-10  7.166E-14  5.469E-14  1.00E-07
  9.750E+01 3.88150E-19 -8.424E-05  3.618E-10  5.072E-10  7.104E-14  5.440E-14  1.00E-07
  9.800E+01 3.82742E-19 -8.463E-05  3.577E-10  5.048E-10  7.043E-14  5.412E-14  1.00E-07
  9.850E+01 3.77454E-19 -8.500E-05  3.537E-10  5.024E-10  6.983E-14  5.383E-14  1.00E-07
  9.900E+01 3.72280E-19 -8.536E-05  3.497E-10  5.000E-10  6.922E-14  5.354E-14  1.00E-07
  9.950E+01 3.67219E-19 -8.571E-05  3.458E-10  4.976E-10  6.862E-14  5.325E-14  1.00E-07
  1.000E+02 3.62268E-19 -8.605E-05  3.420E-10  4.953E-10  6.803E-14  5.295E-14  1.00E-07
  1.005E+02 3.57423E-19 -8.638E-05  3.382E-10  4.930E-10  6.744E-14  5.266E-14  1.00E-07
  1.010E+02 3.52682E-19 -8.670E-05  3.345E-10  4.907E-10  6.685E-14  5.236E-14  1.00E-07
  1.015E+02 3.48043E-19 -8.701E-05  3.308E-10  4.885E-10  6.626E-14  5.207E-14  1.00E-07
  1.020E+02 3.43502E-19 -8.731E-05  3.272E-10  4.862E-10  6.568E-14  5.177E-14  1.00E-07
  1.025E+02 3.39058E-19 -8.760E-05  3.237E-10  4.840E-10  6.510E-14  5.147E-14  1.00E-07
  1.030E+02 3.34708E-19 -8.788E-05  3.202E-10  4.818E-10  6.453E-14  5.117E-14  1.00E-07
  1.035E+02 3.30449E-19 -8.814E-05  3.168E-10  4.797E-10  6.396E-14  5.087E-14  1.00E-07
  1.040E+02 3.26279E-19 -8.840E-05  3.134E-10  4.775E-10  6.339E-14  5.057E-14  1.00E-07
  1.045E+02 3.22197E-19 -8.864E-05  3.101E-10  4.754E-10  6.283E-14  5.027E-14  1.00E-07
  1.050E+02 3.18199E-19 -8.888E-05  3.069E-10  4.733E-10  6.227E-14  4.996E-14  1.00E-07
  1.055E+02 3.14285E-19 -8.910E-05  3.037E-10  4.712E-10  6.171E-14  4.966E-14  1.00E-07
  1.060E+02 3.10451E-19 -8.931E-05  3.005E-10  4.692E-10  6.116E-14  4.935E-14  1.00E-07
  1.065E+02 3.06696E-19 -8.950E-05  2.975E-10  4.671E-10  6.061E-14  4.904E-14  1.00E-07
  1.070E+02 3.03019E-19 -8.969E-05  2.944E-10  4.651E-10  6.006E-14  4.873E-14  1.00E-07
  1.075E+02 2.99416E-19 -8.987E-05  2.914E-10  4.631E-10  5.952E-14  4.843E-14  1.00E-07
  1.080E+02 2.95887E-19 -9.003E-05  2.885E-10  4.612E-10  5.898E-14  4.812E-14  1.00E-07
  1.085E+02 2.92429E-19 -9.018E-05  2.856E-10  4.592E-10  5.844E-14  4.780E-14  1.00E-07
  1.090E+02 2.89042E-19 -9.032E-05  2.827E-10  4.573E-10  5.791E-14  4.749E-14  1.00E-07
  1.095E+02 2.85722E-19 -9.045E-05  2.799E-10  4.554E-10  5.737E-14  4.718E-14  1.00E-07
  1.100E+02 2.82470E-19 -9.056E-05  2.771E-10  4.535E-10  5.685E-14  4.687E-14  1.00E-07
  1.105E+02 2.79282E-19 -9.067E-05  2.744E-10  4.516E-10  5.632E-14  4.655E-14  1.00E-07
  1.110E+02 2.76158E-19 -9.076E-05  2.718E-10  4.498E-10  5.580E-14  4.624E-14  1.00E-07
  1.115E+02 2.73097E-19 -9.084E-05  2.691E-10  4.480E-10  5.528E-14  4.592E-14  1.00E-07
  1.120E+02 2.70096E-19 -9.090E-05  2.665E-10  4.462E-10  5.476E-14  4.561E-14  1.00E-07
  1.125E+02 2.67155E-19 -9.096E-05  2.640E-10  4.444E-10  5.425E-14  4.529E-14  1.00E-07
  1.130E+02 2.64271E-19 -9.100E-05  2.615E-10  4.426E-10  5.374E-14  4.497E-14  1.00E-07
  1.135E+02 2.61445E-19 -9.103E-05  2.590E-10  4.409E-10  5.323E-14  4.465E-14  1.00E-07
  1.140E+02 2.58673E-19 -9.105E-05  2.566E-10  4.391E-10  5.272E-14  4.434E-14  1.00E-07
  1.145E+02 2.55956E-19 -9.105E-05  2.542E-10  4.374E-10  5.222E-14  4.402E-14  1.00E-07
  1.150E+02 2.53292E-19 -9.105E-05  2.519E-10  4.357E-10  5.172E-14  4.370E-14  1.00E-07
  1.155E+02 2.50680E-19 -9.103E-05  2.495E-10  4.341E-10  5.122E-14  4.337E-14  1.00E-07
  1.160E+02 2.48119E-19 -9.100E-05  2.473E-10  4.324E-10  5.073E-14  4.305E-14  1.00E-07
  1.165E+02 2.45607E-19 -9.095E-05  2.450E-10  4.308E-10  5.023E-14  4.273E-14  1.00E-07
  1.170E+02 2.43144E-19 -9.089E-05  2.428E-10  4.292E-10  4.974E-14  4.241E-14  1.00E-07
  1.175E+02 2.40728E-19 -9.083E-05  2.407E-10  4.276E-10  4.926E-14  4.209E-14  1.00E-07
  1.180E+02 2.38358E-19 -9.074E-05  2.385E-10  4.260E-10  4.877E-14  4.176E-14  1.00E-07
  1.185E+02 2.36034E-19 -9.065E-05  2.364E-10  4.244E-10  4.829E-14  4.144E-14  1.00E-07
  1.190E+02 2.33755E-19 -9.054E-05  2.344E-10  4.229E-10  4.781E-14  4.111E-14  1.00E-07
  1.195E+02 2.31519E-19 -9.042E-05  2.323E-10  4.214E-10  4.733E-14  4.079E-14  1.00E-07
  1.200E+02 2.29325E-19 -9.029E-05  2.303E-10  4.199E-10  4.686E-14  4.046E-14  1.00E-07
  1.205E+02 2.27174E-19 -9.015E-05  2.284E-10  4.184E-10  4.638E-14  4.014E-14  1.00E-07
  1.210E+02 2.25063E-19 -8.999E-05  2.264E-10  4.169E-10  4.591E-14  3.981E-14  1.00E-07
  1.215E+02 2.22992E-19 -8.982E-05  2.245E-10  4.154E-10  4.544E-14  3.948E-14  1.00E-07
  1.220E+02 2.20961E-19 -8.963E-05  2.226E-10  4.140E-10  4.498E-14  3.915E-14  1.00E-07
  1.225E+02 2.18968E-19 -8.944E-05  2.208E-10  4.126E-10  4.451E-14  3.883E-14  1.00E-07
  1.230E+02 2.17012E-19 -8.923E-05  2.190E-10  4.112E-10  4.405E-14  3.850E-14  1.00E-07
  1.235E+02 2.15093E-19 -8.901E-05  2.172E-10  4.098E-10  4.359E-14  3.817E-14  1.00E-07
  1.240E+02 2.13211E-19 -8.878E-05  2.154E-10  4.084E-10  4.313E-14  3.784E-14  1.00E-07
  1.245E+02 2.11363E-19 -8.853E-05  2.137E-10  4.071E-10  4.268E-14  3.751E-14  1.00E-07
  1.250E+02 2.09551E-19 -8.827E-05  2.120E-10  4.057E-10  4.222E-14  3.718E-14  1.00E-07
  1.255E+02 2.07772E-19 -8.800E-05  2.103E-10  4.044E-10  4.177E-14  3.685E-14  1.00E-07
  1.260E+02 2.06027E-19 -8.772E-05  2.087E-10  4.031E-10  4.132E-14  3.652E-14  1.00E-07
  1.265E+02 2.04314E-19 -8.742E-05  2.070E-10  4.018E-10  4.088E-14  3.619E-14  1.00E-07
  1.270E+02 2.02633E-19 -8.712E-05  2.054E-10  4.005E-10  4.043E-14  3.586E-14  1.00E-07
  1.275E+02 2.00984E-19 -8.680E-05  2.039E-10  3.993E-10  3.999E-14  3.553E-14  1.00E-07
  1.280E+02 1.99366E-19 -8.646E-05  2.023E-10  3.980E-10  3.955E-14  3.520E-14  1.00E-07
  1.285E+02 1.97777E-19 -8.612E-05  2.008E-10  3.968E-10  3.911E-14  3.486E-14  1.00E-07
  1.290E+02 1.96219E-19 -8.576E-05  1.993E-10  3.956E-10  3.867E-14  3.453E-14  1.00E-07
  1.295E+02 1.94689E-19 -8.539E-05  1.978E-10  3.944E-10  3.823E-14  3.420E-14  1.00E-07
  1.300E+02 1.93188E-19 -8.501E-05  1.964E-10  3.932E-10  3.780E-14  3.387E-14  1.00E-07
  1.305E+02 1.91715E-19 -8.461E-05  1.950E-10  3.920E-10  3.737E-14  3.353E-14  1.00E-07
  1.310E+02 1.90270E-19 -8.421E-05  1.936E-10  3.909E-10  3.693E-14  3.320E-14  1.00E-07
  1.315E+02 1.88851E-19 -8.379E-05  1.922E-10  3.898E-10  3.651E-14  3.287E-14  1.00E-07
  1.320E+02 1.87459E-19 -8.336E-05  1.908E-10  3.886E-10  3.608E-14  3.253E-14  1.00E-07
  1.325E+02 1.86093E-19 -8.291E-05  1.895E-10  3.875E-10  3.565E-14  3.220E-14  1.00E-07
  1.330E+02 1.84752E-19 -8.246E-05  1.882E-10  3.864E-10  3.523E-14  3.186E-14  1.00E-07
  1.335E+02 1.83437E-19 -8.199E-05  1.869E-10  3.854E-10  3.481E-14  3.153E-14  1.00E-07
  1.340E+02 1.82146E-19 -8.151E-05  1.856E-10  3.843E-10  3.439E-14  3.119E-14  1.00E-07
  1.345E+02 1.80879E-19 -8.102E-05  1.844E-10  3.832E-10  3.397E-14  3.086E-14  1.00E-07
  1.350E+02 1.79636E-19 -8.052E-05  1.832E-10  3.822E-10  3.355E-14  3.052E-14  1.00E-07
  1.355E+02 1.78417E-19 -8.001E-05  1.820E-10  3.812E-10  3.313E-14  3.019E-14  1.00E-07
  1.360E+02 1.77220E-19 -7.948E-05  1.808E-10  3.802E-10  3.272E-14  2.985E-14  1.00E-07
  1.365E+02 1.76046E-19 -7.895E-05  1.796E-10  3.792E-10  3.231E-14  2.952E-14  1.00E-07
  1.370E+02 1.74894E-19 -7.840E-05  1.785E-10  3.782E-10  3.190E-14  2.918E-14  1.00E-07
  1.375E+02 1.73764E-19 -7.784E-05  1.773E-10  3.772E-10  3.149E-14  2.885E-14  1.00E-07
  1.380E+02 1.72655E-19 -7.727E-05  1.762E-10  3.763E-10  3.108E-14  2.851E-14  1.00E-07
  1.385E+02 1.71568E-19 -7.668E-05  1.751E-10  3.754E-10  3.067E-14  2.817E-14  1.00E-07
  1.390E+02 1.70501E-19 -7.609E-05  1.741E-10  3.744E-10  3.026E-14  2.784E-14  1.00E-07
  1.395E+02 1.69455E-19 -7.549E-05  1.730E-10  3.735E-10  2.986E-14  2.750E-14  1.00E-07
  1.400E+02 1.68428E-19 -7.487E-05  1.720E-10  3.726E-10  2.946E-14  2.716E-14  1.00E-07
  1.405E+02 1.67421E-19 -7.424E-05  1.710E-10  3.717E-10  2.906E-14  2.683E-14  1.00E-07
  1.410E+02 1.66434E-19 -7.361E-05  1.700E-10  3.709E-10  2.866E-14  2.649E-14  1.00E-07
  1.415E+02 1.65466E-19 -7.296E-05  1.690E-10  3.700E-10  2.826E-14  2.615E-14  1.00E-07
  1.420E+02 1.64517E-19 -7.230E-05  1.680E-10  3.692E-10  2.786E-14  2.581E-14  1.00E-07
  1.425E+02 1.63586E-19 -7.163E-05  1.671E-10  3.683E-10  2.746E-14  2.548E-14  1.00E-07
  1.430E+02 1.62674E-19 -7.095E-05  1.662E-10  3.675E-10  2.707E-14  2.514E-14  1.00E-07
  1.435E+02 1.61779E-19 -7.026E-05  1.652E-10  3.667E-10  2.667E-14  2.480E-14  1.00E-07
  1.440E+02 1.60902E-19 -6.956E-05  1.644E-10  3.659E-10  2.628E-14  2.446E-14  1.00E-07
  1.445E+02 1.60043E-19 -6.885E-05  1.635E-10  3.651E-10  2.589E-14  2.412E-14  1.00E-07
  1.450E+02 1.59200E-19 -6.813E-05  1.626E-10  3.644E-10  2.550E-14  2.379E-14  1.00E-07
  1.455E+02 1.58375E-19 -6.740E-05  1.618E-10  3.636E-10  2.511E-14  2.345E-14  1.00E-07
  1.460E+02 1.57566E-19 -6.665E-05  1.609E-10  3.629E-10  2.472E-14  2.311E-14  1.00E-07
  1.465E+02 1.56774E-19 -6.590E-05  1.601E-10  3.621E-10  2.433E-14  2.277E-14  1.00E-07
  1.470E+02 1.55998E-19 -6.514E-05  1.593E-10  3.614E-10  2.395E-14  2.243E-14  1.00E-07
  1.475E+02 1.55238E-19 -6.437E-05  1.585E-10  3.607E-10  2.356E-14  2.209E-14  1.00E-07
  1.480E+02 1.54493E-19 -6.359E-05  1.578E-10  3.600E-10  2.318E-14  2.176E-14  1.00E-07
  1.485E+02 1.53765E-19 -6.280E-05  1.570E-10  3.593E-10  2.280E-14  2.142E-14  1.00E-07
  1.490E+02 1.53051E-19 -6.201E-05  1.563E-10  3.586E-10  2.242E-14  2.108E-14  1.00E-07
  1.495E+02 1.52353E-19 -6.120E-05  1.556E-10  3.580E-10  2.203E-14  2.074E-14  1.00E-07
  1.500E+02 1.51669E-19 -6.038E-05  1.548E-10  3.573E-10  2.165E-14  2.040E-14  1.00E-07
  1.505E+02 1.51000E-19 -5.956E-05  1.542E-10  3.567E-10  2.128E-14  2.006E-14  1.00E-07
  1.510E+02 1.50346E-19 -5.872E-05  1.535E-10  3.561E-10  2.090E-14  1.972E-14  1.00E-07
  1.515E+02 1.49706E-19 -5.788E-05  1.528E-10  3.555E-10  2.052E-14  1.938E-14  1.00E-07
  1.520E+02 1.49080E-19 -5.703E-05  1.522E-10  3.549E-10  2.014E-14  1.904E-14  1.00E-07
  1.525E+02 1.48469E-19 -5.617E-05  1.515E-10  3.543E-10  1.977E-14  1.871E-14  1.00E-07
  1.530E+02 1.47871E-19 -5.530E-05  1.509E-10  3.537E-10  1.939E-14  1.837E-14  1.00E-07
  1.535E+02 1.47287E-19 -5.443E-05  1.503E-10  3.531E-10  1.902E-14  1.803E-14  1.00E-07
  1.540E+02 1.46716E-19 -5.354E-05  1.497E-10  3.526E-10  1.865E-14  1.769E-14  1.00E-07
  1.545E+02 1.46158E-19 -5.265E-05  1.491E-10  3.520E-10  1.828E-14  1.735E-14  1.00E-07
  1.550E+02 1.45614E-19 -5.175E-05  1.485E-10  3.515E-10  1.791E-14  1.701E-14  1.00E-07
  1.555E+02 1.45083E-19 -5.084E-05  1.480E-10  3.510E-10  1.754E-14  1.667E-14  1.00E-07
  1.560E+02 1.44564E-19 -4.993E-05  1.474E-10  3.505E-10  1.717E-14  1.633E-14  1.00E-07
  1.565E+02 1.44059E-19 -4.900E-05  1.469E-10  3.500E-10  1.680E-14  1.599E-14  1.00E-07
  1.570E+02 1.43566E-19 -4.807E-05  1.464E-10  3.495E-10  1.643E-14  1.565E-14  1.00E-07
  1.575E+02 1.43085E-19 -4.714E-05  1.459E-10  3.490E-10  1.606E-14  1.531E-14  1.00E-07
  1.580E+02 1.42617E-19 -4.619E-05  1.454E-10  3.485E-10  1.569E-14  1.497E-14  1.00E-07
  1.585E+02 1.42161E-19 -4.524E-05  1.449E-10  3.481E-10  1.533E-14  1.463E-14  1.00E-07
  1.590E+02 1.41717E-19 -4.429E-05  1.444E-10  3.477E-10  1.496E-14  1.429E-14  1.00E-07
  1.595E+02 1.41285E-19 -4.332E-05  1.440E-10  3.472E-10  1.460E-14  1.395E-14  1.00E-07
  1.600E+02 1.40865E-19 -4.235E-05  1.435E-10  3.468E-10  1.423E-14  1.361E-14  1.00E-07
  1.605E+02 1.40457E-19 -4.138E-05  1.431E-10  3.464E-10  1.387E-14  1.327E-14  1.00E-07
  1.610E+02 1.40060E-19 -4.039E-05  1.427E-10  3.460E-10  1.351E-14  1.293E-14  1.00E-07
  1.615E+02 1.39675E-19 -3.940E-05  1.422E-10  3.456E-10  1.314E-14  1.259E-14  1.00E-07
  1.620E+02 1.39302E-19 -3.841E-05  1.418E-10  3.452E-10  1.278E-14  1.225E-14  1.00E-07
  1.625E+02 1.38939E-19 -3.741E-05  1.415E-10  3.449E-10  1.242E-14  1.191E-14  1.00E-07
  1.630E+02 1.38588E-19 -3.640E-05  1.411E-10  3.445E-10  1.206E-14  1.157E-14  1.00E-07
  1.635E+02 1.38248E-19 -3.539E-05  1.407E-10  3.442E-10  1.170E-14  1.123E-14  1.00E-07
  1.640E+02 1.37919E-19 -3.437E-05  1.404E-10  3.438E-10  1.134E-14  1.089E-14  1.00E-07
  1.645E+02 1.37601E-19 -3.335E-05  1.400E-10  3.435E-10  1.098E-14  1.055E-14  1.00E-07
  1.650E+02 1.37294E-19 -3.233E-05  1.397E-10  3.432E-10  1.062E-14  1.021E-14  1.00E-07
  1.655E+02 1.36998E-19 -3.130E-05  1.394E-10  3.429E-10  1.026E-14  9.870E-15  1.00E-07
  1.660E+02 1.36713E-19 -3.026E-05  1.391E-10  3.426E-10  9.907E-15  9.530E-15  1.00E-07
  1.665E+02 1.36438E-19 -2.922E-05  1.388E-10  3.423E-10  9.549E-15  9.189E-15  1.00E-07
  1.670E+02 1.36173E-19 -2.817E-05  1.385E-10  3.420E-10  9.192E-15  8.849E-15  1.00E-07
  1.675E+02 1.35920E-19 -2.712E-05  1.382E-10  3.418E-10  8.835E-15  8.509E-15  1.00E-07
  1.680E+02 1.35676E-19 -2.607E-05  1.380E-10  3.415E-10  8.479E-15  8.169E-15  1.00E-07
  1.685E+02 1.35444E-19 -2.501E-05  1.377E-10  3.413E-10  8.123E-15  7.828E-15  1.00E-07
  1.690E+02 1.35221E-19 -2.395E-05  1.375E-10  3.411E-10  7.767E-15  7.488E-15  1.00E-07
  1.695E+02 1.35009E-19 -2.289E-05  1.373E-10  3.408E-10  7.412E-15  7.148E-15  1.00E-07
  1.700E+02 1.34807E-19 -2.182E-05  1.370E-10  3.406E-10  7.057E-15  6.808E-15  1.00E-07
  1.705E+02 1.34615E-19 -2.075E-05  1.368E-10  3.404E-10  6.702E-15  6.467E-15  1.00E-07
  1.710E+02 1.34433E-19 -1.968E-05  1.366E-10  3.402E-10  6.348E-15  6.127E-15  1.00E-07
  1.715E+02 1.34262E-19 -1.860E-05  1.365E-10  3.401E-10  5.994E-15  5.787E-15  1.00E-07
  1.720E+02 1.34100E-19 -1.752E-05  1.363E-10  3.399E-10  5.640E-15  5.446E-15  1.05E-07
  1.725E+02 1.33948E-19 -1.644E-05  1.361E-10  3.397E-10  5.286E-15  5.106E-15  1.19E-07
  1.730E+02 1.33807E-19 -1.535E-05  1.360E-10  3.396E-10  4.933E-15  4.766E-15  1.24E-07
  1.735E+02 1.33675E-19 -1.427E-05  1.358E-10  3.394E-10  4.580E-15  4.425E-15  1.20E-07
  1.740E+02 1.33553E-19 -1.318E-05  1.357E-10  3.393E-10  4.227E-15  4.085E-15  1.06E-07
  1.745E+02 1.33441E-19 -1.209E-05  1.356E-10  3.392E-10  3.874E-15  3.744E-15  1.00E-07
  1.750E+02 1.33339E-19 -1.099E-05  1.355E-10  3.391E-10  3.521E-15  3.404E-15  1.00E-07
  1.755E+02 1.33247E-19 -9.898E-06  1.354E-10  3.390E-10  3.169E-15  3.064E-15  1.00E-07
  1.760E+02 1.33164E-19 -8.802E-06  1.353E-10  3.389E-10  2.816E-15  2.723E-15  1.00E-07
  1.765E+02 1.33092E-19 -7.705E-06  1.352E-10  3.388E-10  2.464E-15  2.383E-15  1.00E-07
  1.770E+02 1.33028E-19 -6.606E-06  1.351E-10  3.388E-10  2.112E-15  2.042E-15  1.31E-07
  1.775E+02 1.32975E-19 -5.507E-06  1.351E-10  3.387E-10  1.760E-15  1.702E-15  1.79E-07
  1.780E+02 1.32932E-19 -4.406E-06  1.350E-10  3.387E-10  1.408E-15  1.362E-15  2.21E-07
  1.785E+02 1.32898E-19 -3.305E-06  1.350E-10  3.386E-10  1.056E-15  1.021E-15  2.58E-07
  1.790E+02 1.32873E-19 -2.204E-06  1.350E-10  3.386E-10  7.038E-16  6.808E-16  2.85E-07
  1.795E+02 1.32859E-19 -1.102E-06  1.350E-10  3.386E-10  3.519E-16  3.404E-16  3.02E-07
  1.800E+02 1.32854E-19 -1.546E-20  1.349E-10  3.386E-10  4.938E-30  4.777E-30  3.08E-07

  TOTAL ELASTIC CROSS SECTION = 2.952379E-17 cm**2
               FROM DCS TABLE = 2.952309E-17  (REL. DIF. = 2.36E-05)

  1ST TRANSPORT CROSS SECTION = 7.469425E-18 cm**2
               FROM DCS TABLE = 7.469335E-18  (REL. DIF. = 1.20E-05)

  2ND TRANSPORT CROSS SECTION = 1.421870E-17 cm**2

  **** DPWA0 ENDED ************************************************************

