 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.39710E-10  3.43184E-10  1.06228E-14  1.02100E-14
  1.655E+02  9.84074E-01  1.39393E-10  3.42881E-10  1.02644E-14  9.86980E-15
  1.660E+02  9.85148E-01  1.39088E-10  3.42589E-10  9.90652E-15  9.52960E-15
  1.665E+02  9.86185E-01  1.38794E-10  3.42307E-10  9.54903E-15  9.18940E-15
  1.670E+02  9.87185E-01  1.38511E-10  3.42035E-10  9.19194E-15  8.84917E-15
  1.675E+02  9.88148E-01  1.38240E-10  3.41774E-10  8.83524E-15  8.50893E-15
  1.680E+02  9.89074E-01  1.37979E-10  3.41523E-10  8.47892E-15  8.16868E-15
  1.685E+02  9.89962E-01  1.37730E-10  3.41283E-10  8.12296E-15  7.82841E-15
  1.690E+02  9.90814E-01  1.37491E-10  3.41053E-10  7.76733E-15  7.48813E-15
  1.695E+02  9.91627E-01  1.37263E-10  3.40834E-10  7.41204E-15  7.14784E-15
  1.700E+02  9.92404E-01  1.37046E-10  3.40625E-10  7.05706E-15  6.80754E-15
  1.705E+02  9.93143E-01  1.36841E-10  3.40426E-10  6.70237E-15  6.46722E-15
  1.710E+02  9.93844E-01  1.36645E-10  3.40237E-10  6.34797E-15  6.12690E-15
  1.715E+02  9.94508E-01  1.36461E-10  3.40059E-10  5.99384E-15  5.78656E-15
  1.720E+02  9.95134E-01  1.36287E-10  3.39891E-10  5.63996E-15  5.44622E-15
  1.725E+02  9.95722E-01  1.36124E-10  3.39733E-10  5.28631E-15  5.10587E-15
  1.730E+02  9.96273E-01  1.35972E-10  3.39586E-10  4.93289E-15  4.76551E-15
  1.735E+02  9.96786E-01  1.35830E-10  3.39449E-10  4.57968E-15  4.42515E-15
  1.740E+02  9.97261E-01  1.35699E-10  3.39321E-10  4.22665E-15  4.08477E-15
  1.745E+02  9.97698E-01  1.35579E-10  3.39205E-10  3.87381E-15  3.74440E-15
  1.750E+02  9.98097E-01  1.35469E-10  3.39098E-10  3.52113E-15  3.40401E-15
  1.755E+02  9.98459E-01  1.35369E-10  3.39002E-10  3.16859E-15  3.06363E-15
  1.760E+02  9.98782E-01  1.35280E-10  3.38915E-10  2.81619E-15  2.72323E-15
  1.765E+02  9.99067E-01  1.35202E-10  3.38839E-10  2.46391E-15  2.38284E-15
  1.770E+02  9.99315E-01  1.35134E-10  3.38773E-10  2.11173E-15  2.04244E-15
  1.775E+02  9.99524E-01  1.35076E-10  3.38717E-10  1.75964E-15  1.70204E-15
  1.780E+02  9.99695E-01  1.35029E-10  3.38672E-10  1.40762E-15  1.36163E-15
  1.785E+02  9.99829E-01  1.34993E-10  3.38636E-10  1.05567E-15  1.02123E-15
  1.790E+02  9.99924E-01  1.34967E-10  3.38611E-10  7.03753E-16  6.80818E-16
  1.795E+02  9.99981E-01  1.34951E-10  3.38596E-10  3.51869E-16  3.40409E-16
  1.800E+02  1.00000E+00  1.34946E-10  3.38591E-10  4.93789E-30  4.77711E-30
