 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.66000E+02 eV = 9.77532E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53023E-16 cm**2 = 5.46456E+00 a0**2
 # 1st transport cross section = 3.26722E-17 cm**2 = 1.16675E+00 a0**2
 # 2nd transport cross section = 5.38813E-17 cm**2 = 1.92414E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.26984E-18  4.53468E-02 -7.24369E-04  1.0E-07
  1.580E+02  9.63592E-01  1.26861E-18  4.53030E-02 -7.09080E-04  1.0E-07
  1.585E+02  9.65209E-01  1.26742E-18  4.52604E-02 -6.93734E-04  1.0E-07
  1.590E+02  9.66790E-01  1.26626E-18  4.52190E-02 -6.78333E-04  1.0E-07
  1.595E+02  9.68336E-01  1.26513E-18  4.51787E-02 -6.62878E-04  1.0E-07
  1.600E+02  9.69846E-01  1.26403E-18  4.51395E-02 -6.47372E-04  1.0E-07
  1.605E+02  9.71321E-01  1.26297E-18  4.51014E-02 -6.31815E-04  1.0E-07
  1.610E+02  9.72759E-01  1.26193E-18  4.50644E-02 -6.16208E-04  1.0E-07
  1.615E+02  9.74162E-01  1.26093E-18  4.50286E-02 -6.00554E-04  1.0E-07
  1.620E+02  9.75528E-01  1.25995E-18  4.49938E-02 -5.84854E-04  1.0E-07
  1.625E+02  9.76858E-01  1.25901E-18  4.49600E-02 -5.69109E-04  1.0E-07
  1.630E+02  9.78152E-01  1.25809E-18  4.49274E-02 -5.53320E-04  1.0E-07
  1.635E+02  9.79410E-01  1.25721E-18  4.48957E-02 -5.37489E-04  1.0E-07
  1.640E+02  9.80631E-01  1.25635E-18  4.48652E-02 -5.21618E-04  1.0E-07
  1.645E+02  9.81815E-01  1.25552E-18  4.48356E-02 -5.05708E-04  1.0E-07
  1.650E+02  9.82963E-01  1.25473E-18  4.48071E-02 -4.89759E-04  1.0E-07
  1.655E+02  9.84074E-01  1.25396E-18  4.47796E-02 -4.73774E-04  1.0E-07
  1.660E+02  9.85148E-01  1.25321E-18  4.47531E-02 -4.57754E-04  1.0E-07
  1.665E+02  9.86185E-01  1.25250E-18  4.47276E-02 -4.41700E-04  1.0E-07
  1.670E+02  9.87185E-01  1.25181E-18  4.47030E-02 -4.25613E-04  1.0E-07
  1.675E+02  9.88148E-01  1.25115E-18  4.46795E-02 -4.09495E-04  1.0E-07
  1.680E+02  9.89074E-01  1.25052E-18  4.46570E-02 -3.93347E-04  1.0E-07
  1.685E+02  9.89962E-01  1.24992E-18  4.46354E-02 -3.77170E-04  1.0E-07
  1.690E+02  9.90814E-01  1.24934E-18  4.46148E-02 -3.60966E-04  1.0E-07
  1.695E+02  9.91627E-01  1.24879E-18  4.45951E-02 -3.44735E-04  1.0E-07
  1.700E+02  9.92404E-01  1.24827E-18  4.45764E-02 -3.28480E-04  1.0E-07
  1.705E+02  9.93143E-01  1.24777E-18  4.45586E-02 -3.12201E-04  1.0E-07
  1.710E+02  9.93844E-01  1.24730E-18  4.45418E-02 -2.95899E-04  1.0E-07
  1.715E+02  9.94508E-01  1.24685E-18  4.45259E-02 -2.79577E-04  1.0E-07
  1.720E+02  9.95134E-01  1.24643E-18  4.45110E-02 -2.63234E-04  1.0E-07
  1.725E+02  9.95722E-01  1.24604E-18  4.44969E-02 -2.46872E-04  1.0E-07
  1.730E+02  9.96273E-01  1.24567E-18  4.44838E-02 -2.30493E-04  1.0E-07
  1.735E+02  9.96786E-01  1.24533E-18  4.44717E-02 -2.14097E-04  1.0E-07
  1.740E+02  9.97261E-01  1.24502E-18  4.44604E-02 -1.97687E-04  1.0E-07
  1.745E+02  9.97698E-01  1.24473E-18  4.44501E-02 -1.81262E-04  1.0E-07
  1.750E+02  9.98097E-01  1.24446E-18  4.44406E-02 -1.64824E-04  1.0E-07
  1.755E+02  9.98459E-01  1.24422E-18  4.44321E-02 -1.48375E-04  1.0E-07
  1.760E+02  9.98782E-01  1.24401E-18  4.44245E-02 -1.31915E-04  1.0E-07
  1.765E+02  9.99067E-01  1.24382E-18  4.44177E-02 -1.15446E-04  1.0E-07
  1.770E+02  9.99315E-01  1.24366E-18  4.44119E-02 -9.89687E-05  1.0E-07
  1.775E+02  9.99524E-01  1.24352E-18  4.44070E-02 -8.24846E-05  1.0E-07
  1.780E+02  9.99695E-01  1.24341E-18  4.44029E-02 -6.59946E-05  1.0E-07
  1.785E+02  9.99829E-01  1.24332E-18  4.43998E-02 -4.95000E-05  1.0E-07
  1.790E+02  9.99924E-01  1.24326E-18  4.43976E-02 -3.30019E-05  1.1E-07
  1.795E+02  9.99981E-01  1.24322E-18  4.43962E-02 -1.65015E-05  1.3E-07
  1.800E+02  1.00000E+00  1.24321E-18  4.43958E-02 -2.31576E-19  1.4E-07
