 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.10848E-10 -1.08315E-09 -4.12155E-13  4.34002E-14
  1.580E+02  9.63592E-01 -3.08209E-10 -1.08334E-09 -4.03181E-13  4.21559E-14
  1.585E+02  9.65209E-01 -3.05633E-10 -1.08352E-09 -3.94195E-13  4.09304E-14
  1.590E+02  9.66790E-01 -3.03118E-10 -1.08369E-09 -3.85196E-13  3.97233E-14
  1.595E+02  9.68336E-01 -3.00665E-10 -1.08385E-09 -3.76185E-13  3.85341E-14
  1.600E+02  9.69846E-01 -2.98274E-10 -1.08401E-09 -3.67162E-13  3.73625E-14
  1.605E+02  9.71321E-01 -2.95944E-10 -1.08415E-09 -3.58128E-13  3.62080E-14
  1.610E+02  9.72759E-01 -2.93675E-10 -1.08429E-09 -3.49083E-13  3.50702E-14
  1.615E+02  9.74162E-01 -2.91467E-10 -1.08442E-09 -3.40027E-13  3.39486E-14
  1.620E+02  9.75528E-01 -2.89320E-10 -1.08455E-09 -3.30960E-13  3.28429E-14
  1.625E+02  9.76858E-01 -2.87234E-10 -1.08467E-09 -3.21883E-13  3.17527E-14
  1.630E+02  9.78152E-01 -2.85208E-10 -1.08478E-09 -3.12796E-13  3.06774E-14
  1.635E+02  9.79410E-01 -2.83243E-10 -1.08489E-09 -3.03699E-13  2.96168E-14
  1.640E+02  9.80631E-01 -2.81338E-10 -1.08499E-09 -2.94593E-13  2.85703E-14
  1.645E+02  9.81815E-01 -2.79493E-10 -1.08508E-09 -2.85478E-13  2.75375E-14
  1.650E+02  9.82963E-01 -2.77708E-10 -1.08517E-09 -2.76354E-13  2.65180E-14
  1.655E+02  9.84074E-01 -2.75983E-10 -1.08526E-09 -2.67222E-13  2.55114E-14
  1.660E+02  9.85148E-01 -2.74318E-10 -1.08534E-09 -2.58081E-13  2.45173E-14
  1.665E+02  9.86185E-01 -2.72712E-10 -1.08542E-09 -2.48933E-13  2.35352E-14
  1.670E+02  9.87185E-01 -2.71166E-10 -1.08549E-09 -2.39777E-13  2.25647E-14
  1.675E+02  9.88148E-01 -2.69679E-10 -1.08555E-09 -2.30614E-13  2.16053E-14
  1.680E+02  9.89074E-01 -2.68251E-10 -1.08562E-09 -2.21444E-13  2.06567E-14
  1.685E+02  9.89962E-01 -2.66883E-10 -1.08568E-09 -2.12267E-13  1.97185E-14
  1.690E+02  9.90814E-01 -2.65573E-10 -1.08573E-09 -2.03084E-13  1.87901E-14
  1.695E+02  9.91627E-01 -2.64322E-10 -1.08578E-09 -1.93895E-13  1.78712E-14
  1.700E+02  9.92404E-01 -2.63130E-10 -1.08583E-09 -1.84699E-13  1.69613E-14
  1.705E+02  9.93143E-01 -2.61997E-10 -1.08588E-09 -1.75499E-13  1.60601E-14
  1.710E+02  9.93844E-01 -2.60923E-10 -1.08592E-09 -1.66292E-13  1.51670E-14
  1.715E+02  9.94508E-01 -2.59907E-10 -1.08596E-09 -1.57081E-13  1.42817E-14
  1.720E+02  9.95134E-01 -2.58949E-10 -1.08599E-09 -1.47866E-13  1.34037E-14
  1.725E+02  9.95722E-01 -2.58050E-10 -1.08603E-09 -1.38645E-13  1.25325E-14
  1.730E+02  9.96273E-01 -2.57209E-10 -1.08606E-09 -1.29421E-13  1.16679E-14
  1.735E+02  9.96786E-01 -2.56427E-10 -1.08608E-09 -1.20193E-13  1.08092E-14
  1.740E+02  9.97261E-01 -2.55702E-10 -1.08611E-09 -1.10961E-13  9.95621E-15
  1.745E+02  9.97698E-01 -2.55036E-10 -1.08613E-09 -1.01726E-13  9.10835E-15
  1.750E+02  9.98097E-01 -2.54428E-10 -1.08615E-09 -9.24877E-14  8.26524E-15
  1.755E+02  9.98459E-01 -2.53878E-10 -1.08617E-09 -8.32468E-14  7.42643E-15
  1.760E+02  9.98782E-01 -2.53386E-10 -1.08619E-09 -7.40034E-14  6.59150E-15
  1.765E+02  9.99067E-01 -2.52952E-10 -1.08620E-09 -6.47578E-14  5.76002E-15
  1.770E+02  9.99315E-01 -2.52576E-10 -1.08622E-09 -5.55103E-14  4.93155E-15
  1.775E+02  9.99524E-01 -2.52258E-10 -1.08623E-09 -4.62611E-14  4.10567E-15
  1.780E+02  9.99695E-01 -2.51997E-10 -1.08623E-09 -3.70105E-14  3.28195E-15
  1.785E+02  9.99829E-01 -2.51795E-10 -1.08624E-09 -2.77588E-14  2.45996E-15
  1.790E+02  9.99924E-01 -2.51650E-10 -1.08625E-09 -1.85063E-14  1.63925E-15
  1.795E+02  9.99981E-01 -2.51564E-10 -1.08625E-09 -9.25331E-15  8.19410E-16
  1.800E+02  1.00000E+00 -2.51535E-10 -1.08625E-09 -1.29856E-28  1.14981E-29
