 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  8.22279E-10 -2.32596E-09 -6.33842E-13 -1.33324E-13
  1.575E+02  9.61940E-01  8.29455E-10 -2.32450E-09 -6.20397E-13 -1.31045E-13
  1.580E+02  9.63592E-01  8.36464E-10 -2.32307E-09 -6.06930E-13 -1.28726E-13
  1.585E+02  9.65209E-01  8.43307E-10 -2.32164E-09 -5.93440E-13 -1.26366E-13
  1.590E+02  9.66790E-01  8.49986E-10 -2.32024E-09 -5.79929E-13 -1.23969E-13
  1.595E+02  9.68336E-01  8.56500E-10 -2.31885E-09 -5.66397E-13 -1.21533E-13
  1.600E+02  9.69846E-01  8.62850E-10 -2.31749E-09 -5.52844E-13 -1.19060E-13
  1.605E+02  9.71321E-01  8.69037E-10 -2.31614E-09 -5.39272E-13 -1.16551E-13
  1.610E+02  9.72759E-01  8.75061E-10 -2.31482E-09 -5.25680E-13 -1.14006E-13
  1.615E+02  9.74162E-01  8.80922E-10 -2.31352E-09 -5.12070E-13 -1.11427E-13
  1.620E+02  9.75528E-01  8.86622E-10 -2.31224E-09 -4.98441E-13 -1.08815E-13
  1.625E+02  9.76858E-01  8.92159E-10 -2.31099E-09 -4.84795E-13 -1.06170E-13
  1.630E+02  9.78152E-01  8.97536E-10 -2.30976E-09 -4.71131E-13 -1.03493E-13
  1.635E+02  9.79410E-01  9.02752E-10 -2.30856E-09 -4.57451E-13 -1.00785E-13
  1.640E+02  9.80631E-01  9.07807E-10 -2.30739E-09 -4.43755E-13 -9.80474E-14
  1.645E+02  9.81815E-01  9.12703E-10 -2.30624E-09 -4.30043E-13 -9.52806E-14
  1.650E+02  9.82963E-01  9.17439E-10 -2.30512E-09 -4.16316E-13 -9.24855E-14
  1.655E+02  9.84074E-01  9.22016E-10 -2.30403E-09 -4.02575E-13 -8.96631E-14
  1.660E+02  9.85148E-01  9.26434E-10 -2.30298E-09 -3.88820E-13 -8.68143E-14
  1.665E+02  9.86185E-01  9.30694E-10 -2.30195E-09 -3.75051E-13 -8.39400E-14
  1.670E+02  9.87185E-01  9.34796E-10 -2.30095E-09 -3.61269E-13 -8.10410E-14
  1.675E+02  9.88148E-01  9.38740E-10 -2.29999E-09 -3.47475E-13 -7.81184E-14
  1.680E+02  9.89074E-01  9.42527E-10 -2.29906E-09 -3.33669E-13 -7.51729E-14
  1.685E+02  9.89962E-01  9.46157E-10 -2.29816E-09 -3.19852E-13 -7.22055E-14
  1.690E+02  9.90814E-01  9.49630E-10 -2.29730E-09 -3.06023E-13 -6.92171E-14
  1.695E+02  9.91627E-01  9.52947E-10 -2.29647E-09 -2.92184E-13 -6.62086E-14
  1.700E+02  9.92404E-01  9.56107E-10 -2.29568E-09 -2.78335E-13 -6.31809E-14
  1.705E+02  9.93143E-01  9.59112E-10 -2.29492E-09 -2.64476E-13 -6.01350E-14
  1.710E+02  9.93844E-01  9.61961E-10 -2.29420E-09 -2.50609E-13 -5.70716E-14
  1.715E+02  9.94508E-01  9.64654E-10 -2.29352E-09 -2.36733E-13 -5.39918E-14
  1.720E+02  9.95134E-01  9.67193E-10 -2.29287E-09 -2.22849E-13 -5.08964E-14
  1.725E+02  9.95722E-01  9.69576E-10 -2.29226E-09 -2.08957E-13 -4.77864E-14
  1.730E+02  9.96273E-01  9.71805E-10 -2.29169E-09 -1.95058E-13 -4.46627E-14
  1.735E+02  9.96786E-01  9.73879E-10 -2.29115E-09 -1.81153E-13 -4.15261E-14
  1.740E+02  9.97261E-01  9.75799E-10 -2.29065E-09 -1.67242E-13 -3.83776E-14
  1.745E+02  9.97698E-01  9.77564E-10 -2.29020E-09 -1.53325E-13 -3.52181E-14
  1.750E+02  9.98097E-01  9.79176E-10 -2.28978E-09 -1.39402E-13 -3.20486E-14
  1.755E+02  9.98459E-01  9.80634E-10 -2.28940E-09 -1.25476E-13 -2.88698E-14
  1.760E+02  9.98782E-01  9.81937E-10 -2.28906E-09 -1.11544E-13 -2.56829E-14
  1.765E+02  9.99067E-01  9.83088E-10 -2.28876E-09 -9.76096E-14 -2.24885E-14
  1.770E+02  9.99315E-01  9.84084E-10 -2.28849E-09 -8.36714E-14 -1.92878E-14
  1.775E+02  9.99524E-01  9.84927E-10 -2.28827E-09 -6.97305E-14 -1.60816E-14
  1.780E+02  9.99695E-01  9.85617E-10 -2.28809E-09 -5.57872E-14 -1.28708E-14
  1.785E+02  9.99829E-01  9.86154E-10 -2.28795E-09 -4.18420E-14 -9.65629E-15
  1.790E+02  9.99924E-01  9.86537E-10 -2.28785E-09 -2.78955E-14 -6.43906E-15
  1.795E+02  9.99981E-01  9.86767E-10 -2.28779E-09 -1.39480E-14 -3.21999E-15
  1.800E+02  1.00000E+00  9.86843E-10 -2.28777E-09 -1.95739E-28 -4.51896E-29
