 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.74000E+02 eV = 1.00693E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33676E-16 cm**2 = 4.77367E+00 a0**2
 # 1st transport cross section = 4.36305E-17 cm**2 = 1.55807E+00 a0**2
 # 2nd transport cross section = 6.04863E-17 cm**2 = 2.16000E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.60244E-18  9.29349E-02 -1.06031E-03  1.0E-07
  1.580E+02  9.63592E-01  2.60322E-18  9.29626E-02 -1.03712E-03  1.0E-07
  1.585E+02  9.65209E-01  2.60398E-18  9.29898E-02 -1.01389E-03  1.0E-07
  1.590E+02  9.66790E-01  2.60473E-18  9.30166E-02 -9.90640E-04  1.0E-07
  1.595E+02  9.68336E-01  2.60547E-18  9.30429E-02 -9.67358E-04  1.0E-07
  1.600E+02  9.69846E-01  2.60619E-18  9.30688E-02 -9.44050E-04  1.0E-07
  1.605E+02  9.71321E-01  2.60690E-18  9.30942E-02 -9.20716E-04  1.0E-07
  1.610E+02  9.72759E-01  2.60760E-18  9.31190E-02 -8.97357E-04  1.0E-07
  1.615E+02  9.74162E-01  2.60828E-18  9.31434E-02 -8.73975E-04  1.0E-07
  1.620E+02  9.75528E-01  2.60895E-18  9.31673E-02 -8.50572E-04  1.0E-07
  1.625E+02  9.76858E-01  2.60960E-18  9.31906E-02 -8.27147E-04  1.0E-07
  1.630E+02  9.78152E-01  2.61024E-18  9.32134E-02 -8.03701E-04  1.0E-07
  1.635E+02  9.79410E-01  2.61086E-18  9.32356E-02 -7.80237E-04  1.0E-07
  1.640E+02  9.80631E-01  2.61147E-18  9.32573E-02 -7.56755E-04  1.0E-07
  1.645E+02  9.81815E-01  2.61206E-18  9.32784E-02 -7.33256E-04  1.0E-07
  1.650E+02  9.82963E-01  2.61264E-18  9.32990E-02 -7.09740E-04  1.0E-07
  1.655E+02  9.84074E-01  2.61320E-18  9.33189E-02 -6.86209E-04  1.0E-07
  1.660E+02  9.85148E-01  2.61374E-18  9.33383E-02 -6.62664E-04  1.0E-07
  1.665E+02  9.86185E-01  2.61426E-18  9.33570E-02 -6.39105E-04  1.0E-07
  1.670E+02  9.87185E-01  2.61477E-18  9.33751E-02 -6.15532E-04  1.0E-07
  1.675E+02  9.88148E-01  2.61526E-18  9.33926E-02 -5.91948E-04  1.0E-07
  1.680E+02  9.89074E-01  2.61573E-18  9.34095E-02 -5.68352E-04  1.0E-07
  1.685E+02  9.89962E-01  2.61619E-18  9.34258E-02 -5.44744E-04  1.0E-07
  1.690E+02  9.90814E-01  2.61662E-18  9.34414E-02 -5.21127E-04  1.0E-07
  1.695E+02  9.91627E-01  2.61704E-18  9.34563E-02 -4.97500E-04  1.0E-07
  1.700E+02  9.92404E-01  2.61744E-18  9.34706E-02 -4.73864E-04  1.0E-07
  1.705E+02  9.93143E-01  2.61782E-18  9.34842E-02 -4.50219E-04  1.0E-07
  1.710E+02  9.93844E-01  2.61819E-18  9.34972E-02 -4.26567E-04  1.0E-07
  1.715E+02  9.94508E-01  2.61853E-18  9.35095E-02 -4.02907E-04  1.0E-07
  1.720E+02  9.95134E-01  2.61886E-18  9.35211E-02 -3.79240E-04  1.0E-07
  1.725E+02  9.95722E-01  2.61916E-18  9.35320E-02 -3.55567E-04  1.0E-07
  1.730E+02  9.96273E-01  2.61945E-18  9.35423E-02 -3.31888E-04  1.0E-07
  1.735E+02  9.96786E-01  2.61972E-18  9.35519E-02 -3.08203E-04  1.0E-07
  1.740E+02  9.97261E-01  2.61997E-18  9.35607E-02 -2.84514E-04  1.0E-07
  1.745E+02  9.97698E-01  2.62020E-18  9.35689E-02 -2.60820E-04  1.0E-07
  1.750E+02  9.98097E-01  2.62041E-18  9.35764E-02 -2.37122E-04  1.0E-07
  1.755E+02  9.98459E-01  2.62059E-18  9.35831E-02 -2.13420E-04  1.0E-07
  1.760E+02  9.98782E-01  2.62076E-18  9.35892E-02 -1.89715E-04  1.0E-07
  1.765E+02  9.99067E-01  2.62091E-18  9.35946E-02 -1.66007E-04  1.0E-07
  1.770E+02  9.99315E-01  2.62104E-18  9.35992E-02 -1.42296E-04  1.0E-07
  1.775E+02  9.99524E-01  2.62115E-18  9.36031E-02 -1.18583E-04  1.0E-07
  1.780E+02  9.99695E-01  2.62125E-18  9.36064E-02 -9.48688E-05  1.0E-07
  1.785E+02  9.99829E-01  2.62132E-18  9.36089E-02 -7.11529E-05  1.0E-07
  1.790E+02  9.99924E-01  2.62137E-18  9.36107E-02 -4.74358E-05  1.0E-07
  1.795E+02  9.99981E-01  2.62140E-18  9.36117E-02 -2.37181E-05  1.0E-07
  1.800E+02  1.00000E+00  2.62141E-18  9.36121E-02 -3.32847E-19  1.0E-07
