 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.28064E-10 -1.43930E-09 -8.03148E-13 -3.48100E-13
  1.575E+02  9.61940E-01  7.32730E-10 -1.43720E-09 -7.85874E-13 -3.41515E-13
  1.580E+02  9.63592E-01  7.37284E-10 -1.43514E-09 -7.68586E-13 -3.34866E-13
  1.585E+02  9.65209E-01  7.41727E-10 -1.43312E-09 -7.51285E-13 -3.28153E-13
  1.590E+02  9.66790E-01  7.46060E-10 -1.43113E-09 -7.33972E-13 -3.21378E-13
  1.595E+02  9.68336E-01  7.50283E-10 -1.42918E-09 -7.16647E-13 -3.14543E-13
  1.600E+02  9.69846E-01  7.54396E-10 -1.42726E-09 -6.99310E-13 -3.07649E-13
  1.605E+02  9.71321E-01  7.58401E-10 -1.42539E-09 -6.81961E-13 -3.00697E-13
  1.610E+02  9.72759E-01  7.62298E-10 -1.42355E-09 -6.64602E-13 -2.93690E-13
  1.615E+02  9.74162E-01  7.66088E-10 -1.42176E-09 -6.47231E-13 -2.86627E-13
  1.620E+02  9.75528E-01  7.69770E-10 -1.42000E-09 -6.29851E-13 -2.79512E-13
  1.625E+02  9.76858E-01  7.73345E-10 -1.41829E-09 -6.12461E-13 -2.72344E-13
  1.630E+02  9.78152E-01  7.76814E-10 -1.41662E-09 -5.95061E-13 -2.65126E-13
  1.635E+02  9.79410E-01  7.80178E-10 -1.41499E-09 -5.77653E-13 -2.57860E-13
  1.640E+02  9.80631E-01  7.83436E-10 -1.41340E-09 -5.60235E-13 -2.50545E-13
  1.645E+02  9.81815E-01  7.86589E-10 -1.41186E-09 -5.42809E-13 -2.43185E-13
  1.650E+02  9.82963E-01  7.89638E-10 -1.41036E-09 -5.25375E-13 -2.35780E-13
  1.655E+02  9.84074E-01  7.92583E-10 -1.40890E-09 -5.07933E-13 -2.28331E-13
  1.660E+02  9.85148E-01  7.95425E-10 -1.40749E-09 -4.90484E-13 -2.20841E-13
  1.665E+02  9.86185E-01  7.98163E-10 -1.40613E-09 -4.73027E-13 -2.13311E-13
  1.670E+02  9.87185E-01  8.00798E-10 -1.40481E-09 -4.55563E-13 -2.05742E-13
  1.675E+02  9.88148E-01  8.03331E-10 -1.40354E-09 -4.38093E-13 -1.98135E-13
  1.680E+02  9.89074E-01  8.05761E-10 -1.40231E-09 -4.20617E-13 -1.90492E-13
  1.685E+02  9.89962E-01  8.08090E-10 -1.40113E-09 -4.03135E-13 -1.82815E-13
  1.690E+02  9.90814E-01  8.10317E-10 -1.40000E-09 -3.85647E-13 -1.75104E-13
  1.695E+02  9.91627E-01  8.12444E-10 -1.39892E-09 -3.68153E-13 -1.67362E-13
  1.700E+02  9.92404E-01  8.14469E-10 -1.39789E-09 -3.50655E-13 -1.59589E-13
  1.705E+02  9.93143E-01  8.16394E-10 -1.39690E-09 -3.33152E-13 -1.51788E-13
  1.710E+02  9.93844E-01  8.18218E-10 -1.39596E-09 -3.15644E-13 -1.43959E-13
  1.715E+02  9.94508E-01  8.19942E-10 -1.39507E-09 -2.98131E-13 -1.36104E-13
  1.720E+02  9.95134E-01  8.21567E-10 -1.39423E-09 -2.80615E-13 -1.28225E-13
  1.725E+02  9.95722E-01  8.23092E-10 -1.39344E-09 -2.63095E-13 -1.20323E-13
  1.730E+02  9.96273E-01  8.24517E-10 -1.39270E-09 -2.45571E-13 -1.12399E-13
  1.735E+02  9.96786E-01  8.25843E-10 -1.39201E-09 -2.28044E-13 -1.04455E-13
  1.740E+02  9.97261E-01  8.27071E-10 -1.39137E-09 -2.10513E-13 -9.64918E-14
  1.745E+02  9.97698E-01  8.28199E-10 -1.39078E-09 -1.92980E-13 -8.85116E-14
  1.750E+02  9.98097E-01  8.29229E-10 -1.39025E-09 -1.75445E-13 -8.05156E-14
  1.755E+02  9.98459E-01  8.30160E-10 -1.38976E-09 -1.57907E-13 -7.25051E-14
  1.760E+02  9.98782E-01  8.30993E-10 -1.38932E-09 -1.40367E-13 -6.44817E-14
  1.765E+02  9.99067E-01  8.31728E-10 -1.38894E-09 -1.22825E-13 -5.64467E-14
  1.770E+02  9.99315E-01  8.32364E-10 -1.38860E-09 -1.05282E-13 -4.84017E-14
  1.775E+02  9.99524E-01  8.32903E-10 -1.38832E-09 -8.77369E-14 -4.03479E-14
  1.780E+02  9.99695E-01  8.33343E-10 -1.38809E-09 -7.01909E-14 -3.22870E-14
  1.785E+02  9.99829E-01  8.33686E-10 -1.38791E-09 -5.26440E-14 -2.42203E-14
  1.790E+02  9.99924E-01  8.33930E-10 -1.38778E-09 -3.50964E-14 -1.61493E-14
  1.795E+02  9.99981E-01  8.34077E-10 -1.38770E-09 -1.75483E-14 -8.07536E-15
  1.800E+02  1.00000E+00  8.34126E-10 -1.38767E-09 -2.46263E-28 -1.13328E-28
