 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.24727E-11  1.07900E-10  9.87909E-15  7.84729E-15
  1.655E+02  9.84074E-01  8.23507E-11  1.07801E-10  9.54610E-15  7.58478E-15
  1.660E+02  9.85148E-01  8.22331E-11  1.07706E-10  9.21349E-15  7.32237E-15
  1.665E+02  9.86185E-01  8.21197E-11  1.07614E-10  8.88124E-15  7.06004E-15
  1.670E+02  9.87185E-01  8.20107E-11  1.07525E-10  8.54935E-15  6.79781E-15
  1.675E+02  9.88148E-01  8.19059E-11  1.07440E-10  8.21779E-15  6.53566E-15
  1.680E+02  9.89074E-01  8.18054E-11  1.07358E-10  7.88655E-15  6.27359E-15
  1.685E+02  9.89962E-01  8.17091E-11  1.07280E-10  7.55563E-15  6.01160E-15
  1.690E+02  9.90814E-01  8.16170E-11  1.07205E-10  7.22500E-15  5.74969E-15
  1.695E+02  9.91627E-01  8.15292E-11  1.07134E-10  6.89466E-15  5.48784E-15
  1.700E+02  9.92404E-01  8.14455E-11  1.07066E-10  6.56459E-15  5.22607E-15
  1.705E+02  9.93143E-01  8.13660E-11  1.07001E-10  6.23477E-15  4.96436E-15
  1.710E+02  9.93844E-01  8.12907E-11  1.06940E-10  5.90520E-15  4.70272E-15
  1.715E+02  9.94508E-01  8.12195E-11  1.06882E-10  5.57586E-15  4.44113E-15
  1.720E+02  9.95134E-01  8.11524E-11  1.06827E-10  5.24675E-15  4.17960E-15
  1.725E+02  9.95722E-01  8.10895E-11  1.06776E-10  4.91783E-15  3.91812E-15
  1.730E+02  9.96273E-01  8.10307E-11  1.06728E-10  4.58911E-15  3.65669E-15
  1.735E+02  9.96786E-01  8.09759E-11  1.06683E-10  4.26057E-15  3.39531E-15
  1.740E+02  9.97261E-01  8.09253E-11  1.06642E-10  3.93219E-15  3.13397E-15
  1.745E+02  9.97698E-01  8.08788E-11  1.06604E-10  3.60397E-15  2.87266E-15
  1.750E+02  9.98097E-01  8.08363E-11  1.06569E-10  3.27589E-15  2.61140E-15
  1.755E+02  9.98459E-01  8.07979E-11  1.06538E-10  2.94794E-15  2.35017E-15
  1.760E+02  9.98782E-01  8.07635E-11  1.06510E-10  2.62010E-15  2.08896E-15
  1.765E+02  9.99067E-01  8.07333E-11  1.06485E-10  2.29236E-15  1.82778E-15
  1.770E+02  9.99315E-01  8.07070E-11  1.06464E-10  1.96472E-15  1.56663E-15
  1.775E+02  9.99524E-01  8.06848E-11  1.06446E-10  1.63715E-15  1.30549E-15
  1.780E+02  9.99695E-01  8.06667E-11  1.06431E-10  1.30964E-15  1.04438E-15
  1.785E+02  9.99829E-01  8.06526E-11  1.06419E-10  9.82185E-16  7.83271E-16
  1.790E+02  9.99924E-01  8.06425E-11  1.06411E-10  6.54768E-16  5.22175E-16
  1.795E+02  9.99981E-01  8.06365E-11  1.06406E-10  3.27378E-16  2.61086E-16
  1.800E+02  1.00000E+00  8.06344E-11  1.06404E-10  4.59420E-30  3.66392E-30
