  2.150E+01  3.47912E-02  6.42017E-18  2.29268E-01 -5.24647E-06  1.0E-07
  2.175E+01  3.55952E-02  6.25206E-18  2.23265E-01 -5.38185E-06  1.0E-07
  2.200E+01  3.64081E-02  6.08843E-18  2.17422E-01 -5.51986E-06  1.0E-07
  2.225E+01  3.72297E-02  5.92919E-18  2.11735E-01 -5.66054E-06  1.0E-07
  2.250E+01  3.80602E-02  5.77423E-18  2.06201E-01 -5.80390E-06  1.0E-07
  2.275E+01  3.88995E-02  5.62345E-18  2.00817E-01 -5.94998E-06  1.0E-07
  2.300E+01  3.97476E-02  5.47676E-18  1.95579E-01 -6.09880E-06  1.0E-07
  2.325E+01  4.06044E-02  5.33407E-18  1.90483E-01 -6.25038E-06  1.0E-07
  2.350E+01  4.14700E-02  5.19528E-18  1.85527E-01 -6.40475E-06  1.0E-07
  2.375E+01  4.23443E-02  5.06028E-18  1.80706E-01 -6.56193E-06  1.0E-07
  2.400E+01  4.32273E-02  4.92900E-18  1.76018E-01 -6.72194E-06  1.0E-07
  2.425E+01  4.41190E-02  4.80134E-18  1.71459E-01 -6.88481E-06  1.0E-07
  2.450E+01  4.50194E-02  4.67720E-18  1.67026E-01 -7.05057E-06  1.0E-07
  2.475E+01  4.59284E-02  4.55650E-18  1.62715E-01 -7.21922E-06  1.0E-07
  2.500E+01  4.68461E-02  4.43914E-18  1.58525E-01 -7.39079E-06  1.0E-07
  2.550E+01  4.87074E-02  4.21412E-18  1.50489E-01 -7.74277E-06  1.0E-07
  2.600E+01  5.06030E-02  4.00147E-18  1.42895E-01 -8.10665E-06  1.0E-07
  2.650E+01  5.25328E-02  3.80052E-18  1.35719E-01 -8.48259E-06  1.0E-07
  2.700E+01  5.44967E-02  3.61065E-18  1.28939E-01 -8.87071E-06  1.0E-07
  2.750E+01  5.64946E-02  3.43125E-18  1.22532E-01 -9.27112E-06  1.0E-07
  2.800E+01  5.85262E-02  3.26175E-18  1.16479E-01 -9.68393E-06  1.0E-07
  2.850E+01  6.05914E-02  3.10159E-18  1.10760E-01 -1.01092E-05  1.0E-07
  2.900E+01  6.26901E-02  2.95026E-18  1.05356E-01 -1.05471E-05  1.0E-07
  2.950E+01  6.48222E-02  2.80725E-18  1.00249E-01 -1.09977E-05  1.0E-07
  3.000E+01  6.69873E-02  2.67209E-18  9.54220E-02 -1.14610E-05  1.0E-07
  3.050E+01  6.91854E-02  2.54433E-18  9.08597E-02 -1.19370E-05  1.0E-07
  3.100E+01  7.14163E-02  2.42355E-18  8.65467E-02 -1.24258E-05  1.0E-07
  3.150E+01  7.36799E-02  2.30935E-18  8.24684E-02 -1.29275E-05  1.0E-07
  3.200E+01  7.59760E-02  2.20135E-18  7.86115E-02 -1.34420E-05  1.0E-07
  3.250E+01  7.83043E-02  2.09918E-18  7.49631E-02 -1.39694E-05  1.0E-07
  3.300E+01  8.06647E-02  2.00252E-18  7.15111E-02 -1.45096E-05  1.0E-07
  3.350E+01  8.30571E-02  1.91103E-18  6.82442E-02 -1.50626E-05  1.0E-07
  3.400E+01  8.54812E-02  1.82443E-18  6.51516E-02 -1.56284E-05  1.0E-07
  3.450E+01  8.79369E-02  1.74243E-18  6.22233E-02 -1.62070E-05  1.0E-07
  3.500E+01  9.04240E-02  1.66476E-18  5.94497E-02 -1.67983E-05  1.0E-07
  3.550E+01  9.29422E-02  1.59118E-18  5.68219E-02 -1.74023E-05  1.0E-07
  3.600E+01  9.54915E-02  1.52144E-18  5.43315E-02 -1.80188E-05  1.0E-07
  3.650E+01  9.80716E-02  1.45532E-18  5.19705E-02 -1.86478E-05  1.0E-07
  3.700E+01  1.00682E-01  1.39263E-18  4.97316E-02 -1.92893E-05  1.0E-07
  3.750E+01  1.03323E-01  1.33315E-18  4.76077E-02 -1.99431E-05  1.0E-07
  3.800E+01  1.05995E-01  1.27671E-18  4.55923E-02 -2.06090E-05  1.0E-07
  3.850E+01  1.08696E-01  1.22314E-18  4.36792E-02 -2.12871E-05  1.0E-07
  3.900E+01  1.11427E-01  1.17227E-18  4.18625E-02 -2.19771E-05  1.0E-07
  3.950E+01  1.14188E-01  1.12395E-18  4.01369E-02 -2.26790E-05  1.0E-07
  4.000E+01  1.16978E-01  1.07803E-18  3.84972E-02 -2.33926E-05  1.0E-07
  4.050E+01  1.19797E-01  1.03439E-18  3.69386E-02 -2.41177E-05  1.0E-07
  4.100E+01  1.22645E-01  9.92884E-19  3.54565E-02 -2.48542E-05  1.0E-07
  4.150E+01  1.25522E-01  9.53407E-19  3.40468E-02 -2.56019E-05  1.0E-07
  4.200E+01  1.28428E-01  9.15842E-19  3.27053E-02 -2.63608E-05  1.0E-07
  4.250E+01  1.31361E-01  8.80085E-19  3.14284E-02 -2.71305E-05  1.0E-07
  4.300E+01  1.34323E-01  8.46036E-19  3.02125E-02 -2.79109E-05  1.0E-07
  4.350E+01  1.37313E-01  8.13603E-19  2.90543E-02 -2.87019E-05  1.0E-07
  4.400E+01  1.40330E-01  7.82697E-19  2.79506E-02 -2.95031E-05  1.0E-07
  4.450E+01  1.43375E-01  7.53237E-19  2.68986E-02 -3.03146E-05  1.0E-07
  4.500E+01  1.46447E-01  7.25144E-19  2.58954E-02 -3.11359E-05  1.0E-07
  4.550E+01  1.49545E-01  6.98346E-19  2.49384E-02 -3.19670E-05  1.0E-07
  4.600E+01  1.52671E-01  6.72774E-19  2.40252E-02 -3.28076E-05  1.0E-07
  4.650E+01  1.55823E-01  6.48364E-19  2.31535E-02 -3.36574E-05  1.0E-07
  4.700E+01  1.59001E-01  6.25055E-19  2.23211E-02 -3.45164E-05  1.0E-07
  4.750E+01  1.62205E-01  6.02789E-19  2.15260E-02 -3.53842E-05  1.0E-07
  4.800E+01  1.65435E-01  5.81512E-19  2.07662E-02 -3.62606E-05  1.0E-07
  4.850E+01  1.68690E-01  5.61174E-19  2.00399E-02 -3.71454E-05  1.0E-07
  4.900E+01  1.71970E-01  5.41726E-19  1.93454E-02 -3.80383E-05  1.0E-07
  4.950E+01  1.75276E-01  5.23123E-19  1.86811E-02 -3.89392E-05  1.0E-07
  5.000E+01  1.78606E-01  5.05323E-19  1.80454E-02 -3.98477E-05  1.0E-07
  5.050E+01  1.81961E-01  4.88284E-19  1.74369E-02 -4.07637E-05  1.0E-07
  5.100E+01  1.85340E-01  4.71970E-19  1.68543E-02 -4.16868E-05  1.0E-07
  5.150E+01  1.88743E-01  4.56344E-19  1.62963E-02 -4.26168E-05  1.0E-07
  5.200E+01  1.92169E-01  4.41372E-19  1.57617E-02 -4.35535E-05  1.0E-07
  5.250E+01  1.95619E-01  4.27022E-19  1.52492E-02 -4.44966E-05  1.0E-07
  5.300E+01  1.99092E-01  4.13264E-19  1.47579E-02 -4.54459E-05  1.0E-07
  5.350E+01  2.02589E-01  4.00070E-19  1.42867E-02 -4.64011E-05  1.0E-07
  5.400E+01  2.06107E-01  3.87411E-19  1.38347E-02 -4.73619E-05  1.0E-07
  5.450E+01  2.09649E-01  3.75264E-19  1.34009E-02 -4.83281E-05  1.0E-07
  5.500E+01  2.13212E-01  3.63603E-19  1.29845E-02 -4.92994E-05  1.0E-07
  5.550E+01  2.16797E-01  3.52405E-19  1.25846E-02 -5.02756E-05  1.0E-07
  5.600E+01  2.20404E-01  3.41650E-19  1.22005E-02 -5.12564E-05  1.0E-07
  5.650E+01  2.24032E-01  3.31315E-19  1.18315E-02 -5.22414E-05  1.0E-07
  5.700E+01  2.27680E-01  3.21383E-19  1.14768E-02 -5.32306E-05  1.0E-07
  5.750E+01  2.31350E-01  3.11834E-19  1.11358E-02 -5.42235E-05  1.0E-07
  5.800E+01  2.35040E-01  3.02651E-19  1.08079E-02 -5.52199E-05  1.0E-07
  5.850E+01  2.38751E-01  2.93817E-19  1.04924E-02 -5.62196E-05  1.0E-07
  5.900E+01  2.42481E-01  2.85317E-19  1.01888E-02 -5.72222E-05  1.0E-07
  5.950E+01  2.46231E-01  2.77135E-19  9.89669E-03 -5.82275E-05  1.0E-07
  6.000E+01  2.50000E-01  2.69259E-19  9.61540E-03 -5.92353E-05  1.0E-07
  6.050E+01  2.53788E-01  2.61673E-19  9.34451E-03 -6.02452E-05  1.0E-07
  6.100E+01  2.57595E-01  2.54366E-19  9.08357E-03 -6.12571E-05  1.0E-07
  6.150E+01  2.61421E-01  2.47325E-19  8.83213E-03 -6.22705E-05  1.0E-07
  6.200E+01  2.65264E-01  2.40538E-19  8.58978E-03 -6.32853E-05  1.0E-07
  6.250E+01  2.69126E-01  2.33996E-19  8.35615E-03 -6.43012E-05  1.0E-07
  6.300E+01  2.73005E-01  2.27687E-19  8.13084E-03 -6.53179E-05  1.0E-07
  6.350E+01  2.76901E-01  2.21601E-19  7.91352E-03 -6.63351E-05  1.0E-07
  6.400E+01  2.80814E-01  2.15729E-19  7.70384E-03 -6.73526E-05  1.0E-07
  6.450E+01  2.84744E-01  2.10063E-19  7.50148E-03 -6.83702E-05  1.0E-07
  6.500E+01  2.88691E-01  2.04593E-19  7.30614E-03 -6.93874E-05  1.0E-07
  6.550E+01  2.92653E-01  1.99311E-19  7.11753E-03 -7.04041E-05  1.0E-07
  6.600E+01  2.96632E-01  1.94210E-19  6.93537E-03 -7.14200E-05  1.0E-07
  6.650E+01  3.00625E-01  1.89282E-19  6.75940E-03 -7.24348E-05  1.0E-07
  6.700E+01  3.04634E-01  1.84521E-19  6.58937E-03 -7.34484E-05  1.0E-07
  6.750E+01  3.08658E-01  1.79919E-19  6.42503E-03 -7.44603E-05  1.0E-07
  6.800E+01  3.12697E-01  1.75470E-19  6.26616E-03 -7.54703E-05  1.0E-07
  6.850E+01  3.16749E-01  1.71169E-19  6.11255E-03 -7.64782E-05  1.0E-07
  6.900E+01  3.20816E-01  1.67008E-19  5.96398E-03 -7.74838E-05  1.0E-07
  6.950E+01  3.24896E-01  1.62984E-19  5.82025E-03 -7.84867E-05  1.0E-07
  7.000E+01  3.28990E-01  1.59089E-19  5.68119E-03 -7.94867E-05  1.0E-07
  7.050E+01  3.33097E-01  1.55320E-19  5.54659E-03 -8.04835E-05  1.0E-07
  7.100E+01  3.37216E-01  1.51672E-19  5.41630E-03 -8.14769E-05  1.0E-07
  7.150E+01  3.41348E-01  1.48139E-19  5.29015E-03 -8.24667E-05  1.0E-07
  7.200E+01  3.45492E-01  1.44718E-19  5.16798E-03 -8.34525E-05  1.0E-07
  7.250E+01  3.49647E-01  1.41404E-19  5.04964E-03 -8.44341E-05  1.0E-07
  7.300E+01  3.53814E-01  1.38194E-19  4.93499E-03 -8.54113E-05  1.0E-07
  7.350E+01  3.57992E-01  1.35082E-19  4.82388E-03 -8.63839E-05  1.0E-07
  7.400E+01  3.62181E-01  1.32067E-19  4.71619E-03 -8.73515E-05  1.0E-07
  7.450E+01  3.66381E-01  1.29143E-19  4.61178E-03 -8.83139E-05  1.0E-07
  7.500E+01  3.70590E-01  1.26308E-19  4.51055E-03 -8.92709E-05  1.0E-07
  7.550E+01  3.74810E-01  1.23559E-19  4.41237E-03 -9.02223E-05  1.0E-07
  7.600E+01  3.79039E-01  1.20892E-19  4.31713E-03 -9.11677E-05  1.0E-07
  7.650E+01  3.83277E-01  1.18304E-19  4.22473E-03 -9.21070E-05  1.0E-07
  7.700E+01  3.87524E-01  1.15794E-19  4.13506E-03 -9.30399E-05  1.0E-07
  7.750E+01  3.91780E-01  1.13356E-19  4.04803E-03 -9.39663E-05  1.0E-07
  7.800E+01  3.96044E-01  1.10991E-19  3.96355E-03 -9.48857E-05  1.0E-07
  7.850E+01  4.00316E-01  1.08693E-19  3.88151E-03 -9.57981E-05  1.0E-07
  7.900E+01  4.04596E-01  1.06463E-19  3.80185E-03 -9.67032E-05  1.0E-07
  7.950E+01  4.08882E-01  1.04296E-19  3.72447E-03 -9.76008E-05  1.0E-07
  8.000E+01  4.13176E-01  1.02191E-19  3.64930E-03 -9.84905E-05  1.0E-07
  8.050E+01  4.17476E-01  1.00146E-19  3.57626E-03 -9.93723E-05  1.0E-07
  8.100E+01  4.21783E-01  9.81579E-20  3.50528E-03 -1.00246E-04  1.0E-07
  8.150E+01  4.26095E-01  9.62259E-20  3.43629E-03 -1.01111E-04  1.0E-07
  8.200E+01  4.30413E-01  9.43477E-20  3.36922E-03 -1.01968E-04  1.0E-07
  8.250E+01  4.34737E-01  9.25215E-20  3.30400E-03 -1.02815E-04  1.0E-07
  8.300E+01  4.39065E-01  9.07455E-20  3.24058E-03 -1.03654E-04  1.0E-07
  8.350E+01  4.43398E-01  8.90181E-20  3.17889E-03 -1.04483E-04  1.0E-07
  8.400E+01  4.47736E-01  8.73377E-20  3.11889E-03 -1.05303E-04  1.0E-07
  8.450E+01  4.52077E-01  8.57027E-20  3.06050E-03 -1.06113E-04  1.0E-07
  8.500E+01  4.56422E-01  8.41117E-20  3.00368E-03 -1.06913E-04  1.0E-07
  8.550E+01  4.60770E-01  8.25633E-20  2.94839E-03 -1.07703E-04  1.0E-07
  8.600E+01  4.65122E-01  8.10559E-20  2.89456E-03 -1.08483E-04  1.0E-07
  8.650E+01  4.69476E-01  7.95884E-20  2.84215E-03 -1.09253E-04  1.0E-07
  8.700E+01  4.73832E-01  7.81595E-20  2.79113E-03 -1.10011E-04  1.0E-07
  8.750E+01  4.78190E-01  7.67679E-20  2.74143E-03 -1.10759E-04  1.0E-07
  8.800E+01  4.82550E-01  7.54125E-20  2.69303E-03 -1.11496E-04  1.0E-07
  8.850E+01  4.86912E-01  7.40921E-20  2.64588E-03 -1.12221E-04  1.0E-07
  8.900E+01  4.91274E-01  7.28057E-20  2.59994E-03 -1.12935E-04  1.0E-07
  8.950E+01  4.95637E-01  7.15521E-20  2.55517E-03 -1.13637E-04  1.0E-07
  9.000E+01  5.00000E-01  7.03304E-20  2.51154E-03 -1.14328E-04  1.0E-07
  9.050E+01  5.04363E-01  6.91396E-20  2.46902E-03 -1.15006E-04  1.0E-07
  9.100E+01  5.08726E-01  6.79788E-20  2.42757E-03 -1.15673E-04  1.0E-07
  9.150E+01  5.13088E-01  6.68470E-20  2.38715E-03 -1.16327E-04  1.0E-07
  9.200E+01  5.17450E-01  6.57433E-20  2.34774E-03 -1.16969E-04  1.0E-07
  9.250E+01  5.21810E-01  6.46670E-20  2.30930E-03 -1.17598E-04  1.0E-07
  9.300E+01  5.26168E-01  6.36172E-20  2.27181E-03 -1.18214E-04  1.0E-07
  9.350E+01  5.30524E-01  6.25931E-20  2.23524E-03 -1.18817E-04  1.0E-07
  9.400E+01  5.34878E-01  6.15939E-20  2.19956E-03 -1.19407E-04  1.0E-07
  9.450E+01  5.39230E-01  6.06190E-20  2.16474E-03 -1.19984E-04  1.0E-07
  9.500E+01  5.43578E-01  5.96676E-20  2.13077E-03 -1.20547E-04  1.0E-07
  9.550E+01  5.47923E-01  5.87391E-20  2.09761E-03 -1.21097E-04  1.0E-07
  9.600E+01  5.52264E-01  5.78327E-20  2.06524E-03 -1.21633E-04  1.0E-07
  9.650E+01  5.56602E-01  5.69479E-20  2.03365E-03 -1.22155E-04  1.0E-07
  9.700E+01  5.60935E-01  5.60840E-20  2.00279E-03 -1.22663E-04  1.0E-07
  9.750E+01  5.65263E-01  5.52404E-20  1.97267E-03 -1.23157E-04  1.0E-07
  9.800E+01  5.69587E-01  5.44166E-20  1.94325E-03 -1.23636E-04  1.0E-07
  9.850E+01  5.73905E-01  5.36119E-20  1.91452E-03 -1.24102E-04  1.0E-07
  9.900E+01  5.78217E-01  5.28260E-20  1.88645E-03 -1.24552E-04  1.0E-07
  9.950E+01  5.82524E-01  5.20582E-20  1.85903E-03 -1.24988E-04  1.0E-07
  1.000E+02  5.86824E-01  5.13080E-20  1.83224E-03 -1.25410E-04  1.0E-07
  1.005E+02  5.91118E-01  5.05750E-20  1.80607E-03 -1.25816E-04  1.0E-07
  1.010E+02  5.95404E-01  4.98587E-20  1.78048E-03 -1.26207E-04  1.0E-07
  1.015E+02  5.99684E-01  4.91586E-20  1.75548E-03 -1.26583E-04  1.0E-07
  1.020E+02  6.03956E-01  4.84743E-20  1.73105E-03 -1.26944E-04  1.0E-07
  1.025E+02  6.08220E-01  4.78053E-20  1.70716E-03 -1.27289E-04  1.0E-07
  1.030E+02  6.12476E-01  4.71514E-20  1.68381E-03 -1.27619E-04  1.0E-07
  1.035E+02  6.16723E-01  4.65120E-20  1.66097E-03 -1.27934E-04  1.0E-07
  1.040E+02  6.20961E-01  4.58867E-20  1.63864E-03 -1.28233E-04  1.0E-07
  1.045E+02  6.25190E-01  4.52753E-20  1.61681E-03 -1.28516E-04  1.0E-07
  1.050E+02  6.29410E-01  4.46773E-20  1.59545E-03 -1.28783E-04  1.0E-07
  1.055E+02  6.33619E-01  4.40924E-20  1.57457E-03 -1.29034E-04  1.0E-07
  1.060E+02  6.37819E-01  4.35202E-20  1.55413E-03 -1.29269E-04  1.0E-07
  1.065E+02  6.42008E-01  4.29604E-20  1.53414E-03 -1.29488E-04  1.0E-07
  1.070E+02  6.46186E-01  4.24128E-20  1.51459E-03 -1.29691E-04  1.0E-07
  1.075E+02  6.50353E-01  4.18769E-20  1.49545E-03 -1.29877E-04  1.0E-07
  1.080E+02  6.54508E-01  4.13525E-20  1.47673E-03 -1.30047E-04  1.0E-07
  1.085E+02  6.58652E-01  4.08393E-20  1.45840E-03 -1.30201E-04  1.0E-07
  1.090E+02  6.62784E-01  4.03371E-20  1.44046E-03 -1.30338E-04  1.0E-07
  1.095E+02  6.66903E-01  3.98455E-20  1.42291E-03 -1.30459E-04  1.0E-07
  1.100E+02  6.71010E-01  3.93642E-20  1.40572E-03 -1.30563E-04  1.0E-07
  1.105E+02  6.75104E-01  3.88931E-20  1.38890E-03 -1.30651E-04  1.0E-07
  1.110E+02  6.79184E-01  3.84319E-20  1.37243E-03 -1.30721E-04  1.0E-07
  1.115E+02  6.83251E-01  3.79803E-20  1.35630E-03 -1.30775E-04  1.0E-07
  1.120E+02  6.87303E-01  3.75381E-20  1.34051E-03 -1.30812E-04  1.0E-07
  1.125E+02  6.91342E-01  3.71051E-20  1.32505E-03 -1.30832E-04  1.0E-07
  1.130E+02  6.95366E-01  3.66810E-20  1.30990E-03 -1.30835E-04  1.0E-07
  1.135E+02  6.99375E-01  3.62656E-20  1.29507E-03 -1.30821E-04  1.0E-07
  1.140E+02  7.03368E-01  3.58588E-20  1.28054E-03 -1.30791E-04  1.0E-07
  1.145E+02  7.07347E-01  3.54603E-20  1.26631E-03 -1.30743E-04  1.0E-07
  1.150E+02  7.11309E-01  3.50700E-20  1.25237E-03 -1.30678E-04  1.0E-07
  1.155E+02  7.15256E-01  3.46875E-20  1.23871E-03 -1.30596E-04  1.0E-07
  1.160E+02  7.19186E-01  3.43128E-20  1.22533E-03 -1.30497E-04  1.0E-07
  1.165E+02  7.23099E-01  3.39457E-20  1.21222E-03 -1.30380E-04  1.0E-07
  1.170E+02  7.26995E-01  3.35860E-20  1.19938E-03 -1.30247E-04  1.0E-07
  1.175E+02  7.30874E-01  3.32336E-20  1.18679E-03 -1.30096E-04  1.0E-07
  1.180E+02  7.34736E-01  3.28882E-20  1.17446E-03 -1.29928E-04  1.0E-07
  1.185E+02  7.38579E-01  3.25497E-20  1.16237E-03 -1.29743E-04  1.0E-07
  1.190E+02  7.42405E-01  3.22179E-20  1.15052E-03 -1.29541E-04  1.0E-07
  1.195E+02  7.46212E-01  3.18927E-20  1.13891E-03 -1.29322E-04  1.0E-07
  1.200E+02  7.50000E-01  3.15740E-20  1.12753E-03 -1.29085E-04  1.0E-07
  1.205E+02  7.53769E-01  3.12616E-20  1.11637E-03 -1.28831E-04  1.0E-07
  1.210E+02  7.57519E-01  3.09554E-20  1.10544E-03 -1.28560E-04  1.0E-07
  1.215E+02  7.61249E-01  3.06552E-20  1.09472E-03 -1.28271E-04  1.0E-07
  1.220E+02  7.64960E-01  3.03609E-20  1.08421E-03 -1.27966E-04  1.0E-07
  1.225E+02  7.68650E-01  3.00723E-20  1.07390E-03 -1.27643E-04  1.0E-07
  1.230E+02  7.72320E-01  2.97895E-20  1.06380E-03 -1.27303E-04  1.0E-07
  1.235E+02  7.75968E-01  2.95121E-20  1.05390E-03 -1.26946E-04  1.0E-07
  1.240E+02  7.79596E-01  2.92402E-20  1.04419E-03 -1.26572E-04  1.0E-07
  1.245E+02  7.83203E-01  2.89735E-20  1.03466E-03 -1.26181E-04  1.0E-07
  1.250E+02  7.86788E-01  2.87120E-20  1.02533E-03 -1.25772E-04  1.0E-07
  1.255E+02  7.90351E-01  2.84557E-20  1.01617E-03 -1.25347E-04  1.0E-07
  1.260E+02  7.93893E-01  2.82042E-20  1.00719E-03 -1.24905E-04  1.0E-07
  1.265E+02  7.97411E-01  2.79577E-20  9.98387E-04 -1.24446E-04  1.0E-07
  1.270E+02  8.00908E-01  2.77159E-20  9.89752E-04 -1.23969E-04  1.0E-07
  1.275E+02  8.04381E-01  2.74788E-20  9.81284E-04 -1.23476E-04  1.0E-07
  1.280E+02  8.07831E-01  2.72462E-20  9.72980E-04 -1.22966E-04  1.0E-07
  1.285E+02  8.11257E-01  2.70182E-20  9.64836E-04 -1.22440E-04  1.0E-07
  1.290E+02  8.14660E-01  2.67945E-20  9.56848E-04 -1.21896E-04  1.0E-07
  1.295E+02  8.18039E-01  2.65751E-20  9.49015E-04 -1.21336E-04  1.0E-07
  1.300E+02  8.21394E-01  2.63600E-20  9.41332E-04 -1.20760E-04  1.0E-07
  1.305E+02  8.24724E-01  2.61490E-20  9.33796E-04 -1.20167E-04  1.0E-07
  1.310E+02  8.28030E-01  2.59420E-20  9.26406E-04 -1.19557E-04  1.0E-07
  1.315E+02  8.31310E-01  2.57390E-20  9.19157E-04 -1.18931E-04  1.0E-07
  1.320E+02  8.34565E-01  2.55400E-20  9.12048E-04 -1.18288E-04  1.0E-07
  1.325E+02  8.37795E-01  2.53447E-20  9.05076E-04 -1.17630E-04  1.0E-07
  1.330E+02  8.40999E-01  2.51532E-20  8.98238E-04 -1.16955E-04  1.0E-07
  1.335E+02  8.44177E-01  2.49654E-20  8.91531E-04 -1.16264E-04  1.0E-07
  1.340E+02  8.47329E-01  2.47812E-20  8.84953E-04 -1.15557E-04  1.0E-07
  1.345E+02  8.50455E-01  2.46006E-20  8.78502E-04 -1.14834E-04  1.0E-07
  1.350E+02  8.53553E-01  2.44234E-20  8.72175E-04 -1.14095E-04  1.0E-07
  1.355E+02  8.56625E-01  2.42496E-20  8.65970E-04 -1.13340E-04  1.0E-07
  1.360E+02  8.59670E-01  2.40792E-20  8.59885E-04 -1.12570E-04  1.0E-07
  1.365E+02  8.62687E-01  2.39121E-20  8.53918E-04 -1.11784E-04  1.0E-07
  1.370E+02  8.65677E-01  2.37483E-20  8.48066E-04 -1.10982E-04  1.0E-07
  1.375E+02  8.68639E-01  2.35876E-20  8.42327E-04 -1.10166E-04  1.0E-07
  1.380E+02  8.71572E-01  2.34300E-20  8.36700E-04 -1.09333E-04  1.0E-07
  1.385E+02  8.74478E-01  2.32755E-20  8.31183E-04 -1.08486E-04  1.0E-07
  1.390E+02  8.77355E-01  2.31240E-20  8.25773E-04 -1.07624E-04  1.0E-07
  1.395E+02  8.80203E-01  2.29755E-20  8.20469E-04 -1.06746E-04  1.0E-07
  1.400E+02  8.83022E-01  2.28299E-20  8.15269E-04 -1.05854E-04  1.0E-07
  1.405E+02  8.85812E-01  2.26871E-20  8.10172E-04 -1.04947E-04  1.0E-07
  1.410E+02  8.88573E-01  2.25472E-20  8.05174E-04 -1.04025E-04  1.0E-07
  1.415E+02  8.91304E-01  2.24100E-20  8.00276E-04 -1.03089E-04  1.0E-07
  1.420E+02  8.94005E-01  2.22756E-20  7.95475E-04 -1.02139E-04  1.1E-07
  1.425E+02  8.96677E-01  2.21438E-20  7.90769E-04 -1.01174E-04  1.0E-07
  1.430E+02  8.99318E-01  2.20146E-20  7.86157E-04 -1.00195E-04  1.0E-07
  1.435E+02  9.01928E-01  2.18881E-20  7.81638E-04 -9.92018E-05  1.0E-07
  1.440E+02  9.04508E-01  2.17641E-20  7.77210E-04 -9.81949E-05  1.0E-07
  1.445E+02  9.07058E-01  2.16426E-20  7.72872E-04 -9.71743E-05  1.0E-07
  1.450E+02  9.09576E-01  2.15236E-20  7.68622E-04 -9.61400E-05  1.0E-07
  1.455E+02  9.12063E-01  2.14070E-20  7.64458E-04 -9.50923E-05  1.1E-07
  1.460E+02  9.14519E-01  2.12928E-20  7.60381E-04 -9.40313E-05  1.1E-07
  1.465E+02  9.16943E-01  2.11810E-20  7.56387E-04 -9.29570E-05  1.0E-07
  1.470E+02  9.19335E-01  2.10715E-20  7.52477E-04 -9.18697E-05  1.0E-07
  1.475E+02  9.21696E-01  2.09643E-20  7.48648E-04 -9.07694E-05  1.0E-07
  1.480E+02  9.24024E-01  2.08593E-20  7.44900E-04 -8.96564E-05  1.0E-07
  1.485E+02  9.26320E-01  2.07566E-20  7.41231E-04 -8.85308E-05  1.0E-07
  1.490E+02  9.28584E-01  2.06560E-20  7.37641E-04 -8.73928E-05  1.2E-07
  1.495E+02  9.30815E-01  2.05577E-20  7.34128E-04 -8.62425E-05  1.2E-07
  1.500E+02  9.33013E-01  2.04614E-20  7.30691E-04 -8.50800E-05  1.1E-07
  1.505E+02  9.35178E-01  2.03673E-20  7.27329E-04 -8.39055E-05  1.0E-07
  1.510E+02  9.37310E-01  2.02752E-20  7.24041E-04 -8.27192E-05  1.0E-07
  1.515E+02  9.39409E-01  2.01852E-20  7.20826E-04 -8.15212E-05  1.0E-07
  1.520E+02  9.41474E-01  2.00972E-20  7.17683E-04 -8.03118E-05  1.0E-07
  1.525E+02  9.43505E-01  2.00111E-20  7.14611E-04 -7.90910E-05  1.2E-07
  1.530E+02  9.45503E-01  1.99271E-20  7.11609E-04 -7.78590E-05  1.3E-07
  1.535E+02  9.47467E-01  1.98450E-20  7.08677E-04 -7.66161E-05  1.3E-07
  1.540E+02  9.49397E-01  1.97648E-20  7.05813E-04 -7.53623E-05  1.0E-07
  1.545E+02  9.51293E-01  1.96865E-20  7.03017E-04 -7.40979E-05  1.0E-07
  1.550E+02  9.53154E-01  1.96101E-20  7.00288E-04 -7.28230E-05  1.0E-07
  1.555E+02  9.54981E-01  1.95355E-20  6.97624E-04 -7.15378E-05  1.0E-07
  1.560E+02  9.56773E-01  1.94627E-20  6.95026E-04 -7.02424E-05  1.1E-07
  1.565E+02  9.58530E-01  1.93918E-20  6.92493E-04 -6.89372E-05  1.4E-07
  1.570E+02  9.60252E-01  1.93226E-20  6.90023E-04 -6.76222E-05  1.4E-07
  1.575E+02  9.61940E-01  1.92552E-20  6.87616E-04 -6.62976E-05  1.2E-07
  1.580E+02  9.63592E-01  1.91896E-20  6.85271E-04 -6.49636E-05  1.0E-07
  1.585E+02  9.65209E-01  1.91256E-20  6.82988E-04 -6.36205E-05  1.0E-07
  1.590E+02  9.66790E-01  1.90634E-20  6.80766E-04 -6.22683E-05  1.0E-07
  1.595E+02  9.68336E-01  1.90029E-20  6.78605E-04 -6.09073E-05  1.0E-07
  1.600E+02  9.69846E-01  1.89440E-20  6.76503E-04 -5.95376E-05  1.4E-07
  1.605E+02  9.71321E-01  1.88868E-20  6.74461E-04 -5.81595E-05  1.6E-07
  1.610E+02  9.72759E-01  1.88313E-20  6.72477E-04 -5.67732E-05  1.5E-07
  1.615E+02  9.74162E-01  1.87773E-20  6.70551E-04 -5.53788E-05  1.1E-07
  1.620E+02  9.75528E-01  1.87250E-20  6.68683E-04 -5.39765E-05  1.0E-07
  1.625E+02  9.76858E-01  1.86743E-20  6.66871E-04 -5.25666E-05  1.0E-07
  1.630E+02  9.78152E-01  1.86252E-20  6.65116E-04 -5.11492E-05  1.0E-07
