 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.45013E-09 -1.73386E-09 -9.47918E-13 -5.54291E-13
  1.570E+02  9.60252E-01  1.45749E-09 -1.73023E-09 -9.28043E-13 -5.43934E-13
  1.575E+02  9.61940E-01  1.46468E-09 -1.72667E-09 -9.08146E-13 -5.33485E-13
  1.580E+02  9.63592E-01  1.47171E-09 -1.72316E-09 -8.88230E-13 -5.22946E-13
  1.585E+02  9.65209E-01  1.47856E-09 -1.71971E-09 -8.68294E-13 -5.12319E-13
  1.590E+02  9.66790E-01  1.48525E-09 -1.71633E-09 -8.48339E-13 -5.01606E-13
  1.595E+02  9.68336E-01  1.49177E-09 -1.71300E-09 -8.28367E-13 -4.90808E-13
  1.600E+02  9.69846E-01  1.49812E-09 -1.70974E-09 -8.08376E-13 -4.79928E-13
  1.605E+02  9.71321E-01  1.50431E-09 -1.70654E-09 -7.88369E-13 -4.68968E-13
  1.610E+02  9.72759E-01  1.51033E-09 -1.70341E-09 -7.68345E-13 -4.57929E-13
  1.615E+02  9.74162E-01  1.51619E-09 -1.70035E-09 -7.48305E-13 -4.46814E-13
  1.620E+02  9.75528E-01  1.52189E-09 -1.69736E-09 -7.28250E-13 -4.35624E-13
  1.625E+02  9.76858E-01  1.52742E-09 -1.69443E-09 -7.08181E-13 -4.24362E-13
  1.630E+02  9.78152E-01  1.53279E-09 -1.69157E-09 -6.88096E-13 -4.13029E-13
  1.635E+02  9.79410E-01  1.53799E-09 -1.68879E-09 -6.67999E-13 -4.01628E-13
  1.640E+02  9.80631E-01  1.54304E-09 -1.68608E-09 -6.47888E-13 -3.90159E-13
  1.645E+02  9.81815E-01  1.54792E-09 -1.68344E-09 -6.27764E-13 -3.78627E-13
  1.650E+02  9.82963E-01  1.55264E-09 -1.68088E-09 -6.07628E-13 -3.67031E-13
  1.655E+02  9.84074E-01  1.55721E-09 -1.67839E-09 -5.87480E-13 -3.55375E-13
  1.660E+02  9.85148E-01  1.56161E-09 -1.67598E-09 -5.67321E-13 -3.43661E-13
  1.665E+02  9.86185E-01  1.56586E-09 -1.67364E-09 -5.47151E-13 -3.31890E-13
  1.670E+02  9.87185E-01  1.56994E-09 -1.67139E-09 -5.26971E-13 -3.20064E-13
  1.675E+02  9.88148E-01  1.57387E-09 -1.66921E-09 -5.06781E-13 -3.08185E-13
  1.680E+02  9.89074E-01  1.57764E-09 -1.66711E-09 -4.86582E-13 -2.96256E-13
  1.685E+02  9.89962E-01  1.58126E-09 -1.66509E-09 -4.66373E-13 -2.84278E-13
  1.690E+02  9.90814E-01  1.58471E-09 -1.66316E-09 -4.46156E-13 -2.72253E-13
  1.695E+02  9.91627E-01  1.58801E-09 -1.66130E-09 -4.25931E-13 -2.60184E-13
  1.700E+02  9.92404E-01  1.59116E-09 -1.65953E-09 -4.05697E-13 -2.48072E-13
  1.705E+02  9.93143E-01  1.59415E-09 -1.65783E-09 -3.85457E-13 -2.35919E-13
  1.710E+02  9.93844E-01  1.59698E-09 -1.65623E-09 -3.65210E-13 -2.23728E-13
  1.715E+02  9.94508E-01  1.59966E-09 -1.65470E-09 -3.44956E-13 -2.11501E-13
  1.720E+02  9.95134E-01  1.60218E-09 -1.65326E-09 -3.24695E-13 -1.99238E-13
  1.725E+02  9.95722E-01  1.60455E-09 -1.65191E-09 -3.04430E-13 -1.86944E-13
  1.730E+02  9.96273E-01  1.60677E-09 -1.65064E-09 -2.84158E-13 -1.74618E-13
  1.735E+02  9.96786E-01  1.60883E-09 -1.64945E-09 -2.63882E-13 -1.62265E-13
  1.740E+02  9.97261E-01  1.61074E-09 -1.64836E-09 -2.43601E-13 -1.49885E-13
  1.745E+02  9.97698E-01  1.61249E-09 -1.64735E-09 -2.23316E-13 -1.37480E-13
  1.750E+02  9.98097E-01  1.61409E-09 -1.64642E-09 -2.03027E-13 -1.25053E-13
  1.755E+02  9.98459E-01  1.61554E-09 -1.64558E-09 -1.82734E-13 -1.12606E-13
  1.760E+02  9.98782E-01  1.61683E-09 -1.64483E-09 -1.62438E-13 -1.00140E-13
  1.765E+02  9.99067E-01  1.61798E-09 -1.64417E-09 -1.42139E-13 -8.76584E-14
  1.770E+02  9.99315E-01  1.61897E-09 -1.64360E-09 -1.21838E-13 -7.51622E-14
  1.775E+02  9.99524E-01  1.61980E-09 -1.64311E-09 -1.01535E-13 -6.26538E-14
  1.780E+02  9.99695E-01  1.62049E-09 -1.64271E-09 -8.12303E-14 -5.01353E-14
  1.785E+02  9.99829E-01  1.62102E-09 -1.64240E-09 -6.09239E-14 -3.76086E-14
  1.790E+02  9.99924E-01  1.62140E-09 -1.64218E-09 -4.06165E-14 -2.50758E-14
  1.795E+02  9.99981E-01  1.62163E-09 -1.64205E-09 -2.03084E-14 -1.25389E-14
  1.800E+02  1.00000E+00  1.62171E-09 -1.64201E-09 -2.84998E-28 -1.75969E-28
