 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.09438E-09 -1.60750E-09 -8.88951E-13 -4.60166E-13
  1.570E+02  9.60252E-01  1.10043E-09 -1.60458E-09 -8.70275E-13 -4.51615E-13
  1.575E+02  9.61940E-01  1.10635E-09 -1.60172E-09 -8.51582E-13 -4.42984E-13
  1.580E+02  9.63592E-01  1.11212E-09 -1.59890E-09 -8.32872E-13 -4.34275E-13
  1.585E+02  9.65209E-01  1.11775E-09 -1.59613E-09 -8.14147E-13 -4.25490E-13
  1.590E+02  9.66790E-01  1.12325E-09 -1.59341E-09 -7.95406E-13 -4.16630E-13
  1.595E+02  9.68336E-01  1.12860E-09 -1.59074E-09 -7.76650E-13 -4.07698E-13
  1.600E+02  9.69846E-01  1.13382E-09 -1.58812E-09 -7.57880E-13 -3.98694E-13
  1.605E+02  9.71321E-01  1.13890E-09 -1.58556E-09 -7.39097E-13 -3.89621E-13
  1.610E+02  9.72759E-01  1.14385E-09 -1.58304E-09 -7.20300E-13 -3.80480E-13
  1.615E+02  9.74162E-01  1.14866E-09 -1.58059E-09 -7.01490E-13 -3.71274E-13
  1.620E+02  9.75528E-01  1.15333E-09 -1.57818E-09 -6.82667E-13 -3.62003E-13
  1.625E+02  9.76858E-01  1.15787E-09 -1.57584E-09 -6.63833E-13 -3.52669E-13
  1.630E+02  9.78152E-01  1.16227E-09 -1.57355E-09 -6.44987E-13 -3.43275E-13
  1.635E+02  9.79410E-01  1.16654E-09 -1.57132E-09 -6.26130E-13 -3.33821E-13
  1.640E+02  9.80631E-01  1.17068E-09 -1.56915E-09 -6.07262E-13 -3.24310E-13
  1.645E+02  9.81815E-01  1.17468E-09 -1.56703E-09 -5.88384E-13 -3.14743E-13
  1.650E+02  9.82963E-01  1.17855E-09 -1.56498E-09 -5.69496E-13 -3.05122E-13
  1.655E+02  9.84074E-01  1.18230E-09 -1.56299E-09 -5.50599E-13 -2.95449E-13
  1.660E+02  9.85148E-01  1.18590E-09 -1.56105E-09 -5.31692E-13 -2.85726E-13
  1.665E+02  9.86185E-01  1.18938E-09 -1.55918E-09 -5.12777E-13 -2.75953E-13
  1.670E+02  9.87185E-01  1.19273E-09 -1.55738E-09 -4.93853E-13 -2.66134E-13
  1.675E+02  9.88148E-01  1.19595E-09 -1.55563E-09 -4.74922E-13 -2.56269E-13
  1.680E+02  9.89074E-01  1.19904E-09 -1.55395E-09 -4.55983E-13 -2.46361E-13
  1.685E+02  9.89962E-01  1.20200E-09 -1.55234E-09 -4.37036E-13 -2.36410E-13
  1.690E+02  9.90814E-01  1.20483E-09 -1.55079E-09 -4.18083E-13 -2.26420E-13
  1.695E+02  9.91627E-01  1.20753E-09 -1.54930E-09 -3.99123E-13 -2.16391E-13
  1.700E+02  9.92404E-01  1.21011E-09 -1.54788E-09 -3.80156E-13 -2.06326E-13
  1.705E+02  9.93143E-01  1.21255E-09 -1.54653E-09 -3.61184E-13 -1.96225E-13
  1.710E+02  9.93844E-01  1.21487E-09 -1.54525E-09 -3.42206E-13 -1.86092E-13
  1.715E+02  9.94508E-01  1.21706E-09 -1.54403E-09 -3.23223E-13 -1.75927E-13
  1.720E+02  9.95134E-01  1.21913E-09 -1.54288E-09 -3.04235E-13 -1.65732E-13
  1.725E+02  9.95722E-01  1.22107E-09 -1.54179E-09 -2.85243E-13 -1.55509E-13
  1.730E+02  9.96273E-01  1.22288E-09 -1.54078E-09 -2.66246E-13 -1.45260E-13
  1.735E+02  9.96786E-01  1.22457E-09 -1.53983E-09 -2.47245E-13 -1.34987E-13
  1.740E+02  9.97261E-01  1.22613E-09 -1.53895E-09 -2.28240E-13 -1.24691E-13
  1.745E+02  9.97698E-01  1.22756E-09 -1.53815E-09 -2.09232E-13 -1.14374E-13
  1.750E+02  9.98097E-01  1.22887E-09 -1.53741E-09 -1.90221E-13 -1.04037E-13
  1.755E+02  9.98459E-01  1.23006E-09 -1.53674E-09 -1.71207E-13 -9.36833E-14
  1.760E+02  9.98782E-01  1.23112E-09 -1.53614E-09 -1.52190E-13 -8.33137E-14
  1.765E+02  9.99067E-01  1.23205E-09 -1.53561E-09 -1.33171E-13 -7.29301E-14
  1.770E+02  9.99315E-01  1.23286E-09 -1.53515E-09 -1.14150E-13 -6.25342E-14
  1.775E+02  9.99524E-01  1.23355E-09 -1.53476E-09 -9.51279E-14 -5.21279E-14
  1.780E+02  9.99695E-01  1.23411E-09 -1.53444E-09 -7.61040E-14 -4.17128E-14
  1.785E+02  9.99829E-01  1.23454E-09 -1.53420E-09 -5.70790E-14 -3.12907E-14
  1.790E+02  9.99924E-01  1.23485E-09 -1.53402E-09 -3.80531E-14 -2.08634E-14
  1.795E+02  9.99981E-01  1.23504E-09 -1.53391E-09 -1.90267E-14 -1.04326E-14
  1.800E+02  1.00000E+00  1.23510E-09 -1.53388E-09 -2.67010E-28 -1.46409E-28
