  2.150E+01  3.47912E-02  1.89441E-17  6.76508E-01 -4.48217E-06  1.0E-07
  2.175E+01  3.55952E-02  1.86925E-17  6.67521E-01 -4.56663E-06  1.0E-07
  2.200E+01  3.64081E-02  1.84428E-17  6.58605E-01 -4.65224E-06  1.0E-07
  2.225E+01  3.72297E-02  1.81952E-17  6.49761E-01 -4.73901E-06  1.0E-07
  2.250E+01  3.80602E-02  1.79495E-17  6.40990E-01 -4.82696E-06  1.0E-07
  2.275E+01  3.88995E-02  1.77060E-17  6.32294E-01 -4.91610E-06  1.0E-07
  2.300E+01  3.97476E-02  1.74646E-17  6.23674E-01 -5.00644E-06  1.0E-07
  2.325E+01  4.06044E-02  1.72254E-17  6.15131E-01 -5.09799E-06  1.0E-07
  2.350E+01  4.14700E-02  1.69884E-17  6.06667E-01 -5.19078E-06  1.0E-07
  2.375E+01  4.23443E-02  1.67536E-17  5.98283E-01 -5.28481E-06  1.0E-07
  2.400E+01  4.32273E-02  1.65211E-17  5.89979E-01 -5.38010E-06  1.0E-07
  2.425E+01  4.41190E-02  1.62909E-17  5.81757E-01 -5.47666E-06  1.0E-07
  2.450E+01  4.50194E-02  1.60629E-17  5.73618E-01 -5.57450E-06  1.0E-07
  2.475E+01  4.59284E-02  1.58373E-17  5.65562E-01 -5.67364E-06  1.0E-07
  2.500E+01  4.68461E-02  1.56141E-17  5.57589E-01 -5.77409E-06  1.0E-07
  2.550E+01  4.87074E-02  1.51747E-17  5.41898E-01 -5.97896E-06  1.0E-07
  2.600E+01  5.06030E-02  1.47449E-17  5.26549E-01 -6.18923E-06  1.0E-07
  2.650E+01  5.25328E-02  1.43247E-17  5.11545E-01 -6.40499E-06  1.0E-07
  2.700E+01  5.44967E-02  1.39143E-17  4.96888E-01 -6.62634E-06  1.0E-07
  2.750E+01  5.64946E-02  1.35136E-17  4.82579E-01 -6.85338E-06  1.0E-07
  2.800E+01  5.85262E-02  1.31226E-17  4.68617E-01 -7.08620E-06  1.0E-07
  2.850E+01  6.05914E-02  1.27414E-17  4.55003E-01 -7.32489E-06  1.0E-07
  2.900E+01  6.26901E-02  1.23698E-17  4.41734E-01 -7.56955E-06  1.0E-07
  2.950E+01  6.48222E-02  1.20079E-17  4.28809E-01 -7.82026E-06  1.0E-07
  3.000E+01  6.69873E-02  1.16555E-17  4.16225E-01 -8.07710E-06  1.0E-07
  3.050E+01  6.91854E-02  1.13126E-17  4.03979E-01 -8.34016E-06  1.0E-07
  3.100E+01  7.14163E-02  1.09790E-17  3.92066E-01 -8.60952E-06  1.0E-07
  3.150E+01  7.36799E-02  1.06546E-17  3.80483E-01 -8.88525E-06  1.0E-07
  3.200E+01  7.59760E-02  1.03394E-17  3.69225E-01 -9.16742E-06  1.0E-07
  3.250E+01  7.83043E-02  1.00330E-17  3.58287E-01 -9.45610E-06  1.0E-07
  3.300E+01  8.06647E-02  9.73554E-18  3.47663E-01 -9.75136E-06  1.0E-07
  3.350E+01  8.30571E-02  9.44669E-18  3.37347E-01 -1.00533E-05  1.0E-07
  3.400E+01  8.54812E-02  9.16632E-18  3.27335E-01 -1.03619E-05  1.0E-07
  3.450E+01  8.79369E-02  8.89426E-18  3.17620E-01 -1.06772E-05  1.0E-07
  3.500E+01  9.04240E-02  8.63034E-18  3.08195E-01 -1.09994E-05  1.0E-07
  3.550E+01  9.29422E-02  8.37438E-18  2.99054E-01 -1.13284E-05  1.0E-07
  3.600E+01  9.54915E-02  8.12620E-18  2.90192E-01 -1.16642E-05  1.0E-07
  3.650E+01  9.80716E-02  7.88562E-18  2.81600E-01 -1.20070E-05  1.0E-07
  3.700E+01  1.00682E-01  7.65245E-18  2.73274E-01 -1.23568E-05  1.0E-07
  3.750E+01  1.03323E-01  7.42651E-18  2.65205E-01 -1.27136E-05  1.0E-07
  3.800E+01  1.05995E-01  7.20761E-18  2.57388E-01 -1.30773E-05  1.0E-07
  3.850E+01  1.08696E-01  6.99556E-18  2.49816E-01 -1.34481E-05  1.0E-07
  3.900E+01  1.11427E-01  6.79019E-18  2.42482E-01 -1.38260E-05  1.0E-07
  3.950E+01  1.14188E-01  6.59131E-18  2.35380E-01 -1.42109E-05  1.0E-07
  4.000E+01  1.16978E-01  6.39874E-18  2.28503E-01 -1.46028E-05  1.0E-07
  4.050E+01  1.19797E-01  6.21229E-18  2.21845E-01 -1.50018E-05  1.0E-07
  4.100E+01  1.22645E-01  6.03180E-18  2.15400E-01 -1.54079E-05  1.0E-07
  4.150E+01  1.25522E-01  5.85709E-18  2.09160E-01 -1.58210E-05  1.0E-07
  4.200E+01  1.28428E-01  5.68797E-18  2.03121E-01 -1.62412E-05  1.0E-07
  4.250E+01  1.31361E-01  5.52430E-18  1.97276E-01 -1.66683E-05  1.0E-07
  4.300E+01  1.34323E-01  5.36589E-18  1.91619E-01 -1.71024E-05  1.0E-07
  4.350E+01  1.37313E-01  5.21259E-18  1.86145E-01 -1.75435E-05  1.0E-07
  4.400E+01  1.40330E-01  5.06424E-18  1.80847E-01 -1.79915E-05  1.0E-07
  4.450E+01  1.43375E-01  4.92068E-18  1.75721E-01 -1.84464E-05  1.0E-07
  4.500E+01  1.46447E-01  4.78177E-18  1.70760E-01 -1.89082E-05  1.0E-07
  4.550E+01  1.49545E-01  4.64734E-18  1.65959E-01 -1.93767E-05  1.0E-07
  4.600E+01  1.52671E-01  4.51726E-18  1.61314E-01 -1.98519E-05  1.0E-07
  4.650E+01  1.55823E-01  4.39139E-18  1.56819E-01 -2.03338E-05  1.0E-07
  4.700E+01  1.59001E-01  4.26958E-18  1.52469E-01 -2.08223E-05  1.0E-07
  4.750E+01  1.62205E-01  4.15171E-18  1.48260E-01 -2.13174E-05  1.0E-07
  4.800E+01  1.65435E-01  4.03765E-18  1.44187E-01 -2.18189E-05  1.0E-07
  4.850E+01  1.68690E-01  3.92726E-18  1.40245E-01 -2.23268E-05  1.0E-07
  4.900E+01  1.71970E-01  3.82043E-18  1.36430E-01 -2.28410E-05  1.0E-07
  4.950E+01  1.75276E-01  3.71704E-18  1.32738E-01 -2.33614E-05  1.0E-07
  5.000E+01  1.78606E-01  3.61696E-18  1.29164E-01 -2.38879E-05  1.0E-07
  5.050E+01  1.81961E-01  3.52010E-18  1.25705E-01 -2.44205E-05  1.0E-07
  5.100E+01  1.85340E-01  3.42634E-18  1.22357E-01 -2.49590E-05  1.0E-07
  5.150E+01  1.88743E-01  3.33558E-18  1.19116E-01 -2.55032E-05  1.0E-07
  5.200E+01  1.92169E-01  3.24771E-18  1.15978E-01 -2.60532E-05  1.0E-07
  5.250E+01  1.95619E-01  3.16263E-18  1.12940E-01 -2.66088E-05  1.0E-07
  5.300E+01  1.99092E-01  3.08026E-18  1.09998E-01 -2.71698E-05  1.0E-07
  5.350E+01  2.02589E-01  3.00050E-18  1.07150E-01 -2.77362E-05  1.0E-07
  5.400E+01  2.06107E-01  2.92325E-18  1.04391E-01 -2.83078E-05  1.0E-07
  5.450E+01  2.09649E-01  2.84844E-18  1.01720E-01 -2.88845E-05  1.0E-07
  5.500E+01  2.13212E-01  2.77598E-18  9.91320E-02 -2.94662E-05  1.0E-07
  5.550E+01  2.16797E-01  2.70579E-18  9.66255E-02 -3.00527E-05  1.0E-07
  5.600E+01  2.20404E-01  2.63779E-18  9.41971E-02 -3.06439E-05  1.0E-07
  5.650E+01  2.24032E-01  2.57191E-18  9.18444E-02 -3.12396E-05  1.0E-07
  5.700E+01  2.27680E-01  2.50807E-18  8.95647E-02 -3.18396E-05  1.0E-07
  5.750E+01  2.31350E-01  2.44620E-18  8.73555E-02 -3.24440E-05  1.0E-07
  5.800E+01  2.35040E-01  2.38625E-18  8.52144E-02 -3.30524E-05  1.0E-07
  5.850E+01  2.38751E-01  2.32813E-18  8.31391E-02 -3.36648E-05  1.0E-07
  5.900E+01  2.42481E-01  2.27179E-18  8.11273E-02 -3.42809E-05  1.0E-07
  5.950E+01  2.46231E-01  2.21718E-18  7.91768E-02 -3.49006E-05  1.0E-07
  6.000E+01  2.50000E-01  2.16422E-18  7.72856E-02 -3.55238E-05  1.0E-07
  6.050E+01  2.53788E-01  2.11286E-18  7.54517E-02 -3.61503E-05  1.0E-07
  6.100E+01  2.57595E-01  2.06306E-18  7.36731E-02 -3.67799E-05  1.0E-07
  6.150E+01  2.61421E-01  2.01475E-18  7.19479E-02 -3.74124E-05  1.0E-07
  6.200E+01  2.65264E-01  1.96788E-18  7.02743E-02 -3.80477E-05  1.0E-07
  6.250E+01  2.69126E-01  1.92241E-18  6.86507E-02 -3.86856E-05  1.0E-07
  6.300E+01  2.73005E-01  1.87830E-18  6.70752E-02 -3.93259E-05  1.0E-07
  6.350E+01  2.76901E-01  1.83548E-18  6.55463E-02 -3.99685E-05  1.0E-07
  6.400E+01  2.80814E-01  1.79393E-18  6.40623E-02 -4.06131E-05  1.0E-07
  6.450E+01  2.84744E-01  1.75359E-18  6.26219E-02 -4.12596E-05  1.0E-07
  6.500E+01  2.88691E-01  1.71444E-18  6.12236E-02 -4.19078E-05  1.0E-07
  6.550E+01  2.92653E-01  1.67642E-18  5.98659E-02 -4.25576E-05  1.0E-07
  6.600E+01  2.96632E-01  1.63950E-18  5.85475E-02 -4.32086E-05  1.0E-07
  6.650E+01  3.00625E-01  1.60364E-18  5.72670E-02 -4.38608E-05  1.0E-07
  6.700E+01  3.04634E-01  1.56881E-18  5.60233E-02 -4.45140E-05  1.0E-07
  6.750E+01  3.08658E-01  1.53498E-18  5.48152E-02 -4.51679E-05  1.0E-07
  6.800E+01  3.12697E-01  1.50211E-18  5.36414E-02 -4.58225E-05  1.0E-07
  6.850E+01  3.16749E-01  1.47017E-18  5.25008E-02 -4.64774E-05  1.0E-07
  6.900E+01  3.20816E-01  1.43913E-18  5.13923E-02 -4.71325E-05  1.0E-07
  6.950E+01  3.24896E-01  1.40896E-18  5.03150E-02 -4.77877E-05  1.0E-07
  7.000E+01  3.28990E-01  1.37964E-18  4.92677E-02 -4.84426E-05  1.0E-07
  7.050E+01  3.33097E-01  1.35113E-18  4.82496E-02 -4.90972E-05  1.0E-07
  7.100E+01  3.37216E-01  1.32340E-18  4.72596E-02 -4.97513E-05  1.0E-07
  7.150E+01  3.41348E-01  1.29644E-18  4.62969E-02 -5.04046E-05  1.0E-07
  7.200E+01  3.45492E-01  1.27022E-18  4.53605E-02 -5.10570E-05  1.0E-07
  7.250E+01  3.49647E-01  1.24472E-18  4.44498E-02 -5.17083E-05  1.0E-07
  7.300E+01  3.53814E-01  1.21991E-18  4.35637E-02 -5.23582E-05  1.0E-07
  7.350E+01  3.57992E-01  1.19577E-18  4.27016E-02 -5.30066E-05  1.0E-07
  7.400E+01  3.62181E-01  1.17228E-18  4.18627E-02 -5.36534E-05  1.0E-07
  7.450E+01  3.66381E-01  1.14941E-18  4.10463E-02 -5.42982E-05  1.0E-07
  7.500E+01  3.70590E-01  1.12716E-18  4.02516E-02 -5.49410E-05  1.0E-07
  7.550E+01  3.74810E-01  1.10550E-18  3.94780E-02 -5.55815E-05  1.0E-07
  7.600E+01  3.79039E-01  1.08441E-18  3.87248E-02 -5.62196E-05  1.0E-07
  7.650E+01  3.83277E-01  1.06387E-18  3.79915E-02 -5.68551E-05  1.0E-07
  7.700E+01  3.87524E-01  1.04387E-18  3.72772E-02 -5.74877E-05  1.0E-07
  7.750E+01  3.91780E-01  1.02439E-18  3.65816E-02 -5.81173E-05  1.0E-07
  7.800E+01  3.96044E-01  1.00542E-18  3.59040E-02 -5.87437E-05  1.0E-07
  7.850E+01  4.00316E-01  9.86930E-19  3.52439E-02 -5.93668E-05  1.0E-07
  7.900E+01  4.04596E-01  9.68919E-19  3.46007E-02 -5.99863E-05  1.0E-07
  7.950E+01  4.08882E-01  9.51368E-19  3.39740E-02 -6.06020E-05  1.0E-07
  8.000E+01  4.13176E-01  9.34263E-19  3.33631E-02 -6.12139E-05  1.0E-07
  8.050E+01  4.17476E-01  9.17591E-19  3.27678E-02 -6.18216E-05  1.0E-07
  8.100E+01  4.21783E-01  9.01338E-19  3.21874E-02 -6.24251E-05  1.0E-07
  8.150E+01  4.26095E-01  8.85493E-19  3.16215E-02 -6.30242E-05  1.0E-07
  8.200E+01  4.30413E-01  8.70043E-19  3.10698E-02 -6.36186E-05  1.0E-07
  8.250E+01  4.34737E-01  8.54976E-19  3.05317E-02 -6.42082E-05  1.0E-07
  8.300E+01  4.39065E-01  8.40282E-19  3.00070E-02 -6.47928E-05  1.0E-07
  8.350E+01  4.43398E-01  8.25949E-19  2.94952E-02 -6.53723E-05  1.0E-07
  8.400E+01  4.47736E-01  8.11966E-19  2.89958E-02 -6.59465E-05  1.0E-07
  8.450E+01  4.52077E-01  7.98325E-19  2.85087E-02 -6.65153E-05  1.0E-07
  8.500E+01  4.56422E-01  7.85014E-19  2.80334E-02 -6.70784E-05  1.0E-07
  8.550E+01  4.60770E-01  7.72024E-19  2.75695E-02 -6.76356E-05  1.0E-07
  8.600E+01  4.65122E-01  7.59347E-19  2.71168E-02 -6.81870E-05  1.0E-07
  8.650E+01  4.69476E-01  7.46972E-19  2.66749E-02 -6.87321E-05  1.0E-07
  8.700E+01  4.73832E-01  7.34892E-19  2.62435E-02 -6.92710E-05  1.0E-07
  8.750E+01  4.78190E-01  7.23099E-19  2.58223E-02 -6.98035E-05  1.0E-07
  8.800E+01  4.82550E-01  7.11583E-19  2.54111E-02 -7.03294E-05  1.0E-07
  8.850E+01  4.86912E-01  7.00338E-19  2.50095E-02 -7.08485E-05  1.0E-07
  8.900E+01  4.91274E-01  6.89355E-19  2.46173E-02 -7.13607E-05  1.0E-07
  8.950E+01  4.95637E-01  6.78628E-19  2.42343E-02 -7.18658E-05  1.0E-07
  9.000E+01  5.00000E-01  6.68150E-19  2.38601E-02 -7.23638E-05  1.0E-07
  9.050E+01  5.04363E-01  6.57913E-19  2.34945E-02 -7.28544E-05  1.0E-07
  9.100E+01  5.08726E-01  6.47911E-19  2.31373E-02 -7.33375E-05  1.0E-07
  9.150E+01  5.13088E-01  6.38138E-19  2.27883E-02 -7.38130E-05  1.0E-07
  9.200E+01  5.17450E-01  6.28587E-19  2.24472E-02 -7.42807E-05  1.0E-07
  9.250E+01  5.21810E-01  6.19252E-19  2.21139E-02 -7.47405E-05  1.0E-07
  9.300E+01  5.26168E-01  6.10128E-19  2.17881E-02 -7.51922E-05  1.0E-07
  9.350E+01  5.30524E-01  6.01208E-19  2.14695E-02 -7.56358E-05  1.0E-07
  9.400E+01  5.34878E-01  5.92488E-19  2.11581E-02 -7.60711E-05  1.0E-07
  9.450E+01  5.39230E-01  5.83962E-19  2.08537E-02 -7.64979E-05  1.0E-07
  9.500E+01  5.43578E-01  5.75626E-19  2.05560E-02 -7.69162E-05  1.0E-07
  9.550E+01  5.47923E-01  5.67473E-19  2.02648E-02 -7.73258E-05  1.0E-07
  9.600E+01  5.52264E-01  5.59499E-19  1.99801E-02 -7.77266E-05  1.0E-07
  9.650E+01  5.56602E-01  5.51700E-19  1.97016E-02 -7.81185E-05  1.0E-07
  9.700E+01  5.60935E-01  5.44070E-19  1.94291E-02 -7.85013E-05  1.0E-07
  9.750E+01  5.65263E-01  5.36607E-19  1.91626E-02 -7.88749E-05  1.0E-07
  9.800E+01  5.69587E-01  5.29304E-19  1.89018E-02 -7.92393E-05  1.0E-07
  9.850E+01  5.73905E-01  5.22159E-19  1.86466E-02 -7.95943E-05  1.0E-07
  9.900E+01  5.78217E-01  5.15167E-19  1.83970E-02 -7.99397E-05  1.0E-07
  9.950E+01  5.82524E-01  5.08325E-19  1.81526E-02 -8.02756E-05  1.0E-07
  1.000E+02  5.86824E-01  5.01627E-19  1.79134E-02 -8.06018E-05  1.0E-07
  1.005E+02  5.91118E-01  4.95072E-19  1.76793E-02 -8.09182E-05  1.0E-07
  1.010E+02  5.95404E-01  4.88655E-19  1.74502E-02 -8.12247E-05  1.0E-07
  1.015E+02  5.99684E-01  4.82373E-19  1.72259E-02 -8.15211E-05  1.0E-07
  1.020E+02  6.03956E-01  4.76223E-19  1.70062E-02 -8.18075E-05  1.0E-07
  1.025E+02  6.08220E-01  4.70200E-19  1.67912E-02 -8.20837E-05  1.0E-07
  1.030E+02  6.12476E-01  4.64303E-19  1.65806E-02 -8.23496E-05  1.0E-07
  1.035E+02  6.16723E-01  4.58528E-19  1.63743E-02 -8.26051E-05  1.0E-07
  1.040E+02  6.20961E-01  4.52873E-19  1.61724E-02 -8.28502E-05  1.0E-07
  1.045E+02  6.25190E-01  4.47333E-19  1.59746E-02 -8.30847E-05  1.0E-07
  1.050E+02  6.29410E-01  4.41907E-19  1.57808E-02 -8.33086E-05  1.0E-07
  1.055E+02  6.33619E-01  4.36591E-19  1.55910E-02 -8.35219E-05  1.0E-07
  1.060E+02  6.37819E-01  4.31384E-19  1.54050E-02 -8.37243E-05  1.0E-07
  1.065E+02  6.42008E-01  4.26282E-19  1.52228E-02 -8.39160E-05  1.0E-07
  1.070E+02  6.46186E-01  4.21283E-19  1.50443E-02 -8.40967E-05  1.0E-07
  1.075E+02  6.50353E-01  4.16385E-19  1.48694E-02 -8.42664E-05  1.0E-07
  1.080E+02  6.54508E-01  4.11585E-19  1.46980E-02 -8.44251E-05  1.0E-07
  1.085E+02  6.58652E-01  4.06881E-19  1.45300E-02 -8.45727E-05  1.0E-07
  1.090E+02  6.62784E-01  4.02271E-19  1.43654E-02 -8.47091E-05  1.0E-07
  1.095E+02  6.66903E-01  3.97752E-19  1.42040E-02 -8.48342E-05  1.0E-07
  1.100E+02  6.71010E-01  3.93323E-19  1.40458E-02 -8.49481E-05  1.0E-07
  1.105E+02  6.75104E-01  3.88981E-19  1.38908E-02 -8.50507E-05  1.0E-07
  1.110E+02  6.79184E-01  3.84725E-19  1.37388E-02 -8.51418E-05  1.0E-07
  1.115E+02  6.83251E-01  3.80552E-19  1.35898E-02 -8.52216E-05  1.0E-07
  1.120E+02  6.87303E-01  3.76461E-19  1.34437E-02 -8.52898E-05  1.0E-07
  1.125E+02  6.91342E-01  3.72450E-19  1.33004E-02 -8.53465E-05  1.0E-07
  1.130E+02  6.95366E-01  3.68516E-19  1.31600E-02 -8.53916E-05  1.0E-07
  1.135E+02  6.99375E-01  3.64659E-19  1.30222E-02 -8.54252E-05  1.0E-07
  1.140E+02  7.03368E-01  3.60877E-19  1.28871E-02 -8.54470E-05  1.0E-07
  1.145E+02  7.07347E-01  3.57167E-19  1.27547E-02 -8.54572E-05  1.0E-07
  1.150E+02  7.11309E-01  3.53529E-19  1.26248E-02 -8.54557E-05  1.0E-07
  1.155E+02  7.15256E-01  3.49961E-19  1.24973E-02 -8.54425E-05  1.0E-07
  1.160E+02  7.19186E-01  3.46461E-19  1.23724E-02 -8.54174E-05  1.0E-07
  1.165E+02  7.23099E-01  3.43028E-19  1.22498E-02 -8.53806E-05  1.0E-07
  1.170E+02  7.26995E-01  3.39660E-19  1.21295E-02 -8.53320E-05  1.0E-07
  1.175E+02  7.30874E-01  3.36357E-19  1.20115E-02 -8.52715E-05  1.0E-07
  1.180E+02  7.34736E-01  3.33116E-19  1.18958E-02 -8.51991E-05  1.0E-07
  1.185E+02  7.38579E-01  3.29936E-19  1.17822E-02 -8.51149E-05  1.0E-07
  1.190E+02  7.42405E-01  3.26817E-19  1.16708E-02 -8.50188E-05  1.0E-07
  1.195E+02  7.46212E-01  3.23756E-19  1.15615E-02 -8.49108E-05  1.0E-07
  1.200E+02  7.50000E-01  3.20753E-19  1.14543E-02 -8.47909E-05  1.0E-07
  1.205E+02  7.53769E-01  3.17807E-19  1.13491E-02 -8.46591E-05  1.0E-07
  1.210E+02  7.57519E-01  3.14915E-19  1.12458E-02 -8.45154E-05  1.0E-07
  1.215E+02  7.61249E-01  3.12078E-19  1.11445E-02 -8.43598E-05  1.0E-07
  1.220E+02  7.64960E-01  3.09294E-19  1.10451E-02 -8.41922E-05  1.0E-07
  1.225E+02  7.68650E-01  3.06561E-19  1.09475E-02 -8.40128E-05  1.0E-07
  1.230E+02  7.72320E-01  3.03880E-19  1.08518E-02 -8.38214E-05  1.0E-07
  1.235E+02  7.75968E-01  3.01249E-19  1.07578E-02 -8.36182E-05  1.0E-07
  1.240E+02  7.79596E-01  2.98666E-19  1.06656E-02 -8.34030E-05  1.0E-07
  1.245E+02  7.83203E-01  2.96132E-19  1.05751E-02 -8.31760E-05  1.0E-07
  1.250E+02  7.86788E-01  2.93644E-19  1.04862E-02 -8.29372E-05  1.0E-07
  1.255E+02  7.90351E-01  2.91203E-19  1.03990E-02 -8.26865E-05  1.0E-07
  1.260E+02  7.93893E-01  2.88806E-19  1.03135E-02 -8.24239E-05  1.0E-07
  1.265E+02  7.97411E-01  2.86455E-19  1.02295E-02 -8.21496E-05  1.0E-07
  1.270E+02  8.00908E-01  2.84146E-19  1.01470E-02 -8.18635E-05  1.0E-07
  1.275E+02  8.04381E-01  2.81880E-19  1.00661E-02 -8.15656E-05  1.0E-07
  1.280E+02  8.07831E-01  2.79657E-19  9.98672E-03 -8.12560E-05  1.0E-07
  1.285E+02  8.11257E-01  2.77474E-19  9.90877E-03 -8.09347E-05  1.0E-07
  1.290E+02  8.14660E-01  2.75331E-19  9.83226E-03 -8.06018E-05  1.0E-07
  1.295E+02  8.18039E-01  2.73228E-19  9.75716E-03 -8.02572E-05  1.0E-07
  1.300E+02  8.21394E-01  2.71164E-19  9.68345E-03 -7.99010E-05  1.0E-07
  1.305E+02  8.24724E-01  2.69138E-19  9.61109E-03 -7.95333E-05  1.0E-07
  1.310E+02  8.28030E-01  2.67149E-19  9.54008E-03 -7.91541E-05  1.0E-07
  1.315E+02  8.31310E-01  2.65198E-19  9.47038E-03 -7.87634E-05  1.0E-07
  1.320E+02  8.34565E-01  2.63282E-19  9.40196E-03 -7.83612E-05  1.0E-07
  1.325E+02  8.37795E-01  2.61401E-19  9.33481E-03 -7.79477E-05  1.0E-07
  1.330E+02  8.40999E-01  2.59556E-19  9.26891E-03 -7.75229E-05  1.0E-07
  1.335E+02  8.44177E-01  2.57744E-19  9.20422E-03 -7.70868E-05  1.0E-07
  1.340E+02  8.47329E-01  2.55967E-19  9.14074E-03 -7.66395E-05  1.0E-07
  1.345E+02  8.50455E-01  2.54222E-19  9.07843E-03 -7.61810E-05  1.0E-07
  1.350E+02  8.53553E-01  2.52510E-19  9.01728E-03 -7.57114E-05  1.0E-07
  1.355E+02  8.56625E-01  2.50829E-19  8.95727E-03 -7.52308E-05  1.0E-07
  1.360E+02  8.59670E-01  2.49180E-19  8.89838E-03 -7.47391E-05  1.0E-07
  1.365E+02  8.62687E-01  2.47562E-19  8.84059E-03 -7.42366E-05  1.0E-07
  1.370E+02  8.65677E-01  2.45974E-19  8.78389E-03 -7.37231E-05  1.0E-07
  1.375E+02  8.68639E-01  2.44416E-19  8.72824E-03 -7.31989E-05  1.0E-07
  1.380E+02  8.71572E-01  2.42887E-19  8.67365E-03 -7.26640E-05  1.0E-07
  1.385E+02  8.74478E-01  2.41387E-19  8.62008E-03 -7.21184E-05  1.0E-07
  1.390E+02  8.77355E-01  2.39915E-19  8.56753E-03 -7.15622E-05  1.0E-07
  1.395E+02  8.80203E-01  2.38471E-19  8.51597E-03 -7.09955E-05  1.0E-07
  1.400E+02  8.83022E-01  2.37055E-19  8.46539E-03 -7.04184E-05  1.0E-07
  1.405E+02  8.85812E-01  2.35666E-19  8.41578E-03 -6.98309E-05  1.0E-07
  1.410E+02  8.88573E-01  2.34303E-19  8.36712E-03 -6.92331E-05  1.0E-07
  1.415E+02  8.91304E-01  2.32967E-19  8.31939E-03 -6.86252E-05  1.0E-07
  1.420E+02  8.94005E-01  2.31656E-19  8.27259E-03 -6.80072E-05  1.0E-07
  1.425E+02  8.96677E-01  2.30371E-19  8.22669E-03 -6.73791E-05  1.0E-07
  1.430E+02  8.99318E-01  2.29110E-19  8.18168E-03 -6.67411E-05  1.0E-07
  1.435E+02  9.01928E-01  2.27875E-19  8.13756E-03 -6.60933E-05  1.0E-07
  1.440E+02  9.04508E-01  2.26663E-19  8.09430E-03 -6.54357E-05  1.0E-07
  1.445E+02  9.07058E-01  2.25476E-19  8.05189E-03 -6.47684E-05  1.0E-07
  1.450E+02  9.09576E-01  2.24312E-19  8.01033E-03 -6.40916E-05  1.0E-07
  1.455E+02  9.12063E-01  2.23171E-19  7.96960E-03 -6.34052E-05  1.0E-07
  1.460E+02  9.14519E-01  2.22054E-19  7.92968E-03 -6.27096E-05  1.0E-07
  1.465E+02  9.16943E-01  2.20958E-19  7.89057E-03 -6.20046E-05  1.0E-07
  1.470E+02  9.19335E-01  2.19886E-19  7.85226E-03 -6.12905E-05  1.0E-07
  1.475E+02  9.21696E-01  2.18835E-19  7.81472E-03 -6.05672E-05  1.0E-07
  1.480E+02  9.24024E-01  2.17805E-19  7.77797E-03 -5.98350E-05  1.0E-07
  1.485E+02  9.26320E-01  2.16797E-19  7.74197E-03 -5.90940E-05  1.0E-07
  1.490E+02  9.28584E-01  2.15810E-19  7.70673E-03 -5.83442E-05  1.0E-07
  1.495E+02  9.30815E-01  2.14844E-19  7.67223E-03 -5.75857E-05  1.0E-07
  1.500E+02  9.33013E-01  2.13899E-19  7.63846E-03 -5.68187E-05  1.0E-07
  1.505E+02  9.35178E-01  2.12973E-19  7.60542E-03 -5.60432E-05  1.0E-07
  1.510E+02  9.37310E-01  2.12068E-19  7.57309E-03 -5.52595E-05  1.0E-07
  1.515E+02  9.39409E-01  2.11183E-19  7.54147E-03 -5.44675E-05  1.0E-07
  1.520E+02  9.41474E-01  2.10317E-19  7.51054E-03 -5.36674E-05  1.0E-07
  1.525E+02  9.43505E-01  2.09470E-19  7.48030E-03 -5.28593E-05  1.0E-07
  1.530E+02  9.45503E-01  2.08642E-19  7.45075E-03 -5.20434E-05  1.0E-07
  1.535E+02  9.47467E-01  2.07833E-19  7.42186E-03 -5.12198E-05  1.0E-07
  1.540E+02  9.49397E-01  2.07043E-19  7.39364E-03 -5.03885E-05  1.0E-07
  1.545E+02  9.51293E-01  2.06271E-19  7.36607E-03 -4.95498E-05  1.0E-07
  1.550E+02  9.53154E-01  2.05517E-19  7.33916E-03 -4.87036E-05  1.0E-07
  1.555E+02  9.54981E-01  2.04782E-19  7.31288E-03 -4.78502E-05  1.0E-07
  1.560E+02  9.56773E-01  2.04064E-19  7.28725E-03 -4.69897E-05  1.0E-07
  1.565E+02  9.58530E-01  2.03363E-19  7.26223E-03 -4.61222E-05  1.0E-07
  1.570E+02  9.60252E-01  2.02680E-19  7.23785E-03 -4.52478E-05  1.0E-07
  1.575E+02  9.61940E-01  2.02015E-19  7.21407E-03 -4.43666E-05  1.0E-07
  1.580E+02  9.63592E-01  2.01366E-19  7.19091E-03 -4.34789E-05  1.0E-07
  1.585E+02  9.65209E-01  2.00734E-19  7.16834E-03 -4.25847E-05  1.0E-07
  1.590E+02  9.66790E-01  2.00119E-19  7.14638E-03 -4.16841E-05  1.0E-07
  1.595E+02  9.68336E-01  1.99520E-19  7.12500E-03 -4.07773E-05  1.0E-07
  1.600E+02  9.69846E-01  1.98938E-19  7.10421E-03 -3.98644E-05  1.0E-07
  1.605E+02  9.71321E-01  1.98372E-19  7.08400E-03 -3.89456E-05  1.0E-07
  1.610E+02  9.72759E-01  1.97822E-19  7.06437E-03 -3.80209E-05  1.0E-07
  1.615E+02  9.74162E-01  1.97289E-19  7.04530E-03 -3.70906E-05  1.0E-07
  1.620E+02  9.75528E-01  1.96770E-19  7.02680E-03 -3.61547E-05  1.0E-07
  1.625E+02  9.76858E-01  1.96268E-19  7.00886E-03 -3.52135E-05  1.0E-07
  1.630E+02  9.78152E-01  1.95781E-19  6.99148E-03 -3.42670E-05  1.0E-07
