 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.21784E-09  5.59613E-10  2.67412E-13  6.03260E-14
  2.300E+01  3.97476E-02  2.18670E-09  5.57143E-10  2.66601E-13  6.06912E-14
  2.325E+01  4.06044E-02  2.15603E-09  5.54669E-10  2.65764E-13  6.10494E-14
  2.350E+01  4.14700E-02  2.12582E-09  5.52192E-10  2.64903E-13  6.14009E-14
  2.375E+01  4.23443E-02  2.09606E-09  5.49714E-10  2.64018E-13  6.17455E-14
  2.400E+01  4.32273E-02  2.06676E-09  5.47233E-10  2.63112E-13  6.20834E-14
  2.425E+01  4.41190E-02  2.03790E-09  5.44752E-10  2.62185E-13  6.24145E-14
  2.450E+01  4.50194E-02  2.00949E-09  5.42269E-10  2.61238E-13  6.27390E-14
  2.475E+01  4.59284E-02  1.98151E-09  5.39786E-10  2.60273E-13  6.30568E-14
  2.500E+01  4.68461E-02  1.95397E-09  5.37302E-10  2.59291E-13  6.33681E-14
  2.550E+01  4.87074E-02  1.90016E-09  5.32336E-10  2.57279E-13  6.39711E-14
  2.600E+01  5.06030E-02  1.84803E-09  5.27374E-10  2.55211E-13  6.45483E-14
  2.650E+01  5.25328E-02  1.79754E-09  5.22419E-10  2.53093E-13  6.51003E-14
  2.700E+01  5.44967E-02  1.74864E-09  5.17473E-10  2.50932E-13  6.56273E-14
  2.750E+01  5.64946E-02  1.70129E-09  5.12539E-10  2.48735E-13  6.61298E-14
  2.800E+01  5.85262E-02  1.65545E-09  5.07619E-10  2.46508E-13  6.66083E-14
  2.850E+01  6.05914E-02  1.61107E-09  5.02716E-10  2.44256E-13  6.70632E-14
  2.900E+01  6.26901E-02  1.56811E-09  4.97832E-10  2.41984E-13  6.74950E-14
  2.950E+01  6.48222E-02  1.52653E-09  4.92969E-10  2.39697E-13  6.79041E-14
  3.000E+01  6.69873E-02  1.48629E-09  4.88129E-10  2.37398E-13  6.82910E-14
  3.050E+01  6.91854E-02  1.44734E-09  4.83314E-10  2.35091E-13  6.86561E-14
  3.100E+01  7.14163E-02  1.40965E-09  4.78526E-10  2.32781E-13  6.90000E-14
  3.150E+01  7.36799E-02  1.37317E-09  4.73766E-10  2.30470E-13  6.93231E-14
  3.200E+01  7.59760E-02  1.33786E-09  4.69037E-10  2.28160E-13  6.96259E-14
  3.250E+01  7.83043E-02  1.30369E-09  4.64339E-10  2.25855E-13  6.99088E-14
  3.300E+01  8.06647E-02  1.27061E-09  4.59674E-10  2.23557E-13  7.01724E-14
  3.350E+01  8.30571E-02  1.23859E-09  4.55043E-10  2.21268E-13  7.04171E-14
  3.400E+01  8.54812E-02  1.20760E-09  4.50447E-10  2.18990E-13  7.06433E-14
  3.450E+01  8.79369E-02  1.17759E-09  4.45888E-10  2.16724E-13  7.08516E-14
  3.500E+01  9.04240E-02  1.14854E-09  4.41367E-10  2.14473E-13  7.10423E-14
  3.550E+01  9.29422E-02  1.12041E-09  4.36884E-10  2.12238E-13  7.12161E-14
  3.600E+01  9.54915E-02  1.09317E-09  4.32441E-10  2.10019E-13  7.13732E-14
  3.650E+01  9.80716E-02  1.06679E-09  4.28037E-10  2.07818E-13  7.15142E-14
  3.700E+01  1.00682E-01  1.04124E-09  4.23675E-10  2.05636E-13  7.16395E-14
  3.750E+01  1.03323E-01  1.01649E-09  4.19354E-10  2.03473E-13  7.17495E-14
  3.800E+01  1.05995E-01  9.92504E-10  4.15075E-10  2.01331E-13  7.18447E-14
  3.850E+01  1.08696E-01  9.69266E-10  4.10839E-10  1.99210E-13  7.19255E-14
  3.900E+01  1.11427E-01  9.46746E-10  4.06646E-10  1.97111E-13  7.19923E-14
  3.950E+01  1.14188E-01  9.24918E-10  4.02496E-10  1.95033E-13  7.20455E-14
  4.000E+01  1.16978E-01  9.03759E-10  3.98390E-10  1.92978E-13  7.20855E-14
  4.050E+01  1.19797E-01  8.83245E-10  3.94328E-10  1.90946E-13  7.21127E-14
  4.100E+01  1.22645E-01  8.63352E-10  3.90310E-10  1.88936E-13  7.21275E-14
  4.150E+01  1.25522E-01  8.44061E-10  3.86337E-10  1.86950E-13  7.21303E-14
  4.200E+01  1.28428E-01  8.25348E-10  3.82409E-10  1.84986E-13  7.21214E-14
  4.250E+01  1.31361E-01  8.07195E-10  3.78525E-10  1.83046E-13  7.21012E-14
  4.300E+01  1.34323E-01  7.89581E-10  3.74686E-10  1.81130E-13  7.20701E-14
  4.350E+01  1.37313E-01  7.72488E-10  3.70892E-10  1.79237E-13  7.20284E-14
  4.400E+01  1.40330E-01  7.55898E-10  3.67143E-10  1.77367E-13  7.19764E-14
  4.450E+01  1.43375E-01  7.39793E-10  3.63438E-10  1.75520E-13  7.19145E-14
  4.500E+01  1.46447E-01  7.24157E-10  3.59778E-10  1.73696E-13  7.18430E-14
  4.550E+01  1.49545E-01  7.08973E-10  3.56162E-10  1.71896E-13  7.17623E-14
  4.600E+01  1.52671E-01  6.94226E-10  3.52591E-10  1.70118E-13  7.16725E-14
  4.650E+01  1.55823E-01  6.79901E-10  3.49064E-10  1.68363E-13  7.15741E-14
  4.700E+01  1.59001E-01  6.65983E-10  3.45581E-10  1.66631E-13  7.14672E-14
  4.750E+01  1.62205E-01  6.52460E-10  3.42142E-10  1.64921E-13  7.13523E-14
  4.800E+01  1.65435E-01  6.39316E-10  3.38746E-10  1.63233E-13  7.12296E-14
  4.850E+01  1.68690E-01  6.26541E-10  3.35394E-10  1.61567E-13  7.10993E-14
  4.900E+01  1.71970E-01  6.14120E-10  3.32084E-10  1.59922E-13  7.09616E-14
  4.950E+01  1.75276E-01  6.02043E-10  3.28817E-10  1.58299E-13  7.08170E-14
  5.000E+01  1.78606E-01  5.90298E-10  3.25593E-10  1.56697E-13  7.06655E-14
  5.050E+01  1.81961E-01  5.78874E-10  3.22411E-10  1.55116E-13  7.05075E-14
  5.100E+01  1.85340E-01  5.67761E-10  3.19270E-10  1.53556E-13  7.03432E-14
  5.150E+01  1.88743E-01  5.56947E-10  3.16170E-10  1.52016E-13  7.01728E-14
  5.200E+01  1.92169E-01  5.46425E-10  3.13112E-10  1.50496E-13  6.99965E-14
  5.250E+01  1.95619E-01  5.36183E-10  3.10094E-10  1.48996E-13  6.98146E-14
  5.300E+01  1.99092E-01  5.26213E-10  3.07116E-10  1.47516E-13  6.96272E-14
  5.350E+01  2.02589E-01  5.16506E-10  3.04178E-10  1.46054E-13  6.94345E-14
  5.400E+01  2.06107E-01  5.07053E-10  3.01280E-10  1.44612E-13  6.92368E-14
  5.450E+01  2.09649E-01  4.97847E-10  2.98420E-10  1.43188E-13  6.90342E-14
  5.500E+01  2.13212E-01  4.88880E-10  2.95599E-10  1.41783E-13  6.88269E-14
  5.550E+01  2.16797E-01  4.80145E-10  2.92817E-10  1.40395E-13  6.86152E-14
  5.600E+01  2.20404E-01  4.71633E-10  2.90071E-10  1.39026E-13  6.83990E-14
  5.650E+01  2.24032E-01  4.63337E-10  2.87364E-10  1.37674E-13  6.81788E-14
  5.700E+01  2.27680E-01  4.55252E-10  2.84693E-10  1.36339E-13  6.79545E-14
  5.750E+01  2.31350E-01  4.47371E-10  2.82058E-10  1.35022E-13  6.77264E-14
  5.800E+01  2.35040E-01  4.39687E-10  2.79460E-10  1.33721E-13  6.74945E-14
  5.850E+01  2.38751E-01  4.32195E-10  2.76897E-10  1.32436E-13  6.72591E-14
  5.900E+01  2.42481E-01  4.24887E-10  2.74369E-10  1.31168E-13  6.70204E-14
  5.950E+01  2.46231E-01  4.17760E-10  2.71876E-10  1.29915E-13  6.67783E-14
  6.000E+01  2.50000E-01  4.10807E-10  2.69417E-10  1.28678E-13  6.65331E-14
  6.050E+01  2.53788E-01  4.04023E-10  2.66992E-10  1.27457E-13  6.62849E-14
  6.100E+01  2.57595E-01  3.97404E-10  2.64600E-10  1.26250E-13  6.60338E-14
  6.150E+01  2.61421E-01  3.90943E-10  2.62241E-10  1.25059E-13  6.57799E-14
  6.200E+01  2.65264E-01  3.84637E-10  2.59915E-10  1.23882E-13  6.55234E-14
  6.250E+01  2.69126E-01  3.78481E-10  2.57621E-10  1.22719E-13  6.52644E-14
  6.300E+01  2.73005E-01  3.72471E-10  2.55359E-10  1.21571E-13  6.50029E-14
  6.350E+01  2.76901E-01  3.66602E-10  2.53127E-10  1.20436E-13  6.47392E-14
  6.400E+01  2.80814E-01  3.60870E-10  2.50927E-10  1.19315E-13  6.44732E-14
  6.450E+01  2.84744E-01  3.55272E-10  2.48757E-10  1.18207E-13  6.42050E-14
  6.500E+01  2.88691E-01  3.49803E-10  2.46617E-10  1.17113E-13  6.39349E-14
  6.550E+01  2.92653E-01  3.44460E-10  2.44506E-10  1.16031E-13  6.36628E-14
  6.600E+01  2.96632E-01  3.39239E-10  2.42424E-10  1.14962E-13  6.33889E-14
  6.650E+01  3.00625E-01  3.34137E-10  2.40372E-10  1.13906E-13  6.31132E-14
  6.700E+01  3.04634E-01  3.29151E-10  2.38347E-10  1.12862E-13  6.28359E-14
  6.750E+01  3.08658E-01  3.24276E-10  2.36351E-10  1.11830E-13  6.25569E-14
  6.800E+01  3.12697E-01  3.19511E-10  2.34382E-10  1.10810E-13  6.22765E-14
  6.850E+01  3.16749E-01  3.14852E-10  2.32440E-10  1.09801E-13  6.19946E-14
  6.900E+01  3.20816E-01  3.10296E-10  2.30525E-10  1.08804E-13  6.17113E-14
  6.950E+01  3.24896E-01  3.05840E-10  2.28636E-10  1.07818E-13  6.14267E-14
  7.000E+01  3.28990E-01  3.01482E-10  2.26773E-10  1.06844E-13  6.11409E-14
  7.050E+01  3.33097E-01  2.97219E-10  2.24936E-10  1.05880E-13  6.08539E-14
  7.100E+01  3.37216E-01  2.93048E-10  2.23124E-10  1.04927E-13  6.05658E-14
  7.150E+01  3.41348E-01  2.88968E-10  2.21337E-10  1.03984E-13  6.02767E-14
  7.200E+01  3.45492E-01  2.84975E-10  2.19575E-10  1.03051E-13  5.99866E-14
  7.250E+01  3.49647E-01  2.81067E-10  2.17836E-10  1.02129E-13  5.96955E-14
  7.300E+01  3.53814E-01  2.77242E-10  2.16122E-10  1.01217E-13  5.94036E-14
  7.350E+01  3.57992E-01  2.73498E-10  2.14430E-10  1.00314E-13  5.91108E-14
  7.400E+01  3.62181E-01  2.69833E-10  2.12762E-10  9.94214E-14  5.88173E-14
  7.450E+01  3.66381E-01  2.66244E-10  2.11117E-10  9.85380E-14  5.85231E-14
  7.500E+01  3.70590E-01  2.62731E-10  2.09494E-10  9.76639E-14  5.82281E-14
  7.550E+01  3.74810E-01  2.59289E-10  2.07894E-10  9.67989E-14  5.79325E-14
  7.600E+01  3.79039E-01  2.55919E-10  2.06315E-10  9.59429E-14  5.76364E-14
  7.650E+01  3.83277E-01  2.52618E-10  2.04757E-10  9.50957E-14  5.73397E-14
  7.700E+01  3.87524E-01  2.49385E-10  2.03221E-10  9.42573E-14  5.70425E-14
  7.750E+01  3.91780E-01  2.46217E-10  2.01705E-10  9.34273E-14  5.67448E-14
  7.800E+01  3.96044E-01  2.43113E-10  2.00210E-10  9.26058E-14  5.64466E-14
  7.850E+01  4.00316E-01  2.40071E-10  1.98736E-10  9.17925E-14  5.61481E-14
  7.900E+01  4.04596E-01  2.37091E-10  1.97281E-10  9.09873E-14  5.58493E-14
  7.950E+01  4.08882E-01  2.34169E-10  1.95846E-10  9.01901E-14  5.55501E-14
  8.000E+01  4.13176E-01  2.31306E-10  1.94430E-10  8.94007E-14  5.52506E-14
  8.050E+01  4.17476E-01  2.28500E-10  1.93033E-10  8.86191E-14  5.49508E-14
  8.100E+01  4.21783E-01  2.25748E-10  1.91655E-10  8.78450E-14  5.46508E-14
  8.150E+01  4.26095E-01  2.23050E-10  1.90295E-10  8.70784E-14  5.43506E-14
  8.200E+01  4.30413E-01  2.20405E-10  1.88954E-10  8.63191E-14  5.40502E-14
  8.250E+01  4.34737E-01  2.17811E-10  1.87631E-10  8.55670E-14  5.37497E-14
  8.300E+01  4.39065E-01  2.15267E-10  1.86325E-10  8.48221E-14  5.34490E-14
  8.350E+01  4.43398E-01  2.12772E-10  1.85037E-10  8.40841E-14  5.31483E-14
  8.400E+01  4.47736E-01  2.10325E-10  1.83766E-10  8.33529E-14  5.28474E-14
  8.450E+01  4.52077E-01  2.07924E-10  1.82512E-10  8.26285E-14  5.25465E-14
  8.500E+01  4.56422E-01  2.05569E-10  1.81275E-10  8.19108E-14  5.22456E-14
  8.550E+01  4.60770E-01  2.03259E-10  1.80054E-10  8.11996E-14  5.19447E-14
  8.600E+01  4.65122E-01  2.00992E-10  1.78849E-10  8.04948E-14  5.16437E-14
  8.650E+01  4.69476E-01  1.98767E-10  1.77660E-10  7.97963E-14  5.13428E-14
  8.700E+01  4.73832E-01  1.96584E-10  1.76487E-10  7.91040E-14  5.10420E-14
  8.750E+01  4.78190E-01  1.94441E-10  1.75330E-10  7.84179E-14  5.07412E-14
  8.800E+01  4.82550E-01  1.92338E-10  1.74188E-10  7.77377E-14  5.04405E-14
  8.850E+01  4.86912E-01  1.90273E-10  1.73061E-10  7.70635E-14  5.01399E-14
  8.900E+01  4.91274E-01  1.88247E-10  1.71948E-10  7.63952E-14  4.98394E-14
  8.950E+01  4.95637E-01  1.86257E-10  1.70851E-10  7.57325E-14  4.95390E-14
  9.000E+01  5.00000E-01  1.84304E-10  1.69768E-10  7.50755E-14  4.92388E-14
  9.050E+01  5.04363E-01  1.82386E-10  1.68699E-10  7.44240E-14  4.89387E-14
  9.100E+01  5.08726E-01  1.80503E-10  1.67644E-10  7.37780E-14  4.86388E-14
  9.150E+01  5.13088E-01  1.78654E-10  1.66603E-10  7.31374E-14  4.83391E-14
  9.200E+01  5.17450E-01  1.76838E-10  1.65575E-10  7.25021E-14  4.80396E-14
  9.250E+01  5.21810E-01  1.75054E-10  1.64561E-10  7.18719E-14  4.77402E-14
  9.300E+01  5.26168E-01  1.73302E-10  1.63560E-10  7.12469E-14  4.74411E-14
  9.350E+01  5.30524E-01  1.71581E-10  1.62573E-10  7.06269E-14  4.71422E-14
  9.400E+01  5.34878E-01  1.69890E-10  1.61598E-10  7.00119E-14  4.68436E-14
  9.450E+01  5.39230E-01  1.68229E-10  1.60636E-10  6.94018E-14  4.65452E-14
  9.500E+01  5.43578E-01  1.66597E-10  1.59686E-10  6.87965E-14  4.62471E-14
  9.550E+01  5.47923E-01  1.64994E-10  1.58749E-10  6.81959E-14  4.59492E-14
  9.600E+01  5.52264E-01  1.63419E-10  1.57823E-10  6.76000E-14  4.56516E-14
  9.650E+01  5.56602E-01  1.61871E-10  1.56910E-10  6.70087E-14  4.53543E-14
  9.700E+01  5.60935E-01  1.60350E-10  1.56009E-10  6.64219E-14  4.50572E-14
  9.750E+01  5.65263E-01  1.58855E-10  1.55119E-10  6.58396E-14  4.47605E-14
  9.800E+01  5.69587E-01  1.57385E-10  1.54241E-10  6.52616E-14  4.44640E-14
  9.850E+01  5.73905E-01  1.55941E-10  1.53375E-10  6.46879E-14  4.41679E-14
  9.900E+01  5.78217E-01  1.54521E-10  1.52519E-10  6.41185E-14  4.38721E-14
  9.950E+01  5.82524E-01  1.53126E-10  1.51674E-10  6.35532E-14  4.35766E-14
  1.000E+02  5.86824E-01  1.51754E-10  1.50841E-10  6.29921E-14  4.32814E-14
  1.005E+02  5.91118E-01  1.50406E-10  1.50018E-10  6.24350E-14  4.29865E-14
  1.010E+02  5.95404E-01  1.49080E-10  1.49206E-10  6.18819E-14  4.26920E-14
  1.015E+02  5.99684E-01  1.47777E-10  1.48404E-10  6.13328E-14  4.23979E-14
  1.020E+02  6.03956E-01  1.46495E-10  1.47612E-10  6.07875E-14  4.21040E-14
  1.025E+02  6.08220E-01  1.45235E-10  1.46831E-10  6.02460E-14  4.18105E-14
  1.030E+02  6.12476E-01  1.43996E-10  1.46060E-10  5.97083E-14  4.15174E-14
  1.035E+02  6.16723E-01  1.42777E-10  1.45299E-10  5.91743E-14  4.12246E-14
  1.040E+02  6.20961E-01  1.41579E-10  1.44547E-10  5.86439E-14  4.09322E-14
  1.045E+02  6.25190E-01  1.40400E-10  1.43805E-10  5.81171E-14  4.06401E-14
  1.050E+02  6.29410E-01  1.39241E-10  1.43073E-10  5.75939E-14  4.03484E-14
  1.055E+02  6.33619E-01  1.38101E-10  1.42350E-10  5.70741E-14  4.00571E-14
  1.060E+02  6.37819E-01  1.36980E-10  1.41636E-10  5.65577E-14  3.97661E-14
  1.065E+02  6.42008E-01  1.35877E-10  1.40932E-10  5.60447E-14  3.94755E-14
  1.070E+02  6.46186E-01  1.34792E-10  1.40237E-10  5.55351E-14  3.91853E-14
  1.075E+02  6.50353E-01  1.33725E-10  1.39550E-10  5.50287E-14  3.88954E-14
  1.080E+02  6.54508E-01  1.32675E-10  1.38872E-10  5.45255E-14  3.86059E-14
  1.085E+02  6.58652E-01  1.31642E-10  1.38203E-10  5.40256E-14  3.83168E-14
  1.090E+02  6.62784E-01  1.30626E-10  1.37543E-10  5.35287E-14  3.80281E-14
  1.095E+02  6.66903E-01  1.29626E-10  1.36891E-10  5.30349E-14  3.77397E-14
  1.100E+02  6.71010E-01  1.28643E-10  1.36248E-10  5.25442E-14  3.74517E-14
  1.105E+02  6.75104E-01  1.27675E-10  1.35612E-10  5.20565E-14  3.71641E-14
  1.110E+02  6.79184E-01  1.26723E-10  1.34985E-10  5.15717E-14  3.68769E-14
  1.115E+02  6.83251E-01  1.25786E-10  1.34366E-10  5.10898E-14  3.65901E-14
  1.120E+02  6.87303E-01  1.24864E-10  1.33755E-10  5.06108E-14  3.63036E-14
  1.125E+02  6.91342E-01  1.23957E-10  1.33152E-10  5.01346E-14  3.60175E-14
  1.130E+02  6.95366E-01  1.23064E-10  1.32557E-10  4.96612E-14  3.57318E-14
  1.135E+02  6.99375E-01  1.22186E-10  1.31969E-10  4.91905E-14  3.54465E-14
  1.140E+02  7.03368E-01  1.21322E-10  1.31389E-10  4.87225E-14  3.51615E-14
  1.145E+02  7.07347E-01  1.20471E-10  1.30817E-10  4.82572E-14  3.48770E-14
  1.150E+02  7.11309E-01  1.19634E-10  1.30252E-10  4.77945E-14  3.45928E-14
  1.155E+02  7.15256E-01  1.18810E-10  1.29694E-10  4.73344E-14  3.43090E-14
  1.160E+02  7.19186E-01  1.17999E-10  1.29143E-10  4.68768E-14  3.40255E-14
  1.165E+02  7.23099E-01  1.17201E-10  1.28600E-10  4.64217E-14  3.37425E-14
  1.170E+02  7.26995E-01  1.16416E-10  1.28063E-10  4.59691E-14  3.34598E-14
  1.175E+02  7.30874E-01  1.15643E-10  1.27534E-10  4.55189E-14  3.31775E-14
  1.180E+02  7.34736E-01  1.14882E-10  1.27011E-10  4.50711E-14  3.28955E-14
  1.185E+02  7.38579E-01  1.14134E-10  1.26496E-10  4.46257E-14  3.26140E-14
  1.190E+02  7.42405E-01  1.13397E-10  1.25987E-10  4.41825E-14  3.23328E-14
  1.195E+02  7.46212E-01  1.12671E-10  1.25485E-10  4.37417E-14  3.20519E-14
  1.200E+02  7.50000E-01  1.11957E-10  1.24989E-10  4.33032E-14  3.17715E-14
  1.205E+02  7.53769E-01  1.11255E-10  1.24500E-10  4.28668E-14  3.14914E-14
  1.210E+02  7.57519E-01  1.10563E-10  1.24017E-10  4.24327E-14  3.12116E-14
  1.215E+02  7.61249E-01  1.09883E-10  1.23541E-10  4.20007E-14  3.09323E-14
  1.220E+02  7.64960E-01  1.09213E-10  1.23071E-10  4.15708E-14  3.06533E-14
  1.225E+02  7.68650E-01  1.08553E-10  1.22607E-10  4.11430E-14  3.03746E-14
  1.230E+02  7.72320E-01  1.07904E-10  1.22149E-10  4.07173E-14  3.00963E-14
  1.235E+02  7.75968E-01  1.07266E-10  1.21698E-10  4.02936E-14  2.98184E-14
  1.240E+02  7.79596E-01  1.06637E-10  1.21252E-10  3.98719E-14  2.95408E-14
  1.245E+02  7.83203E-01  1.06018E-10  1.20812E-10  3.94522E-14  2.92635E-14
  1.250E+02  7.86788E-01  1.05409E-10  1.20379E-10  3.90345E-14  2.89867E-14
  1.255E+02  7.90351E-01  1.04809E-10  1.19951E-10  3.86186E-14  2.87101E-14
  1.260E+02  7.93893E-01  1.04219E-10  1.19529E-10  3.82047E-14  2.84339E-14
  1.265E+02  7.97411E-01  1.03639E-10  1.19112E-10  3.77926E-14  2.81581E-14
  1.270E+02  8.00908E-01  1.03067E-10  1.18702E-10  3.73823E-14  2.78825E-14
  1.275E+02  8.04381E-01  1.02505E-10  1.18297E-10  3.69738E-14  2.76074E-14
  1.280E+02  8.07831E-01  1.01952E-10  1.17897E-10  3.65671E-14  2.73325E-14
  1.285E+02  8.11257E-01  1.01407E-10  1.17503E-10  3.61622E-14  2.70580E-14
  1.290E+02  8.14660E-01  1.00871E-10  1.17114E-10  3.57589E-14  2.67838E-14
  1.295E+02  8.18039E-01  1.00343E-10  1.16731E-10  3.53574E-14  2.65100E-14
  1.300E+02  8.21394E-01  9.98243E-11  1.16353E-10  3.49575E-14  2.62364E-14
  1.305E+02  8.24724E-01  9.93135E-11  1.15980E-10  3.45593E-14  2.59632E-14
  1.310E+02  8.28030E-01  9.88109E-11  1.15613E-10  3.41627E-14  2.56903E-14
  1.315E+02  8.31310E-01  9.83164E-11  1.15251E-10  3.37677E-14  2.54178E-14
  1.320E+02  8.34565E-01  9.78299E-11  1.14893E-10  3.33743E-14  2.51455E-14
  1.325E+02  8.37795E-01  9.73512E-11  1.14541E-10  3.29824E-14  2.48735E-14
  1.330E+02  8.40999E-01  9.68802E-11  1.14194E-10  3.25920E-14  2.46019E-14
  1.335E+02  8.44177E-01  9.64169E-11  1.13852E-10  3.22032E-14  2.43306E-14
  1.340E+02  8.47329E-01  9.59611E-11  1.13515E-10  3.18158E-14  2.40595E-14
  1.345E+02  8.50455E-01  9.55128E-11  1.13182E-10  3.14299E-14  2.37888E-14
  1.350E+02  8.53553E-01  9.50718E-11  1.12855E-10  3.10454E-14  2.35184E-14
  1.355E+02  8.56625E-01  9.46380E-11  1.12532E-10  3.06623E-14  2.32482E-14
  1.360E+02  8.59670E-01  9.42114E-11  1.12214E-10  3.02805E-14  2.29784E-14
  1.365E+02  8.62687E-01  9.37918E-11  1.11901E-10  2.99002E-14  2.27088E-14
  1.370E+02  8.65677E-01  9.33792E-11  1.11592E-10  2.95212E-14  2.24396E-14
  1.375E+02  8.68639E-01  9.29735E-11  1.11288E-10  2.91435E-14  2.21706E-14
  1.380E+02  8.71572E-01  9.25746E-11  1.10988E-10  2.87671E-14  2.19019E-14
  1.385E+02  8.74478E-01  9.21824E-11  1.10693E-10  2.83920E-14  2.16334E-14
  1.390E+02  8.77355E-01  9.17968E-11  1.10403E-10  2.80181E-14  2.13653E-14
  1.395E+02  8.80203E-01  9.14178E-11  1.10117E-10  2.76455E-14  2.10974E-14
  1.400E+02  8.83022E-01  9.10452E-11  1.09835E-10  2.72741E-14  2.08298E-14
  1.405E+02  8.85812E-01  9.06790E-11  1.09558E-10  2.69039E-14  2.05624E-14
  1.410E+02  8.88573E-01  9.03191E-11  1.09285E-10  2.65349E-14  2.02953E-14
  1.415E+02  8.91304E-01  8.99655E-11  1.09017E-10  2.61670E-14  2.00285E-14
  1.420E+02  8.94005E-01  8.96180E-11  1.08752E-10  2.58003E-14  1.97619E-14
  1.425E+02  8.96677E-01  8.92766E-11  1.08492E-10  2.54347E-14  1.94956E-14
  1.430E+02  8.99318E-01  8.89413E-11  1.08236E-10  2.50702E-14  1.92295E-14
  1.435E+02  9.01928E-01  8.86119E-11  1.07985E-10  2.47067E-14  1.89636E-14
  1.440E+02  9.04508E-01  8.82884E-11  1.07737E-10  2.43443E-14  1.86980E-14
  1.445E+02  9.07058E-01  8.79707E-11  1.07494E-10  2.39830E-14  1.84327E-14
  1.450E+02  9.09576E-01  8.76588E-11  1.07255E-10  2.36227E-14  1.81676E-14
  1.455E+02  9.12063E-01  8.73526E-11  1.07019E-10  2.32634E-14  1.79027E-14
  1.460E+02  9.14519E-01  8.70520E-11  1.06788E-10  2.29051E-14  1.76380E-14
  1.465E+02  9.16943E-01  8.67570E-11  1.06561E-10  2.25477E-14  1.73736E-14
  1.470E+02  9.19335E-01  8.64676E-11  1.06337E-10  2.21914E-14  1.71094E-14
  1.475E+02  9.21696E-01  8.61835E-11  1.06118E-10  2.18359E-14  1.68454E-14
  1.480E+02  9.24024E-01  8.59049E-11  1.05902E-10  2.14814E-14  1.65816E-14
  1.485E+02  9.26320E-01  8.56317E-11  1.05691E-10  2.11277E-14  1.63181E-14
  1.490E+02  9.28584E-01  8.53638E-11  1.05483E-10  2.07750E-14  1.60547E-14
  1.495E+02  9.30815E-01  8.51011E-11  1.05279E-10  2.04231E-14  1.57916E-14
  1.500E+02  9.33013E-01  8.48436E-11  1.05079E-10  2.00721E-14  1.55287E-14
  1.505E+02  9.35178E-01  8.45912E-11  1.04883E-10  1.97219E-14  1.52659E-14
  1.510E+02  9.37310E-01  8.43440E-11  1.04690E-10  1.93725E-14  1.50034E-14
  1.515E+02  9.39409E-01  8.41018E-11  1.04501E-10  1.90239E-14  1.47411E-14
  1.520E+02  9.41474E-01  8.38647E-11  1.04316E-10  1.86761E-14  1.44789E-14
  1.525E+02  9.43505E-01  8.36325E-11  1.04134E-10  1.83291E-14  1.42169E-14
  1.530E+02  9.45503E-01  8.34052E-11  1.03956E-10  1.79828E-14  1.39552E-14
  1.535E+02  9.47467E-01  8.31828E-11  1.03782E-10  1.76373E-14  1.36936E-14
  1.540E+02  9.49397E-01  8.29652E-11  1.03612E-10  1.72925E-14  1.34321E-14
  1.545E+02  9.51293E-01  8.27524E-11  1.03445E-10  1.69484E-14  1.31709E-14
  1.550E+02  9.53154E-01  8.25444E-11  1.03281E-10  1.66049E-14  1.29098E-14
  1.555E+02  9.54981E-01  8.23411E-11  1.03121E-10  1.62622E-14  1.26489E-14
  1.560E+02  9.56773E-01  8.21424E-11  1.02965E-10  1.59201E-14  1.23882E-14
  1.565E+02  9.58530E-01  8.19484E-11  1.02812E-10  1.55787E-14  1.21276E-14
  1.570E+02  9.60252E-01  8.17590E-11  1.02663E-10  1.52379E-14  1.18672E-14
  1.575E+02  9.61940E-01  8.15742E-11  1.02517E-10  1.48977E-14  1.16069E-14
  1.580E+02  9.63592E-01  8.13940E-11  1.02374E-10  1.45581E-14  1.13468E-14
  1.585E+02  9.65209E-01  8.12182E-11  1.02235E-10  1.42191E-14  1.10868E-14
  1.590E+02  9.66790E-01  8.10469E-11  1.02100E-10  1.38807E-14  1.08270E-14
  1.595E+02  9.68336E-01  8.08800E-11  1.01968E-10  1.35428E-14  1.05673E-14
  1.600E+02  9.69846E-01  8.07176E-11  1.01839E-10  1.32055E-14  1.03077E-14
  1.605E+02  9.71321E-01  8.05595E-11  1.01713E-10  1.28687E-14  1.00483E-14
  1.610E+02  9.72759E-01  8.04058E-11  1.01591E-10  1.25324E-14  9.78902E-15
  1.615E+02  9.74162E-01  8.02564E-11  1.01473E-10  1.21966E-14  9.52986E-15
  1.620E+02  9.75528E-01  8.01113E-11  1.01357E-10  1.18613E-14  9.27083E-15
  1.625E+02  9.76858E-01  7.99704E-11  1.01245E-10  1.15265E-14  9.01191E-15
  1.630E+02  9.78152E-01  7.98339E-11  1.01137E-10  1.11921E-14  8.75312E-15
  1.635E+02  9.79410E-01  7.97015E-11  1.01031E-10  1.08582E-14  8.49443E-15
  1.640E+02  9.80631E-01  7.95733E-11  1.00929E-10  1.05247E-14  8.23586E-15
  1.645E+02  9.81815E-01  7.94493E-11  1.00830E-10  1.01916E-14  7.97740E-15
