  2.150E+01  3.47912E-02  5.99420E-18  2.14057E-01 -5.33487E-06  1.0E-07
  2.175E+01  3.55952E-02  5.83304E-18  2.08302E-01 -5.47446E-06  1.0E-07
  2.200E+01  3.64081E-02  5.67634E-18  2.02706E-01 -5.61679E-06  1.0E-07
  2.225E+01  3.72297E-02  5.52400E-18  1.97266E-01 -5.76189E-06  1.0E-07
  2.250E+01  3.80602E-02  5.37591E-18  1.91977E-01 -5.90979E-06  1.0E-07
  2.275E+01  3.88995E-02  5.23197E-18  1.86837E-01 -6.06051E-06  1.0E-07
  2.300E+01  3.97476E-02  5.09208E-18  1.81841E-01 -6.21407E-06  1.0E-07
  2.325E+01  4.06044E-02  4.95613E-18  1.76987E-01 -6.37051E-06  1.0E-07
  2.350E+01  4.14700E-02  4.82403E-18  1.72269E-01 -6.52984E-06  1.0E-07
  2.375E+01  4.23443E-02  4.69567E-18  1.67685E-01 -6.69209E-06  1.0E-07
  2.400E+01  4.32273E-02  4.57096E-18  1.63232E-01 -6.85729E-06  1.0E-07
  2.425E+01  4.41190E-02  4.44980E-18  1.58905E-01 -7.02545E-06  1.0E-07
  2.450E+01  4.50194E-02  4.33209E-18  1.54702E-01 -7.19659E-06  1.0E-07
  2.475E+01  4.59284E-02  4.21775E-18  1.50619E-01 -7.37074E-06  1.0E-07
  2.500E+01  4.68461E-02  4.10668E-18  1.46652E-01 -7.54792E-06  1.0E-07
  2.550E+01  4.87074E-02  3.89400E-18  1.39057E-01 -7.91145E-06  1.0E-07
  2.600E+01  5.06030E-02  3.69336E-18  1.31892E-01 -8.28730E-06  1.0E-07
  2.650E+01  5.25328E-02  3.50407E-18  1.25133E-01 -8.67564E-06  1.0E-07
  2.700E+01  5.44967E-02  3.32552E-18  1.18756E-01 -9.07657E-06  1.0E-07
  2.750E+01  5.64946E-02  3.15708E-18  1.12741E-01 -9.49021E-06  1.0E-07
  2.800E+01  5.85262E-02  2.99818E-18  1.07067E-01 -9.91666E-06  1.0E-07
  2.850E+01  6.05914E-02  2.84826E-18  1.01713E-01 -1.03560E-05  1.0E-07
  2.900E+01  6.26901E-02  2.70680E-18  9.66616E-02 -1.08084E-05  1.0E-07
  2.950E+01  6.48222E-02  2.57331E-18  9.18947E-02 -1.12737E-05  1.0E-07
  3.000E+01  6.69873E-02  2.44732E-18  8.73955E-02 -1.17522E-05  1.0E-07
  3.050E+01  6.91854E-02  2.32839E-18  8.31482E-02 -1.22439E-05  1.0E-07
  3.100E+01  7.14163E-02  2.21609E-18  7.91380E-02 -1.27487E-05  1.0E-07
  3.150E+01  7.36799E-02  2.11004E-18  7.53509E-02 -1.32667E-05  1.0E-07
  3.200E+01  7.59760E-02  2.00986E-18  7.17734E-02 -1.37978E-05  1.0E-07
  3.250E+01  7.83043E-02  1.91521E-18  6.83932E-02 -1.43422E-05  1.0E-07
  3.300E+01  8.06647E-02  1.82575E-18  6.51986E-02 -1.48998E-05  1.0E-07
  3.350E+01  8.30571E-02  1.74117E-18  6.21784E-02 -1.54705E-05  1.0E-07
  3.400E+01  8.54812E-02  1.66120E-18  5.93224E-02 -1.60543E-05  1.0E-07
  3.450E+01  8.79369E-02  1.58554E-18  5.66208E-02 -1.66512E-05  1.0E-07
  3.500E+01  9.04240E-02  1.51396E-18  5.40644E-02 -1.72610E-05  1.0E-07
  3.550E+01  9.29422E-02  1.44620E-18  5.16446E-02 -1.78839E-05  1.0E-07
  3.600E+01  9.54915E-02  1.38204E-18  4.93534E-02 -1.85195E-05  1.0E-07
  3.650E+01  9.80716E-02  1.32126E-18  4.71832E-02 -1.91679E-05  1.0E-07
  3.700E+01  1.00682E-01  1.26368E-18  4.51269E-02 -1.98290E-05  1.0E-07
  3.750E+01  1.03323E-01  1.20910E-18  4.31778E-02 -2.05026E-05  1.0E-07
  3.800E+01  1.05995E-01  1.15735E-18  4.13298E-02 -2.11887E-05  1.0E-07
  3.850E+01  1.08696E-01  1.10826E-18  3.95769E-02 -2.18871E-05  1.0E-07
  3.900E+01  1.11427E-01  1.06169E-18  3.79136E-02 -2.25977E-05  1.0E-07
  3.950E+01  1.14188E-01  1.01748E-18  3.63347E-02 -2.33203E-05  1.0E-07
  4.000E+01  1.16978E-01  9.75495E-19  3.48355E-02 -2.40547E-05  1.0E-07
  4.050E+01  1.19797E-01  9.35616E-19  3.34114E-02 -2.48009E-05  1.0E-07
  4.100E+01  1.22645E-01  8.97720E-19  3.20581E-02 -2.55587E-05  1.0E-07
  4.150E+01  1.25522E-01  8.61695E-19  3.07717E-02 -2.63279E-05  1.0E-07
  4.200E+01  1.28428E-01  8.27436E-19  2.95483E-02 -2.71083E-05  1.0E-07
  4.250E+01  1.31361E-01  7.94845E-19  2.83844E-02 -2.78997E-05  1.0E-07
  4.300E+01  1.34323E-01  7.63828E-19  2.72768E-02 -2.87019E-05  1.0E-07
  4.350E+01  1.37313E-01  7.34299E-19  2.62223E-02 -2.95148E-05  1.0E-07
  4.400E+01  1.40330E-01  7.06176E-19  2.52180E-02 -3.03382E-05  1.0E-07
  4.450E+01  1.43375E-01  6.79381E-19  2.42611E-02 -3.11717E-05  1.0E-07
  4.500E+01  1.46447E-01  6.53843E-19  2.33492E-02 -3.20153E-05  1.0E-07
  4.550E+01  1.49545E-01  6.29494E-19  2.24796E-02 -3.28687E-05  1.0E-07
  4.600E+01  1.52671E-01  6.06270E-19  2.16503E-02 -3.37317E-05  1.0E-07
  4.650E+01  1.55823E-01  5.84111E-19  2.08590E-02 -3.46041E-05  1.0E-07
  4.700E+01  1.59001E-01  5.62960E-19  2.01037E-02 -3.54856E-05  1.0E-07
  4.750E+01  1.62205E-01  5.42765E-19  1.93825E-02 -3.63760E-05  1.0E-07
  4.800E+01  1.65435E-01  5.23474E-19  1.86936E-02 -3.72750E-05  1.0E-07
  4.850E+01  1.68690E-01  5.05042E-19  1.80354E-02 -3.81825E-05  1.0E-07
  4.900E+01  1.71970E-01  4.87424E-19  1.74062E-02 -3.90982E-05  1.0E-07
  4.950E+01  1.75276E-01  4.70577E-19  1.68046E-02 -4.00218E-05  1.0E-07
  5.000E+01  1.78606E-01  4.54463E-19  1.62292E-02 -4.09531E-05  1.0E-07
  5.050E+01  1.81961E-01  4.39044E-19  1.56786E-02 -4.18918E-05  1.0E-07
  5.100E+01  1.85340E-01  4.24286E-19  1.51515E-02 -4.28377E-05  1.0E-07
  5.150E+01  1.88743E-01  4.10154E-19  1.46469E-02 -4.37905E-05  1.0E-07
  5.200E+01  1.92169E-01  3.96619E-19  1.41635E-02 -4.47500E-05  1.0E-07
  5.250E+01  1.95619E-01  3.83650E-19  1.37004E-02 -4.57159E-05  1.0E-07
  5.300E+01  1.99092E-01  3.71220E-19  1.32565E-02 -4.66879E-05  1.0E-07
  5.350E+01  2.02589E-01  3.59302E-19  1.28309E-02 -4.76658E-05  1.0E-07
  5.400E+01  2.06107E-01  3.47873E-19  1.24228E-02 -4.86493E-05  1.0E-07
  5.450E+01  2.09649E-01  3.36907E-19  1.20312E-02 -4.96381E-05  1.0E-07
  5.500E+01  2.13212E-01  3.26383E-19  1.16554E-02 -5.06321E-05  1.0E-07
  5.550E+01  2.16797E-01  3.16280E-19  1.12946E-02 -5.16308E-05  1.0E-07
  5.600E+01  2.20404E-01  3.06579E-19  1.09481E-02 -5.26341E-05  1.0E-07
  5.650E+01  2.24032E-01  2.97259E-19  1.06153E-02 -5.36416E-05  1.0E-07
  5.700E+01  2.27680E-01  2.88305E-19  1.02956E-02 -5.46531E-05  1.0E-07
  5.750E+01  2.31350E-01  2.79698E-19  9.98819E-03 -5.56684E-05  1.0E-07
  5.800E+01  2.35040E-01  2.71423E-19  9.69268E-03 -5.66871E-05  1.0E-07
  5.850E+01  2.38751E-01  2.63464E-19  9.40847E-03 -5.77089E-05  1.0E-07
  5.900E+01  2.42481E-01  2.55808E-19  9.13506E-03 -5.87337E-05  1.0E-07
  5.950E+01  2.46231E-01  2.48440E-19  8.87195E-03 -5.97611E-05  1.0E-07
  6.000E+01  2.50000E-01  2.41348E-19  8.61869E-03 -6.07908E-05  1.0E-07
  6.050E+01  2.53788E-01  2.34520E-19  8.37484E-03 -6.18226E-05  1.0E-07
  6.100E+01  2.57595E-01  2.27943E-19  8.13999E-03 -6.28562E-05  1.0E-07
  6.150E+01  2.61421E-01  2.21607E-19  7.91374E-03 -6.38913E-05  1.0E-07
  6.200E+01  2.65264E-01  2.15502E-19  7.69571E-03 -6.49277E-05  1.0E-07
  6.250E+01  2.69126E-01  2.09617E-19  7.48555E-03 -6.59650E-05  1.0E-07
  6.300E+01  2.73005E-01  2.03943E-19  7.28293E-03 -6.70031E-05  1.0E-07
  6.350E+01  2.76901E-01  1.98471E-19  7.08751E-03 -6.80415E-05  1.0E-07
  6.400E+01  2.80814E-01  1.93192E-19  6.89900E-03 -6.90802E-05  1.0E-07
  6.450E+01  2.84744E-01  1.88098E-19  6.71711E-03 -7.01187E-05  1.0E-07
  6.500E+01  2.88691E-01  1.83182E-19  6.54155E-03 -7.11568E-05  1.0E-07
  6.550E+01  2.92653E-01  1.78436E-19  6.37206E-03 -7.21942E-05  1.0E-07
  6.600E+01  2.96632E-01  1.73853E-19  6.20840E-03 -7.32308E-05  1.0E-07
  6.650E+01  3.00625E-01  1.69426E-19  6.05032E-03 -7.42661E-05  1.0E-07
  6.700E+01  3.04634E-01  1.65150E-19  5.89760E-03 -7.52999E-05  1.0E-07
  6.750E+01  3.08658E-01  1.61017E-19  5.75001E-03 -7.63320E-05  1.0E-07
  6.800E+01  3.12697E-01  1.57022E-19  5.60736E-03 -7.73621E-05  1.0E-07
  6.850E+01  3.16749E-01  1.53160E-19  5.46944E-03 -7.83900E-05  1.0E-07
  6.900E+01  3.20816E-01  1.49425E-19  5.33607E-03 -7.94153E-05  1.0E-07
  6.950E+01  3.24896E-01  1.45813E-19  5.20706E-03 -8.04378E-05  1.0E-07
  7.000E+01  3.28990E-01  1.42318E-19  5.08225E-03 -8.14572E-05  1.0E-07
  7.050E+01  3.33097E-01  1.38935E-19  4.96147E-03 -8.24733E-05  1.0E-07
  7.100E+01  3.37216E-01  1.35662E-19  4.84457E-03 -8.34859E-05  1.0E-07
  7.150E+01  3.41348E-01  1.32493E-19  4.73139E-03 -8.44946E-05  1.0E-07
  7.200E+01  3.45492E-01  1.29424E-19  4.62180E-03 -8.54992E-05  1.0E-07
  7.250E+01  3.49647E-01  1.26451E-19  4.51566E-03 -8.64994E-05  1.0E-07
  7.300E+01  3.53814E-01  1.23572E-19  4.41283E-03 -8.74951E-05  1.0E-07
  7.350E+01  3.57992E-01  1.20782E-19  4.31319E-03 -8.84859E-05  1.0E-07
  7.400E+01  3.62181E-01  1.18078E-19  4.21663E-03 -8.94715E-05  1.0E-07
  7.450E+01  3.66381E-01  1.15457E-19  4.12303E-03 -9.04518E-05  1.0E-07
  7.500E+01  3.70590E-01  1.12915E-19  4.03228E-03 -9.14266E-05  1.0E-07
  7.550E+01  3.74810E-01  1.10451E-19  3.94427E-03 -9.23954E-05  1.0E-07
  7.600E+01  3.79039E-01  1.08060E-19  3.85891E-03 -9.33582E-05  1.0E-07
  7.650E+01  3.83277E-01  1.05742E-19  3.77610E-03 -9.43146E-05  1.0E-07
  7.700E+01  3.87524E-01  1.03491E-19  3.69575E-03 -9.52645E-05  1.0E-07
  7.750E+01  3.91780E-01  1.01308E-19  3.61776E-03 -9.62075E-05  1.0E-07
  7.800E+01  3.96044E-01  9.91880E-20  3.54207E-03 -9.71435E-05  1.0E-07
  7.850E+01  4.00316E-01  9.71301E-20  3.46858E-03 -9.80722E-05  1.0E-07
  7.900E+01  4.04596E-01  9.51317E-20  3.39721E-03 -9.89934E-05  1.0E-07
  7.950E+01  4.08882E-01  9.31908E-20  3.32791E-03 -9.99069E-05  1.0E-07
  8.000E+01  4.13176E-01  9.13055E-20  3.26058E-03 -1.00812E-04  1.0E-07
  8.050E+01  4.17476E-01  8.94738E-20  3.19517E-03 -1.01710E-04  1.0E-07
  8.100E+01  4.21783E-01  8.76938E-20  3.13160E-03 -1.02598E-04  1.0E-07
  8.150E+01  4.26095E-01  8.59638E-20  3.06982E-03 -1.03479E-04  1.0E-07
  8.200E+01  4.30413E-01  8.42821E-20  3.00977E-03 -1.04350E-04  1.0E-07
  8.250E+01  4.34737E-01  8.26470E-20  2.95138E-03 -1.05212E-04  1.0E-07
  8.300E+01  4.39065E-01  8.10571E-20  2.89460E-03 -1.06065E-04  1.0E-07
  8.350E+01  4.43398E-01  7.95108E-20  2.83938E-03 -1.06908E-04  1.0E-07
  8.400E+01  4.47736E-01  7.80066E-20  2.78567E-03 -1.07742E-04  1.0E-07
  8.450E+01  4.52077E-01  7.65432E-20  2.73341E-03 -1.08566E-04  1.0E-07
  8.500E+01  4.56422E-01  7.51193E-20  2.68256E-03 -1.09380E-04  1.0E-07
  8.550E+01  4.60770E-01  7.37335E-20  2.63307E-03 -1.10183E-04  1.0E-07
  8.600E+01  4.65122E-01  7.23846E-20  2.58490E-03 -1.10976E-04  1.0E-07
  8.650E+01  4.69476E-01  7.10715E-20  2.53801E-03 -1.11757E-04  1.0E-07
  8.700E+01  4.73832E-01  6.97929E-20  2.49235E-03 -1.12529E-04  1.0E-07
  8.750E+01  4.78190E-01  6.85479E-20  2.44789E-03 -1.13288E-04  1.0E-07
  8.800E+01  4.82550E-01  6.73352E-20  2.40458E-03 -1.14037E-04  1.0E-07
  8.850E+01  4.86912E-01  6.61540E-20  2.36240E-03 -1.14774E-04  1.0E-07
  8.900E+01  4.91274E-01  6.50032E-20  2.32131E-03 -1.15499E-04  1.0E-07
  8.950E+01  4.95637E-01  6.38819E-20  2.28126E-03 -1.16213E-04  1.0E-07
  9.000E+01  5.00000E-01  6.27891E-20  2.24224E-03 -1.16914E-04  1.0E-07
  9.050E+01  5.04363E-01  6.17240E-20  2.20421E-03 -1.17604E-04  1.0E-07
  9.100E+01  5.08726E-01  6.06858E-20  2.16713E-03 -1.18280E-04  1.0E-07
  9.150E+01  5.13088E-01  5.96736E-20  2.13098E-03 -1.18945E-04  1.0E-07
  9.200E+01  5.17450E-01  5.86867E-20  2.09574E-03 -1.19596E-04  1.0E-07
  9.250E+01  5.21810E-01  5.77242E-20  2.06137E-03 -1.20235E-04  1.0E-07
  9.300E+01  5.26168E-01  5.67855E-20  2.02785E-03 -1.20860E-04  1.0E-07
  9.350E+01  5.30524E-01  5.58698E-20  1.99515E-03 -1.21472E-04  1.0E-07
  9.400E+01  5.34878E-01  5.49765E-20  1.96325E-03 -1.22071E-04  1.0E-07
  9.450E+01  5.39230E-01  5.41049E-20  1.93212E-03 -1.22656E-04  1.0E-07
  9.500E+01  5.43578E-01  5.32543E-20  1.90175E-03 -1.23228E-04  1.0E-07
  9.550E+01  5.47923E-01  5.24242E-20  1.87210E-03 -1.23785E-04  1.0E-07
  9.600E+01  5.52264E-01  5.16140E-20  1.84317E-03 -1.24329E-04  1.0E-07
  9.650E+01  5.56602E-01  5.08230E-20  1.81492E-03 -1.24858E-04  1.0E-07
  9.700E+01  5.60935E-01  5.00508E-20  1.78735E-03 -1.25373E-04  1.0E-07
  9.750E+01  5.65263E-01  4.92968E-20  1.76042E-03 -1.25874E-04  1.0E-07
  9.800E+01  5.69587E-01  4.85605E-20  1.73413E-03 -1.26360E-04  1.0E-07
  9.850E+01  5.73905E-01  4.78413E-20  1.70845E-03 -1.26831E-04  1.0E-07
  9.900E+01  5.78217E-01  4.71389E-20  1.68336E-03 -1.27288E-04  1.0E-07
  9.950E+01  5.82524E-01  4.64527E-20  1.65886E-03 -1.27729E-04  1.0E-07
  1.000E+02  5.86824E-01  4.57824E-20  1.63492E-03 -1.28156E-04  1.0E-07
  1.005E+02  5.91118E-01  4.51273E-20  1.61153E-03 -1.28567E-04  1.0E-07
  1.010E+02  5.95404E-01  4.44872E-20  1.58867E-03 -1.28963E-04  1.0E-07
  1.015E+02  5.99684E-01  4.38617E-20  1.56633E-03 -1.29344E-04  1.0E-07
  1.020E+02  6.03956E-01  4.32502E-20  1.54449E-03 -1.29708E-04  1.0E-07
  1.025E+02  6.08220E-01  4.26526E-20  1.52315E-03 -1.30058E-04  1.0E-07
  1.030E+02  6.12476E-01  4.20683E-20  1.50229E-03 -1.30391E-04  1.0E-07
  1.035E+02  6.16723E-01  4.14970E-20  1.48189E-03 -1.30709E-04  1.0E-07
  1.040E+02  6.20961E-01  4.09384E-20  1.46194E-03 -1.31010E-04  1.0E-07
  1.045E+02  6.25190E-01  4.03922E-20  1.44243E-03 -1.31296E-04  1.0E-07
  1.050E+02  6.29410E-01  3.98580E-20  1.42335E-03 -1.31565E-04  1.0E-07
  1.055E+02  6.33619E-01  3.93355E-20  1.40469E-03 -1.31818E-04  1.0E-07
  1.060E+02  6.37819E-01  3.88243E-20  1.38644E-03 -1.32055E-04  1.0E-07
  1.065E+02  6.42008E-01  3.83243E-20  1.36859E-03 -1.32275E-04  1.0E-07
  1.070E+02  6.46186E-01  3.78352E-20  1.35112E-03 -1.32479E-04  1.0E-07
  1.075E+02  6.50353E-01  3.73565E-20  1.33403E-03 -1.32666E-04  1.0E-07
  1.080E+02  6.54508E-01  3.68882E-20  1.31730E-03 -1.32837E-04  1.0E-07
  1.085E+02  6.58652E-01  3.64298E-20  1.30093E-03 -1.32991E-04  1.0E-07
  1.090E+02  6.62784E-01  3.59812E-20  1.28491E-03 -1.33128E-04  1.0E-07
  1.095E+02  6.66903E-01  3.55422E-20  1.26923E-03 -1.33248E-04  1.0E-07
  1.100E+02  6.71010E-01  3.51124E-20  1.25389E-03 -1.33351E-04  1.0E-07
  1.105E+02  6.75104E-01  3.46917E-20  1.23886E-03 -1.33437E-04  1.0E-07
  1.110E+02  6.79184E-01  3.42798E-20  1.22415E-03 -1.33506E-04  1.0E-07
  1.115E+02  6.83251E-01  3.38765E-20  1.20975E-03 -1.33558E-04  1.0E-07
  1.120E+02  6.87303E-01  3.34816E-20  1.19565E-03 -1.33593E-04  1.0E-07
  1.125E+02  6.91342E-01  3.30949E-20  1.18184E-03 -1.33611E-04  1.0E-07
  1.130E+02  6.95366E-01  3.27162E-20  1.16832E-03 -1.33611E-04  1.0E-07
  1.135E+02  6.99375E-01  3.23453E-20  1.15507E-03 -1.33594E-04  1.0E-07
  1.140E+02  7.03368E-01  3.19821E-20  1.14210E-03 -1.33560E-04  1.0E-07
  1.145E+02  7.07347E-01  3.16263E-20  1.12940E-03 -1.33508E-04  1.0E-07
  1.150E+02  7.11309E-01  3.12777E-20  1.11695E-03 -1.33439E-04  1.0E-07
  1.155E+02  7.15256E-01  3.09363E-20  1.10476E-03 -1.33353E-04  1.0E-07
  1.160E+02  7.19186E-01  3.06018E-20  1.09281E-03 -1.33249E-04  1.0E-07
  1.165E+02  7.23099E-01  3.02740E-20  1.08110E-03 -1.33128E-04  1.0E-07
  1.170E+02  7.26995E-01  2.99529E-20  1.06964E-03 -1.32989E-04  1.0E-07
  1.175E+02  7.30874E-01  2.96382E-20  1.05840E-03 -1.32833E-04  1.0E-07
  1.180E+02  7.34736E-01  2.93298E-20  1.04739E-03 -1.32659E-04  1.0E-07
  1.185E+02  7.38579E-01  2.90276E-20  1.03660E-03 -1.32467E-04  1.0E-07
  1.190E+02  7.42405E-01  2.87315E-20  1.02602E-03 -1.32258E-04  1.0E-07
  1.195E+02  7.46212E-01  2.84412E-20  1.01565E-03 -1.32032E-04  1.0E-07
  1.200E+02  7.50000E-01  2.81567E-20  1.00549E-03 -1.31788E-04  1.0E-07
  1.205E+02  7.53769E-01  2.78778E-20  9.95535E-04 -1.31526E-04  1.0E-07
  1.210E+02  7.57519E-01  2.76045E-20  9.85773E-04 -1.31247E-04  1.0E-07
  1.215E+02  7.61249E-01  2.73365E-20  9.76204E-04 -1.30951E-04  1.0E-07
  1.220E+02  7.64960E-01  2.70738E-20  9.66822E-04 -1.30637E-04  1.0E-07
  1.225E+02  7.68650E-01  2.68162E-20  9.57625E-04 -1.30305E-04  1.0E-07
  1.230E+02  7.72320E-01  2.65637E-20  9.48608E-04 -1.29956E-04  1.0E-07
  1.235E+02  7.75968E-01  2.63162E-20  9.39768E-04 -1.29590E-04  1.0E-07
  1.240E+02  7.79596E-01  2.60734E-20  9.31100E-04 -1.29206E-04  1.0E-07
  1.245E+02  7.83203E-01  2.58354E-20  9.22601E-04 -1.28804E-04  1.0E-07
  1.250E+02  7.86788E-01  2.56021E-20  9.14267E-04 -1.28386E-04  1.0E-07
  1.255E+02  7.90351E-01  2.53732E-20  9.06095E-04 -1.27950E-04  1.0E-07
  1.260E+02  7.93893E-01  2.51488E-20  8.98082E-04 -1.27496E-04  1.0E-07
  1.265E+02  7.97411E-01  2.49288E-20  8.90223E-04 -1.27026E-04  1.0E-07
  1.270E+02  8.00908E-01  2.47130E-20  8.82517E-04 -1.26538E-04  1.0E-07
  1.275E+02  8.04381E-01  2.45014E-20  8.74960E-04 -1.26033E-04  1.0E-07
  1.280E+02  8.07831E-01  2.42938E-20  8.67549E-04 -1.25511E-04  1.0E-07
  1.285E+02  8.11257E-01  2.40903E-20  8.60281E-04 -1.24971E-04  1.0E-07
  1.290E+02  8.14660E-01  2.38907E-20  8.53152E-04 -1.24415E-04  1.0E-07
  1.295E+02  8.18039E-01  2.36949E-20  8.46161E-04 -1.23842E-04  1.0E-07
  1.300E+02  8.21394E-01  2.35029E-20  8.39305E-04 -1.23252E-04  1.0E-07
  1.305E+02  8.24724E-01  2.33146E-20  8.32581E-04 -1.22645E-04  1.0E-07
  1.310E+02  8.28030E-01  2.31300E-20  8.25986E-04 -1.22021E-04  1.0E-07
  1.315E+02  8.31310E-01  2.29488E-20  8.19517E-04 -1.21380E-04  1.0E-07
  1.320E+02  8.34565E-01  2.27712E-20  8.13173E-04 -1.20723E-04  1.1E-07
  1.325E+02  8.37795E-01  2.25969E-20  8.06952E-04 -1.20050E-04  1.0E-07
  1.330E+02  8.40999E-01  2.24261E-20  8.00849E-04 -1.19359E-04  1.0E-07
  1.335E+02  8.44177E-01  2.22585E-20  7.94865E-04 -1.18653E-04  1.0E-07
  1.340E+02  8.47329E-01  2.20941E-20  7.88995E-04 -1.17930E-04  1.0E-07
  1.345E+02  8.50455E-01  2.19329E-20  7.83239E-04 -1.17191E-04  1.0E-07
  1.350E+02  8.53553E-01  2.17748E-20  7.77593E-04 -1.16435E-04  1.0E-07
  1.355E+02  8.56625E-01  2.16198E-20  7.72057E-04 -1.15664E-04  1.1E-07
  1.360E+02  8.59670E-01  2.14677E-20  7.66627E-04 -1.14877E-04  1.0E-07
  1.365E+02  8.62687E-01  2.13186E-20  7.61303E-04 -1.14073E-04  1.0E-07
  1.370E+02  8.65677E-01  2.11724E-20  7.56081E-04 -1.13254E-04  1.0E-07
  1.375E+02  8.68639E-01  2.10291E-20  7.50961E-04 -1.12420E-04  1.0E-07
  1.380E+02  8.71572E-01  2.08885E-20  7.45941E-04 -1.11569E-04  1.0E-07
  1.385E+02  8.74478E-01  2.07506E-20  7.41018E-04 -1.10704E-04  1.0E-07
  1.390E+02  8.77355E-01  2.06154E-20  7.36191E-04 -1.09822E-04  1.2E-07
  1.395E+02  8.80203E-01  2.04829E-20  7.31459E-04 -1.08926E-04  1.1E-07
  1.400E+02  8.83022E-01  2.03530E-20  7.26819E-04 -1.08015E-04  1.0E-07
  1.405E+02  8.85812E-01  2.02256E-20  7.22271E-04 -1.07088E-04  1.0E-07
  1.410E+02  8.88573E-01  2.01008E-20  7.17812E-04 -1.06147E-04  1.0E-07
  1.415E+02  8.91304E-01  1.99784E-20  7.13442E-04 -1.05190E-04  1.0E-07
  1.420E+02  8.94005E-01  1.98585E-20  7.09158E-04 -1.04220E-04  1.0E-07
  1.425E+02  8.96677E-01  1.97409E-20  7.04960E-04 -1.03234E-04  1.2E-07
  1.430E+02  8.99318E-01  1.96257E-20  7.00846E-04 -1.02234E-04  1.2E-07
  1.435E+02  9.01928E-01  1.95128E-20  6.96814E-04 -1.01220E-04  1.0E-07
  1.440E+02  9.04508E-01  1.94022E-20  6.92864E-04 -1.00192E-04  1.0E-07
  1.445E+02  9.07058E-01  1.92938E-20  6.88993E-04 -9.91500E-05  1.0E-07
  1.450E+02  9.09576E-01  1.91876E-20  6.85201E-04 -9.80939E-05  1.0E-07
  1.455E+02  9.12063E-01  1.90836E-20  6.81487E-04 -9.70241E-05  1.0E-07
  1.460E+02  9.14519E-01  1.89817E-20  6.77850E-04 -9.59408E-05  1.3E-07
  1.465E+02  9.16943E-01  1.88820E-20  6.74287E-04 -9.48440E-05  1.4E-07
  1.470E+02  9.19335E-01  1.87843E-20  6.70798E-04 -9.37339E-05  1.2E-07
  1.475E+02  9.21696E-01  1.86886E-20  6.67383E-04 -9.26107E-05  1.0E-07
  1.480E+02  9.24024E-01  1.85950E-20  6.64039E-04 -9.14745E-05  1.0E-07
  1.485E+02  9.26320E-01  1.85033E-20  6.60766E-04 -9.03255E-05  1.0E-07
  1.490E+02  9.28584E-01  1.84136E-20  6.57563E-04 -8.91637E-05  1.0E-07
  1.495E+02  9.30815E-01  1.83259E-20  6.54429E-04 -8.79895E-05  1.3E-07
  1.500E+02  9.33013E-01  1.82400E-20  6.51363E-04 -8.68029E-05  1.5E-07
  1.505E+02  9.35178E-01  1.81560E-20  6.48364E-04 -8.56041E-05  1.3E-07
  1.510E+02  9.37310E-01  1.80739E-20  6.45431E-04 -8.43932E-05  1.0E-07
  1.515E+02  9.39409E-01  1.79936E-20  6.42563E-04 -8.31705E-05  1.0E-07
  1.520E+02  9.41474E-01  1.79151E-20  6.39759E-04 -8.19361E-05  1.0E-07
  1.525E+02  9.43505E-01  1.78384E-20  6.37019E-04 -8.06901E-05  1.0E-07
  1.530E+02  9.45503E-01  1.77634E-20  6.34342E-04 -7.94328E-05  1.3E-07
  1.535E+02  9.47467E-01  1.76901E-20  6.31726E-04 -7.81643E-05  1.6E-07
  1.540E+02  9.49397E-01  1.76186E-20  6.29171E-04 -7.68847E-05  1.5E-07
  1.545E+02  9.51293E-01  1.75487E-20  6.26677E-04 -7.55944E-05  1.2E-07
  1.550E+02  9.53154E-01  1.74806E-20  6.24242E-04 -7.42933E-05  1.0E-07
  1.555E+02  9.54981E-01  1.74140E-20  6.21867E-04 -7.29818E-05  1.0E-07
  1.560E+02  9.56773E-01  1.73491E-20  6.19549E-04 -7.16600E-05  1.0E-07
  1.565E+02  9.58530E-01  1.72859E-20  6.17289E-04 -7.03281E-05  1.3E-07
  1.570E+02  9.60252E-01  1.72242E-20  6.15086E-04 -6.89862E-05  1.7E-07
  1.575E+02  9.61940E-01  1.71640E-20  6.12939E-04 -6.76346E-05  1.7E-07
  1.580E+02  9.63592E-01  1.71055E-20  6.10847E-04 -6.62734E-05  1.4E-07
  1.585E+02  9.65209E-01  1.70484E-20  6.08811E-04 -6.49028E-05  1.0E-07
  1.590E+02  9.66790E-01  1.69929E-20  6.06829E-04 -6.35231E-05  1.0E-07
  1.595E+02  9.68336E-01  1.69390E-20  6.04901E-04 -6.21344E-05  1.0E-07
  1.600E+02  9.69846E-01  1.68865E-20  6.03027E-04 -6.07369E-05  1.3E-07
  1.605E+02  9.71321E-01  1.68354E-20  6.01205E-04 -5.93308E-05  1.7E-07
  1.610E+02  9.72759E-01  1.67859E-20  5.99435E-04 -5.79163E-05  1.9E-07
  1.615E+02  9.74162E-01  1.67378E-20  5.97717E-04 -5.64937E-05  1.7E-07
  1.620E+02  9.75528E-01  1.66911E-20  5.96051E-04 -5.50630E-05  1.1E-07
  1.625E+02  9.76858E-01  1.66459E-20  5.94435E-04 -5.36245E-05  1.0E-07
  1.630E+02  9.78152E-01  1.66020E-20  5.92870E-04 -5.21784E-05  1.0E-07
