 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.94000E+02 eV = 7.12937E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.66384E-16 cm**2 = 5.94167E+00 a0**2
 # 1st transport cross section = 6.97702E-17 cm**2 = 2.49154E+00 a0**2
 # 2nd transport cross section = 8.28621E-17 cm**2 = 2.95906E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.23790E-17  3.29891E+00  1.41661E-04  1.0E-07
  2.075E+01  3.24324E-02  9.05917E-17  3.23509E+00  1.45153E-04  1.0E-07
  2.100E+01  3.32098E-02  8.88296E-17  3.17216E+00  1.48714E-04  1.0E-07
  2.125E+01  3.39961E-02  8.70928E-17  3.11014E+00  1.52347E-04  1.0E-07
  2.150E+01  3.47912E-02  8.53815E-17  3.04903E+00  1.56053E-04  1.0E-07
  2.175E+01  3.55952E-02  8.36957E-17  2.98883E+00  1.59832E-04  1.0E-07
  2.200E+01  3.64081E-02  8.20357E-17  2.92955E+00  1.63686E-04  1.0E-07
  2.225E+01  3.72297E-02  8.04014E-17  2.87119E+00  1.67615E-04  1.0E-07
  2.250E+01  3.80602E-02  7.87930E-17  2.81375E+00  1.71620E-04  1.0E-07
  2.275E+01  3.88995E-02  7.72104E-17  2.75723E+00  1.75703E-04  1.0E-07
  2.300E+01  3.97476E-02  7.56536E-17  2.70164E+00  1.79864E-04  1.0E-07
  2.325E+01  4.06044E-02  7.41226E-17  2.64697E+00  1.84104E-04  1.0E-07
  2.350E+01  4.14700E-02  7.26173E-17  2.59321E+00  1.88424E-04  1.0E-07
  2.375E+01  4.23443E-02  7.11377E-17  2.54038E+00  1.92825E-04  1.0E-07
  2.400E+01  4.32273E-02  6.96838E-17  2.48845E+00  1.97307E-04  1.0E-07
  2.425E+01  4.41190E-02  6.82553E-17  2.43744E+00  2.01871E-04  1.0E-07
  2.450E+01  4.50194E-02  6.68521E-17  2.38733E+00  2.06519E-04  1.0E-07
  2.475E+01  4.59284E-02  6.54742E-17  2.33813E+00  2.11249E-04  1.0E-07
  2.500E+01  4.68461E-02  6.41213E-17  2.28981E+00  2.16064E-04  1.0E-07
  2.550E+01  4.87074E-02  6.14901E-17  2.19585E+00  2.25948E-04  1.0E-07
  2.600E+01  5.06030E-02  5.89569E-17  2.10539E+00  2.36174E-04  1.0E-07
  2.650E+01  5.25328E-02  5.65200E-17  2.01837E+00  2.46745E-04  1.0E-07
  2.700E+01  5.44967E-02  5.41776E-17  1.93472E+00  2.57663E-04  1.0E-07
  2.750E+01  5.64946E-02  5.19274E-17  1.85436E+00  2.68930E-04  1.0E-07
  2.800E+01  5.85262E-02  4.97675E-17  1.77723E+00  2.80544E-04  1.0E-07
  2.850E+01  6.05914E-02  4.76956E-17  1.70324E+00  2.92505E-04  1.0E-07
  2.900E+01  6.26901E-02  4.57092E-17  1.63230E+00  3.04809E-04  1.0E-07
  2.950E+01  6.48222E-02  4.38060E-17  1.56434E+00  3.17451E-04  1.0E-07
  3.000E+01  6.69873E-02  4.19834E-17  1.49926E+00  3.30427E-04  1.0E-07
  3.050E+01  6.91854E-02  4.02391E-17  1.43696E+00  3.43728E-04  1.0E-07
  3.100E+01  7.14163E-02  3.85704E-17  1.37737E+00  3.57345E-04  1.0E-07
  3.150E+01  7.36799E-02  3.69749E-17  1.32040E+00  3.71266E-04  1.0E-07
  3.200E+01  7.59760E-02  3.54500E-17  1.26594E+00  3.85479E-04  1.0E-07
  3.250E+01  7.83043E-02  3.39931E-17  1.21392E+00  3.99969E-04  1.0E-07
  3.300E+01  8.06647E-02  3.26018E-17  1.16423E+00  4.14718E-04  1.0E-07
  3.350E+01  8.30571E-02  3.12737E-17  1.11680E+00  4.29707E-04  1.0E-07
  3.400E+01  8.54812E-02  3.00062E-17  1.07154E+00  4.44915E-04  1.0E-07
  3.450E+01  8.79369E-02  2.87969E-17  1.02836E+00  4.60317E-04  1.0E-07
  3.500E+01  9.04240E-02  2.76437E-17  9.87173E-01  4.75887E-04  1.0E-07
  3.550E+01  9.29422E-02  2.65440E-17  9.47904E-01  4.91599E-04  1.0E-07
  3.600E+01  9.54915E-02  2.54958E-17  9.10470E-01  5.07420E-04  1.0E-07
  3.650E+01  9.80716E-02  2.44967E-17  8.74793E-01  5.23318E-04  1.0E-07
  3.700E+01  1.00682E-01  2.35447E-17  8.40797E-01  5.39258E-04  1.0E-07
  3.750E+01  1.03323E-01  2.26378E-17  8.08410E-01  5.55204E-04  1.0E-07
  3.800E+01  1.05995E-01  2.17738E-17  7.77558E-01  5.71115E-04  1.0E-07
  3.850E+01  1.08696E-01  2.09510E-17  7.48174E-01  5.86952E-04  1.0E-07
  3.900E+01  1.11427E-01  2.01674E-17  7.20190E-01  6.02670E-04  1.0E-07
  3.950E+01  1.14188E-01  1.94212E-17  6.93542E-01  6.18225E-04  1.0E-07
  4.000E+01  1.16978E-01  1.87106E-17  6.68168E-01  6.33571E-04  1.0E-07
  4.050E+01  1.19797E-01  1.80341E-17  6.44008E-01  6.48659E-04  1.0E-07
  4.100E+01  1.22645E-01  1.73899E-17  6.21005E-01  6.63441E-04  1.0E-07
  4.150E+01  1.25522E-01  1.67766E-17  5.99103E-01  6.77867E-04  1.0E-07
  4.200E+01  1.28428E-01  1.61926E-17  5.78250E-01  6.91884E-04  1.0E-07
  4.250E+01  1.31361E-01  1.56366E-17  5.58394E-01  7.05442E-04  1.0E-07
  4.300E+01  1.34323E-01  1.51072E-17  5.39487E-01  7.18488E-04  1.0E-07
  4.350E+01  1.37313E-01  1.46030E-17  5.21482E-01  7.30970E-04  1.0E-07
  4.400E+01  1.40330E-01  1.41228E-17  5.04336E-01  7.42834E-04  1.0E-07
  4.450E+01  1.43375E-01  1.36655E-17  4.88005E-01  7.54030E-04  1.0E-07
  4.500E+01  1.46447E-01  1.32299E-17  4.72448E-01  7.64503E-04  1.0E-07
  4.550E+01  1.49545E-01  1.28149E-17  4.57627E-01  7.74205E-04  1.0E-07
  4.600E+01  1.52671E-01  1.24194E-17  4.43506E-01  7.83083E-04  1.0E-07
  4.650E+01  1.55823E-01  1.20426E-17  4.30048E-01  7.91089E-04  1.0E-07
  4.700E+01  1.59001E-01  1.16834E-17  4.17220E-01  7.98175E-04  1.0E-07
  4.750E+01  1.62205E-01  1.13409E-17  4.04991E-01  8.04295E-04  1.0E-07
  4.800E+01  1.65435E-01  1.10144E-17  3.93330E-01  8.09403E-04  1.0E-07
  4.850E+01  1.68690E-01  1.07029E-17  3.82208E-01  8.13458E-04  1.0E-07
  4.900E+01  1.71970E-01  1.04058E-17  3.71599E-01  8.16417E-04  1.0E-07
  4.950E+01  1.75276E-01  1.01223E-17  3.61475E-01  8.18244E-04  1.0E-07
  5.000E+01  1.78606E-01  9.85173E-18  3.51812E-01  8.18901E-04  1.0E-07
  5.050E+01  1.81961E-01  9.59340E-18  3.42587E-01  8.18355E-04  1.0E-07
  5.100E+01  1.85340E-01  9.34671E-18  3.33777E-01  8.16575E-04  1.0E-07
  5.150E+01  1.88743E-01  9.11106E-18  3.25362E-01  8.13532E-04  1.0E-07
  5.200E+01  1.92169E-01  8.88590E-18  3.17321E-01  8.09200E-04  1.0E-07
  5.250E+01  1.95619E-01  8.67070E-18  3.09636E-01  8.03557E-04  1.0E-07
  5.300E+01  1.99092E-01  8.46496E-18  3.02289E-01  7.96581E-04  1.0E-07
  5.350E+01  2.02589E-01  8.26820E-18  2.95263E-01  7.88256E-04  1.0E-07
  5.400E+01  2.06107E-01  8.07997E-18  2.88541E-01  7.78567E-04  1.0E-07
  5.450E+01  2.09649E-01  7.89985E-18  2.82109E-01  7.67503E-04  1.0E-07
  5.500E+01  2.13212E-01  7.72744E-18  2.75952E-01  7.55053E-04  1.0E-07
  5.550E+01  2.16797E-01  7.56236E-18  2.70057E-01  7.41213E-04  1.0E-07
  5.600E+01  2.20404E-01  7.40424E-18  2.64410E-01  7.25979E-04  1.0E-07
  5.650E+01  2.24032E-01  7.25275E-18  2.59000E-01  7.09350E-04  1.0E-07
  5.700E+01  2.27680E-01  7.10757E-18  2.53816E-01  6.91328E-04  1.0E-07
  5.750E+01  2.31350E-01  6.96839E-18  2.48846E-01  6.71918E-04  1.0E-07
  5.800E+01  2.35040E-01  6.83492E-18  2.44080E-01  6.51127E-04  1.0E-07
  5.850E+01  2.38751E-01  6.70691E-18  2.39508E-01  6.28966E-04  1.0E-07
  5.900E+01  2.42481E-01  6.58408E-18  2.35122E-01  6.05445E-04  1.0E-07
  5.950E+01  2.46231E-01  6.46620E-18  2.30912E-01  5.80580E-04  1.0E-07
  6.000E+01  2.50000E-01  6.35304E-18  2.26871E-01  5.54388E-04  1.0E-07
  6.050E+01  2.53788E-01  6.24439E-18  2.22991E-01  5.26888E-04  1.0E-07
  6.100E+01  2.57595E-01  6.14004E-18  2.19265E-01  4.98100E-04  1.0E-07
  6.150E+01  2.61421E-01  6.03979E-18  2.15685E-01  4.68049E-04  1.0E-07
  6.200E+01  2.65264E-01  5.94347E-18  2.12245E-01  4.36760E-04  1.0E-07
  6.250E+01  2.69126E-01  5.85091E-18  2.08940E-01  4.04260E-04  1.0E-07
  6.300E+01  2.73005E-01  5.76195E-18  2.05763E-01  3.70578E-04  1.0E-07
  6.350E+01  2.76901E-01  5.67642E-18  2.02709E-01  3.35745E-04  1.0E-07
  6.400E+01  2.80814E-01  5.59419E-18  1.99772E-01  2.99793E-04  1.0E-07
  6.450E+01  2.84744E-01  5.51512E-18  1.96949E-01  2.62758E-04  1.0E-07
  6.500E+01  2.88691E-01  5.43908E-18  1.94233E-01  2.24674E-04  1.0E-07
  6.550E+01  2.92653E-01  5.36595E-18  1.91622E-01  1.85580E-04  1.0E-07
  6.600E+01  2.96632E-01  5.29562E-18  1.89110E-01  1.45513E-04  1.0E-07
  6.650E+01  3.00625E-01  5.22797E-18  1.86694E-01  1.04514E-04  1.0E-07
  6.700E+01  3.04634E-01  5.16290E-18  1.84370E-01  6.26234E-05  1.0E-07
  6.750E+01  3.08658E-01  5.10031E-18  1.82135E-01  1.98848E-05  1.0E-07
  6.800E+01  3.12697E-01  5.04011E-18  1.79986E-01 -2.36586E-05  1.0E-07
  6.850E+01  3.16749E-01  4.98222E-18  1.77918E-01 -6.79624E-05  1.0E-07
  6.900E+01  3.20816E-01  4.92655E-18  1.75930E-01 -1.12981E-04  1.0E-07
  6.950E+01  3.24896E-01  4.87302E-18  1.74019E-01 -1.58668E-04  1.0E-07
  7.000E+01  3.28990E-01  4.82155E-18  1.72181E-01 -2.04975E-04  1.0E-07
  7.050E+01  3.33097E-01  4.77209E-18  1.70414E-01 -2.51856E-04  1.0E-07
  7.100E+01  3.37216E-01  4.72455E-18  1.68717E-01 -2.99262E-04  1.0E-07
  7.150E+01  3.41348E-01  4.67888E-18  1.67086E-01 -3.47142E-04  1.0E-07
  7.200E+01  3.45492E-01  4.63502E-18  1.65520E-01 -3.95449E-04  1.0E-07
  7.250E+01  3.49647E-01  4.59291E-18  1.64016E-01 -4.44131E-04  1.0E-07
  7.300E+01  3.53814E-01  4.55249E-18  1.62572E-01 -4.93139E-04  1.0E-07
  7.350E+01  3.57992E-01  4.51371E-18  1.61187E-01 -5.42422E-04  1.0E-07
  7.400E+01  3.62181E-01  4.47652E-18  1.59860E-01 -5.91929E-04  1.0E-07
  7.450E+01  3.66381E-01  4.44088E-18  1.58587E-01 -6.41609E-04  1.0E-07
  7.500E+01  3.70590E-01  4.40674E-18  1.57368E-01 -6.91413E-04  1.0E-07
  7.550E+01  3.74810E-01  4.37406E-18  1.56200E-01 -7.41290E-04  1.0E-07
  7.600E+01  3.79039E-01  4.34279E-18  1.55084E-01 -7.91189E-04  1.0E-07
  7.650E+01  3.83277E-01  4.31290E-18  1.54017E-01 -8.41061E-04  1.0E-07
  7.700E+01  3.87524E-01  4.28435E-18  1.52997E-01 -8.90857E-04  1.0E-07
  7.750E+01  3.91780E-01  4.25711E-18  1.52024E-01 -9.40526E-04  1.0E-07
  7.800E+01  3.96044E-01  4.23113E-18  1.51096E-01 -9.90021E-04  1.0E-07
  7.850E+01  4.00316E-01  4.20639E-18  1.50213E-01 -1.03930E-03  1.0E-07
  7.900E+01  4.04596E-01  4.18285E-18  1.49372E-01 -1.08830E-03  1.0E-07
  7.950E+01  4.08882E-01  4.16049E-18  1.48574E-01 -1.13699E-03  1.0E-07
  8.000E+01  4.13176E-01  4.13928E-18  1.47816E-01 -1.18532E-03  1.0E-07
  8.050E+01  4.17476E-01  4.11918E-18  1.47098E-01 -1.23325E-03  1.0E-07
  8.100E+01  4.21783E-01  4.10017E-18  1.46420E-01 -1.28073E-03  1.0E-07
  8.150E+01  4.26095E-01  4.08222E-18  1.45779E-01 -1.32772E-03  1.0E-07
  8.200E+01  4.30413E-01  4.06531E-18  1.45175E-01 -1.37418E-03  1.0E-07
  8.250E+01  4.34737E-01  4.04942E-18  1.44607E-01 -1.42007E-03  1.0E-07
  8.300E+01  4.39065E-01  4.03451E-18  1.44075E-01 -1.46535E-03  1.0E-07
  8.350E+01  4.43398E-01  4.02058E-18  1.43577E-01 -1.50999E-03  1.0E-07
  8.400E+01  4.47736E-01  4.00759E-18  1.43114E-01 -1.55395E-03  1.0E-07
  8.450E+01  4.52077E-01  3.99552E-18  1.42683E-01 -1.59720E-03  1.0E-07
  8.500E+01  4.56422E-01  3.98436E-18  1.42284E-01 -1.63970E-03  1.0E-07
  8.550E+01  4.60770E-01  3.97408E-18  1.41917E-01 -1.68142E-03  1.0E-07
  8.600E+01  4.65122E-01  3.96467E-18  1.41581E-01 -1.72234E-03  1.0E-07
  8.650E+01  4.69476E-01  3.95610E-18  1.41275E-01 -1.76243E-03  1.0E-07
  8.700E+01  4.73832E-01  3.94836E-18  1.40998E-01 -1.80165E-03  1.0E-07
  8.750E+01  4.78190E-01  3.94142E-18  1.40751E-01 -1.84000E-03  1.0E-07
  8.800E+01  4.82550E-01  3.93528E-18  1.40531E-01 -1.87743E-03  1.0E-07
  8.850E+01  4.86912E-01  3.92991E-18  1.40340E-01 -1.91394E-03  1.0E-07
  8.900E+01  4.91274E-01  3.92530E-18  1.40175E-01 -1.94951E-03  1.0E-07
  8.950E+01  4.95637E-01  3.92143E-18  1.40037E-01 -1.98411E-03  1.0E-07
  9.000E+01  5.00000E-01  3.91828E-18  1.39924E-01 -2.01773E-03  1.0E-07
  9.050E+01  5.04363E-01  3.91584E-18  1.39837E-01 -2.05036E-03  1.0E-07
  9.100E+01  5.08726E-01  3.91409E-18  1.39775E-01 -2.08198E-03  1.0E-07
  9.150E+01  5.13088E-01  3.91303E-18  1.39737E-01 -2.11258E-03  1.0E-07
  9.200E+01  5.17450E-01  3.91262E-18  1.39722E-01 -2.14215E-03  1.0E-07
  9.250E+01  5.21810E-01  3.91287E-18  1.39731E-01 -2.17069E-03  1.0E-07
  9.300E+01  5.26168E-01  3.91375E-18  1.39763E-01 -2.19819E-03  1.0E-07
  9.350E+01  5.30524E-01  3.91526E-18  1.39816E-01 -2.22464E-03  1.0E-07
  9.400E+01  5.34878E-01  3.91737E-18  1.39892E-01 -2.25004E-03  1.0E-07
  9.450E+01  5.39230E-01  3.92008E-18  1.39989E-01 -2.27438E-03  1.0E-07
  9.500E+01  5.43578E-01  3.92337E-18  1.40106E-01 -2.29768E-03  1.0E-07
  9.550E+01  5.47923E-01  3.92722E-18  1.40244E-01 -2.31992E-03  1.0E-07
  9.600E+01  5.52264E-01  3.93164E-18  1.40401E-01 -2.34111E-03  1.0E-07
  9.650E+01  5.56602E-01  3.93659E-18  1.40578E-01 -2.36125E-03  1.0E-07
  9.700E+01  5.60935E-01  3.94208E-18  1.40774E-01 -2.38035E-03  1.0E-07
  9.750E+01  5.65263E-01  3.94809E-18  1.40989E-01 -2.39841E-03  1.0E-07
  9.800E+01  5.69587E-01  3.95460E-18  1.41221E-01 -2.41544E-03  1.0E-07
  9.850E+01  5.73905E-01  3.96161E-18  1.41472E-01 -2.43144E-03  1.0E-07
  9.900E+01  5.78217E-01  3.96910E-18  1.41739E-01 -2.44643E-03  1.0E-07
  9.950E+01  5.82524E-01  3.97707E-18  1.42024E-01 -2.46041E-03  1.0E-07
  1.000E+02  5.86824E-01  3.98549E-18  1.42325E-01 -2.47340E-03  1.0E-07
  1.005E+02  5.91118E-01  3.99437E-18  1.42642E-01 -2.48540E-03  1.0E-07
  1.010E+02  5.95404E-01  4.00368E-18  1.42974E-01 -2.49642E-03  1.0E-07
  1.015E+02  5.99684E-01  4.01343E-18  1.43322E-01 -2.50649E-03  1.0E-07
  1.020E+02  6.03956E-01  4.02359E-18  1.43685E-01 -2.51560E-03  1.0E-07
  1.025E+02  6.08220E-01  4.03415E-18  1.44062E-01 -2.52379E-03  1.0E-07
  1.030E+02  6.12476E-01  4.04512E-18  1.44454E-01 -2.53105E-03  1.0E-07
  1.035E+02  6.16723E-01  4.05647E-18  1.44859E-01 -2.53740E-03  1.0E-07
  1.040E+02  6.20961E-01  4.06819E-18  1.45278E-01 -2.54287E-03  1.0E-07
  1.045E+02  6.25190E-01  4.08028E-18  1.45710E-01 -2.54746E-03  1.0E-07
  1.050E+02  6.29410E-01  4.09273E-18  1.46154E-01 -2.55120E-03  1.0E-07
  1.055E+02  6.33619E-01  4.10552E-18  1.46611E-01 -2.55409E-03  1.0E-07
  1.060E+02  6.37819E-01  4.11865E-18  1.47080E-01 -2.55616E-03  1.0E-07
  1.065E+02  6.42008E-01  4.13211E-18  1.47560E-01 -2.55741E-03  1.0E-07
  1.070E+02  6.46186E-01  4.14588E-18  1.48052E-01 -2.55788E-03  1.0E-07
  1.075E+02  6.50353E-01  4.15997E-18  1.48555E-01 -2.55757E-03  1.0E-07
  1.080E+02  6.54508E-01  4.17435E-18  1.49069E-01 -2.55651E-03  1.0E-07
  1.085E+02  6.58652E-01  4.18902E-18  1.49593E-01 -2.55471E-03  1.0E-07
  1.090E+02  6.62784E-01  4.20397E-18  1.50127E-01 -2.55218E-03  1.0E-07
  1.095E+02  6.66903E-01  4.21920E-18  1.50670E-01 -2.54895E-03  1.0E-07
  1.100E+02  6.71010E-01  4.23468E-18  1.51223E-01 -2.54504E-03  1.0E-07
  1.105E+02  6.75104E-01  4.25043E-18  1.51785E-01 -2.54045E-03  1.0E-07
  1.110E+02  6.79184E-01  4.26641E-18  1.52356E-01 -2.53521E-03  1.0E-07
  1.115E+02  6.83251E-01  4.28264E-18  1.52936E-01 -2.52934E-03  1.0E-07
  1.120E+02  6.87303E-01  4.29909E-18  1.53523E-01 -2.52286E-03  1.0E-07
  1.125E+02  6.91342E-01  4.31577E-18  1.54119E-01 -2.51577E-03  1.0E-07
  1.130E+02  6.95366E-01  4.33265E-18  1.54722E-01 -2.50810E-03  1.0E-07
  1.135E+02  6.99375E-01  4.34974E-18  1.55332E-01 -2.49987E-03  1.0E-07
  1.140E+02  7.03368E-01  4.36703E-18  1.55949E-01 -2.49109E-03  1.0E-07
  1.145E+02  7.07347E-01  4.38450E-18  1.56573E-01 -2.48177E-03  1.0E-07
  1.150E+02  7.11309E-01  4.40216E-18  1.57204E-01 -2.47194E-03  1.0E-07
  1.155E+02  7.15256E-01  4.41998E-18  1.57841E-01 -2.46162E-03  1.0E-07
  1.160E+02  7.19186E-01  4.43798E-18  1.58483E-01 -2.45081E-03  1.0E-07
  1.165E+02  7.23099E-01  4.45613E-18  1.59131E-01 -2.43953E-03  1.0E-07
  1.170E+02  7.26995E-01  4.47442E-18  1.59785E-01 -2.42780E-03  1.0E-07
  1.175E+02  7.30874E-01  4.49286E-18  1.60443E-01 -2.41563E-03  1.0E-07
  1.180E+02  7.34736E-01  4.51144E-18  1.61106E-01 -2.40304E-03  1.0E-07
  1.185E+02  7.38579E-01  4.53014E-18  1.61774E-01 -2.39004E-03  1.0E-07
  1.190E+02  7.42405E-01  4.54897E-18  1.62447E-01 -2.37665E-03  1.0E-07
  1.195E+02  7.46212E-01  4.56790E-18  1.63123E-01 -2.36289E-03  1.0E-07
  1.200E+02  7.50000E-01  4.58694E-18  1.63803E-01 -2.34875E-03  1.0E-07
  1.205E+02  7.53769E-01  4.60609E-18  1.64486E-01 -2.33427E-03  1.0E-07
  1.210E+02  7.57519E-01  4.62532E-18  1.65173E-01 -2.31945E-03  1.0E-07
  1.215E+02  7.61249E-01  4.64464E-18  1.65863E-01 -2.30431E-03  1.0E-07
  1.220E+02  7.64960E-01  4.66404E-18  1.66556E-01 -2.28885E-03  1.0E-07
  1.225E+02  7.68650E-01  4.68351E-18  1.67251E-01 -2.27309E-03  1.0E-07
  1.230E+02  7.72320E-01  4.70304E-18  1.67949E-01 -2.25705E-03  1.0E-07
  1.235E+02  7.75968E-01  4.72264E-18  1.68648E-01 -2.24073E-03  1.0E-07
  1.240E+02  7.79596E-01  4.74228E-18  1.69350E-01 -2.22415E-03  1.0E-07
  1.245E+02  7.83203E-01  4.76198E-18  1.70053E-01 -2.20731E-03  1.0E-07
  1.250E+02  7.86788E-01  4.78171E-18  1.70758E-01 -2.19023E-03  1.0E-07
  1.255E+02  7.90351E-01  4.80148E-18  1.71464E-01 -2.17292E-03  1.0E-07
  1.260E+02  7.93893E-01  4.82127E-18  1.72171E-01 -2.15539E-03  1.0E-07
  1.265E+02  7.97411E-01  4.84109E-18  1.72878E-01 -2.13765E-03  1.0E-07
  1.270E+02  8.00908E-01  4.86092E-18  1.73587E-01 -2.11971E-03  1.0E-07
  1.275E+02  8.04381E-01  4.88076E-18  1.74295E-01 -2.10158E-03  1.0E-07
  1.280E+02  8.07831E-01  4.90061E-18  1.75004E-01 -2.08326E-03  1.0E-07
  1.285E+02  8.11257E-01  4.92045E-18  1.75712E-01 -2.06478E-03  1.0E-07
  1.290E+02  8.14660E-01  4.94029E-18  1.76421E-01 -2.04612E-03  1.0E-07
  1.295E+02  8.18039E-01  4.96011E-18  1.77129E-01 -2.02731E-03  1.0E-07
  1.300E+02  8.21394E-01  4.97991E-18  1.77836E-01 -2.00836E-03  1.0E-07
  1.305E+02  8.24724E-01  4.99969E-18  1.78542E-01 -1.98926E-03  1.0E-07
  1.310E+02  8.28030E-01  5.01944E-18  1.79247E-01 -1.97003E-03  1.0E-07
  1.315E+02  8.31310E-01  5.03916E-18  1.79952E-01 -1.95068E-03  1.0E-07
  1.320E+02  8.34565E-01  5.05883E-18  1.80654E-01 -1.93120E-03  1.0E-07
  1.325E+02  8.37795E-01  5.07846E-18  1.81355E-01 -1.91162E-03  1.0E-07
  1.330E+02  8.40999E-01  5.09804E-18  1.82054E-01 -1.89193E-03  1.0E-07
  1.335E+02  8.44177E-01  5.11756E-18  1.82751E-01 -1.87215E-03  1.0E-07
  1.340E+02  8.47329E-01  5.13702E-18  1.83446E-01 -1.85227E-03  1.0E-07
  1.345E+02  8.50455E-01  5.15641E-18  1.84139E-01 -1.83231E-03  1.0E-07
  1.350E+02  8.53553E-01  5.17574E-18  1.84829E-01 -1.81227E-03  1.0E-07
  1.355E+02  8.56625E-01  5.19499E-18  1.85516E-01 -1.79216E-03  1.0E-07
  1.360E+02  8.59670E-01  5.21415E-18  1.86201E-01 -1.77198E-03  1.0E-07
  1.365E+02  8.62687E-01  5.23324E-18  1.86882E-01 -1.75173E-03  1.0E-07
  1.370E+02  8.65677E-01  5.25223E-18  1.87561E-01 -1.73142E-03  1.0E-07
  1.375E+02  8.68639E-01  5.27113E-18  1.88235E-01 -1.71107E-03  1.0E-07
  1.380E+02  8.71572E-01  5.28993E-18  1.88907E-01 -1.69066E-03  1.0E-07
  1.385E+02  8.74478E-01  5.30862E-18  1.89574E-01 -1.67021E-03  1.0E-07
  1.390E+02  8.77355E-01  5.32721E-18  1.90238E-01 -1.64971E-03  1.0E-07
  1.395E+02  8.80203E-01  5.34569E-18  1.90898E-01 -1.62918E-03  1.0E-07
  1.400E+02  8.83022E-01  5.36405E-18  1.91554E-01 -1.60862E-03  1.0E-07
  1.405E+02  8.85812E-01  5.38229E-18  1.92205E-01 -1.58803E-03  1.0E-07
  1.410E+02  8.88573E-01  5.40041E-18  1.92852E-01 -1.56742E-03  1.0E-07
  1.415E+02  8.91304E-01  5.41839E-18  1.93494E-01 -1.54678E-03  1.0E-07
  1.420E+02  8.94005E-01  5.43625E-18  1.94132E-01 -1.52613E-03  1.0E-07
  1.425E+02  8.96677E-01  5.45396E-18  1.94765E-01 -1.50546E-03  1.0E-07
  1.430E+02  8.99318E-01  5.47154E-18  1.95392E-01 -1.48478E-03  1.0E-07
  1.435E+02  9.01928E-01  5.48897E-18  1.96015E-01 -1.46409E-03  1.0E-07
  1.440E+02  9.04508E-01  5.50625E-18  1.96632E-01 -1.44339E-03  1.0E-07
  1.445E+02  9.07058E-01  5.52338E-18  1.97244E-01 -1.42269E-03  1.0E-07
  1.450E+02  9.09576E-01  5.54036E-18  1.97850E-01 -1.40199E-03  1.0E-07
  1.455E+02  9.12063E-01  5.55718E-18  1.98450E-01 -1.38128E-03  1.0E-07
  1.460E+02  9.14519E-01  5.57383E-18  1.99045E-01 -1.36058E-03  1.0E-07
  1.465E+02  9.16943E-01  5.59032E-18  1.99634E-01 -1.33989E-03  1.0E-07
  1.470E+02  9.19335E-01  5.60663E-18  2.00216E-01 -1.31920E-03  1.0E-07
  1.475E+02  9.21696E-01  5.62277E-18  2.00793E-01 -1.29852E-03  1.0E-07
  1.480E+02  9.24024E-01  5.63874E-18  2.01363E-01 -1.27785E-03  1.0E-07
  1.485E+02  9.26320E-01  5.65453E-18  2.01927E-01 -1.25720E-03  1.0E-07
  1.490E+02  9.28584E-01  5.67013E-18  2.02484E-01 -1.23656E-03  1.0E-07
  1.495E+02  9.30815E-01  5.68555E-18  2.03035E-01 -1.21593E-03  1.0E-07
  1.500E+02  9.33013E-01  5.70078E-18  2.03578E-01 -1.19532E-03  1.0E-07
  1.505E+02  9.35178E-01  5.71581E-18  2.04115E-01 -1.17472E-03  1.0E-07
  1.510E+02  9.37310E-01  5.73065E-18  2.04645E-01 -1.15415E-03  1.0E-07
  1.515E+02  9.39409E-01  5.74529E-18  2.05168E-01 -1.13359E-03  1.0E-07
  1.520E+02  9.41474E-01  5.75973E-18  2.05684E-01 -1.11306E-03  1.0E-07
  1.525E+02  9.43505E-01  5.77397E-18  2.06192E-01 -1.09255E-03  1.0E-07
  1.530E+02  9.45503E-01  5.78799E-18  2.06693E-01 -1.07206E-03  1.0E-07
  1.535E+02  9.47467E-01  5.80181E-18  2.07186E-01 -1.05159E-03  1.0E-07
  1.540E+02  9.49397E-01  5.81542E-18  2.07672E-01 -1.03115E-03  1.0E-07
  1.545E+02  9.51293E-01  5.82881E-18  2.08151E-01 -1.01073E-03  1.0E-07
  1.550E+02  9.53154E-01  5.84198E-18  2.08621E-01 -9.90339E-04  1.0E-07
  1.555E+02  9.54981E-01  5.85493E-18  2.09084E-01 -9.69972E-04  1.0E-07
  1.560E+02  9.56773E-01  5.86767E-18  2.09538E-01 -9.49631E-04  1.0E-07
  1.565E+02  9.58530E-01  5.88017E-18  2.09985E-01 -9.29317E-04  1.0E-07
  1.570E+02  9.60252E-01  5.89245E-18  2.10423E-01 -9.09028E-04  1.0E-07
