 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.63546E-09 -1.79037E-09 -9.76810E-13 -6.01308E-13
  1.570E+02  9.60252E-01  1.64354E-09 -1.78640E-09 -9.56354E-13 -5.90051E-13
  1.575E+02  9.61940E-01  1.65143E-09 -1.78249E-09 -9.35875E-13 -5.78695E-13
  1.580E+02  9.63592E-01  1.65914E-09 -1.77864E-09 -9.15373E-13 -5.67243E-13
  1.585E+02  9.65209E-01  1.66667E-09 -1.77486E-09 -8.94850E-13 -5.55697E-13
  1.590E+02  9.66790E-01  1.67401E-09 -1.77114E-09 -8.74306E-13 -5.44059E-13
  1.595E+02  9.68336E-01  1.68117E-09 -1.76749E-09 -8.53742E-13 -5.32330E-13
  1.600E+02  9.69846E-01  1.68814E-09 -1.76391E-09 -8.33158E-13 -5.20514E-13
  1.605E+02  9.71321E-01  1.69494E-09 -1.76040E-09 -8.12555E-13 -5.08612E-13
  1.610E+02  9.72759E-01  1.70155E-09 -1.75697E-09 -7.91934E-13 -4.96626E-13
  1.615E+02  9.74162E-01  1.70799E-09 -1.75360E-09 -7.71296E-13 -4.84558E-13
  1.620E+02  9.75528E-01  1.71425E-09 -1.75031E-09 -7.50640E-13 -4.72410E-13
  1.625E+02  9.76858E-01  1.72032E-09 -1.74710E-09 -7.29967E-13 -4.60185E-13
  1.630E+02  9.78152E-01  1.72622E-09 -1.74396E-09 -7.09279E-13 -4.47885E-13
  1.635E+02  9.79410E-01  1.73194E-09 -1.74091E-09 -6.88575E-13 -4.35511E-13
  1.640E+02  9.80631E-01  1.73749E-09 -1.73793E-09 -6.67857E-13 -4.23066E-13
  1.645E+02  9.81815E-01  1.74286E-09 -1.73503E-09 -6.47124E-13 -4.10551E-13
  1.650E+02  9.82963E-01  1.74805E-09 -1.73221E-09 -6.26378E-13 -3.97970E-13
  1.655E+02  9.84074E-01  1.75307E-09 -1.72948E-09 -6.05618E-13 -3.85323E-13
  1.660E+02  9.85148E-01  1.75791E-09 -1.72683E-09 -5.84846E-13 -3.72614E-13
  1.665E+02  9.86185E-01  1.76258E-09 -1.72426E-09 -5.64061E-13 -3.59845E-13
  1.670E+02  9.87185E-01  1.76707E-09 -1.72178E-09 -5.43265E-13 -3.47016E-13
  1.675E+02  9.88148E-01  1.77139E-09 -1.71939E-09 -5.22458E-13 -3.34132E-13
  1.680E+02  9.89074E-01  1.77554E-09 -1.71708E-09 -5.01641E-13 -3.21193E-13
  1.685E+02  9.89962E-01  1.77951E-09 -1.71486E-09 -4.80813E-13 -3.08202E-13
  1.690E+02  9.90814E-01  1.78332E-09 -1.71273E-09 -4.59975E-13 -2.95161E-13
  1.695E+02  9.91627E-01  1.78695E-09 -1.71069E-09 -4.39129E-13 -2.82072E-13
  1.700E+02  9.92404E-01  1.79041E-09 -1.70874E-09 -4.18273E-13 -2.68938E-13
  1.705E+02  9.93143E-01  1.79369E-09 -1.70688E-09 -3.97410E-13 -2.55760E-13
  1.710E+02  9.93844E-01  1.79681E-09 -1.70511E-09 -3.76538E-13 -2.42541E-13
  1.715E+02  9.94508E-01  1.79976E-09 -1.70343E-09 -3.55659E-13 -2.29282E-13
  1.720E+02  9.95134E-01  1.80254E-09 -1.70185E-09 -3.34773E-13 -2.15987E-13
  1.725E+02  9.95722E-01  1.80514E-09 -1.70036E-09 -3.13881E-13 -2.02657E-13
  1.730E+02  9.96273E-01  1.80758E-09 -1.69896E-09 -2.92983E-13 -1.89294E-13
  1.735E+02  9.96786E-01  1.80985E-09 -1.69766E-09 -2.72079E-13 -1.75900E-13
  1.740E+02  9.97261E-01  1.81195E-09 -1.69645E-09 -2.51170E-13 -1.62479E-13
  1.745E+02  9.97698E-01  1.81388E-09 -1.69534E-09 -2.30256E-13 -1.49031E-13
  1.750E+02  9.98097E-01  1.81564E-09 -1.69432E-09 -2.09337E-13 -1.35559E-13
  1.755E+02  9.98459E-01  1.81724E-09 -1.69340E-09 -1.88415E-13 -1.22065E-13
  1.760E+02  9.98782E-01  1.81866E-09 -1.69257E-09 -1.67489E-13 -1.08552E-13
  1.765E+02  9.99067E-01  1.81992E-09 -1.69184E-09 -1.46559E-13 -9.50210E-14
  1.770E+02  9.99315E-01  1.82101E-09 -1.69121E-09 -1.25628E-13 -8.14750E-14
  1.775E+02  9.99524E-01  1.82193E-09 -1.69068E-09 -1.04693E-13 -6.79158E-14
  1.780E+02  9.99695E-01  1.82268E-09 -1.69024E-09 -8.37569E-14 -5.43457E-14
  1.785E+02  9.99829E-01  1.82327E-09 -1.68990E-09 -6.28191E-14 -4.07669E-14
  1.790E+02  9.99924E-01  1.82369E-09 -1.68965E-09 -4.18800E-14 -2.71816E-14
  1.795E+02  9.99981E-01  1.82394E-09 -1.68951E-09 -2.09402E-14 -1.35919E-14
  1.800E+02  1.00000E+00  1.82402E-09 -1.68946E-09 -2.93864E-28 -1.90746E-28
