 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.05768E-10 -1.28334E-09 -4.45297E-13  1.93889E-14
  1.580E+02  9.63592E-01 -2.02632E-10 -1.28337E-09 -4.35604E-13  1.86404E-14
  1.585E+02  9.65209E-01 -1.99571E-10 -1.28339E-09 -4.25897E-13  1.79132E-14
  1.590E+02  9.66790E-01 -1.96583E-10 -1.28341E-09 -4.16176E-13  1.72069E-14
  1.595E+02  9.68336E-01 -1.93669E-10 -1.28342E-09 -4.06442E-13  1.65210E-14
  1.600E+02  9.69846E-01 -1.90829E-10 -1.28343E-09 -3.96695E-13  1.58550E-14
  1.605E+02  9.71321E-01 -1.88061E-10 -1.28343E-09 -3.86936E-13  1.52084E-14
  1.610E+02  9.72759E-01 -1.85366E-10 -1.28342E-09 -3.77164E-13  1.45808E-14
  1.615E+02  9.74162E-01 -1.82744E-10 -1.28342E-09 -3.67381E-13  1.39717E-14
  1.620E+02  9.75528E-01 -1.80195E-10 -1.28340E-09 -3.57586E-13  1.33805E-14
  1.625E+02  9.76858E-01 -1.77718E-10 -1.28339E-09 -3.47780E-13  1.28069E-14
  1.630E+02  9.78152E-01 -1.75312E-10 -1.28337E-09 -3.37963E-13  1.22503E-14
  1.635E+02  9.79410E-01 -1.72979E-10 -1.28335E-09 -3.28135E-13  1.17102E-14
  1.640E+02  9.80631E-01 -1.70717E-10 -1.28333E-09 -3.18298E-13  1.11862E-14
  1.645E+02  9.81815E-01 -1.68527E-10 -1.28330E-09 -3.08450E-13  1.06778E-14
  1.650E+02  9.82963E-01 -1.66408E-10 -1.28328E-09 -2.98593E-13  1.01845E-14
  1.655E+02  9.84074E-01 -1.64360E-10 -1.28325E-09 -2.88726E-13  9.70583E-15
  1.660E+02  9.85148E-01 -1.62383E-10 -1.28322E-09 -2.78851E-13  9.24128E-15
  1.665E+02  9.86185E-01 -1.60477E-10 -1.28319E-09 -2.68967E-13  8.79039E-15
  1.670E+02  9.87185E-01 -1.58642E-10 -1.28315E-09 -2.59075E-13  8.35266E-15
  1.675E+02  9.88148E-01 -1.56877E-10 -1.28312E-09 -2.49175E-13  7.92762E-15
  1.680E+02  9.89074E-01 -1.55183E-10 -1.28309E-09 -2.39268E-13  7.51477E-15
  1.685E+02  9.89962E-01 -1.53559E-10 -1.28305E-09 -2.29353E-13  7.11363E-15
  1.690E+02  9.90814E-01 -1.52004E-10 -1.28302E-09 -2.19431E-13  6.72372E-15
  1.695E+02  9.91627E-01 -1.50520E-10 -1.28299E-09 -2.09502E-13  6.34456E-15
  1.700E+02  9.92404E-01 -1.49106E-10 -1.28295E-09 -1.99567E-13  5.97564E-15
  1.705E+02  9.93143E-01 -1.47761E-10 -1.28292E-09 -1.89626E-13  5.61650E-15
  1.710E+02  9.93844E-01 -1.46486E-10 -1.28289E-09 -1.79679E-13  5.26663E-15
  1.715E+02  9.94508E-01 -1.45281E-10 -1.28286E-09 -1.69727E-13  4.92556E-15
  1.720E+02  9.95134E-01 -1.44145E-10 -1.28283E-09 -1.59769E-13  4.59280E-15
  1.725E+02  9.95722E-01 -1.43078E-10 -1.28280E-09 -1.49807E-13  4.26786E-15
  1.730E+02  9.96273E-01 -1.42080E-10 -1.28277E-09 -1.39840E-13  3.95024E-15
  1.735E+02  9.96786E-01 -1.41152E-10 -1.28275E-09 -1.29869E-13  3.63948E-15
  1.740E+02  9.97261E-01 -1.40293E-10 -1.28272E-09 -1.19894E-13  3.33506E-15
  1.745E+02  9.97698E-01 -1.39502E-10 -1.28270E-09 -1.09916E-13  3.03652E-15
  1.750E+02  9.98097E-01 -1.38781E-10 -1.28268E-09 -9.99340E-14  2.74335E-15
  1.755E+02  9.98459E-01 -1.38128E-10 -1.28266E-09 -8.99491E-14  2.45508E-15
  1.760E+02  9.98782E-01 -1.37545E-10 -1.28264E-09 -7.99616E-14  2.17120E-15
  1.765E+02  9.99067E-01 -1.37030E-10 -1.28262E-09 -6.99716E-14  1.89124E-15
  1.770E+02  9.99315E-01 -1.36584E-10 -1.28261E-09 -5.99796E-14  1.61470E-15
  1.775E+02  9.99524E-01 -1.36206E-10 -1.28260E-09 -4.99857E-14  1.34110E-15
  1.780E+02  9.99695E-01 -1.35898E-10 -1.28259E-09 -3.99904E-14  1.06995E-15
  1.785E+02  9.99829E-01 -1.35657E-10 -1.28258E-09 -2.99938E-14  8.00747E-16
  1.790E+02  9.99924E-01 -1.35486E-10 -1.28258E-09 -1.99964E-14  5.33016E-16
  1.795E+02  9.99981E-01 -1.35383E-10 -1.28257E-09 -9.99835E-15  2.66263E-16
  1.800E+02  1.00000E+00 -1.35349E-10 -1.28257E-09 -1.40312E-28  3.73544E-30
