

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      9.43045887E-02      0.00000000E+00
       1     -1.53305670E+00     -1.53205211E+00
       2      6.66168276E-01      6.66325884E-01
       3      2.74446737E-01      2.74492960E-01
       4      1.16831793E-01      1.16848961E-01
       5      5.12407976E-02      5.12478464E-02
       6      2.29543571E-02      2.29573993E-02
       7      1.04393175E-02      1.04406682E-02
       8      4.80184301E-03      4.80245359E-03
       9      2.22861395E-03      2.22889351E-03
      10      1.04191905E-03      1.04204831E-03
      11      4.90072242E-04      4.90132486E-04
      12      2.31670004E-04      2.31698266E-04
      13      1.09973472E-04      1.09986803E-04
      14      5.23832146E-05      5.23895313E-05
      15      2.50210287E-05      2.50240330E-05
      16      1.19781555E-05      1.19795889E-05
      17      5.74441388E-06      5.74509940E-06
      18      2.75869728E-06      2.75902580E-06
      19      1.32624856E-06      1.32640624E-06
      20      6.38106325E-07      6.38182094E-07
      21      3.07195073E-07      3.07231517E-07
      22      1.47948949E-07      1.47966489E-07
      23      7.12728652E-08      7.12813135E-08
      24      3.43401828E-08      3.43442567E-08
      25      1.65465583E-08      1.65485192E-08
      26      7.97270442E-09      7.97364545E-09
      27      3.84123910E-09      3.84169322E-09
      28      1.85052002E-09      1.85073836E-09
      29      8.91358854E-10      8.91466107E-10
      30      4.29262170E-10      4.29313393E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 7.36750E-18 -1.194E-03 -1.763E-09 -2.064E-09 -2.351E-12 -2.584E-13  1.00E-07
  9.100E+01 7.40553E-18 -1.214E-03 -1.722E-09 -2.107E-09 -2.351E-12 -2.667E-13  1.00E-07
  9.150E+01 7.44593E-18 -1.233E-03 -1.681E-09 -2.150E-09 -2.351E-12 -2.749E-13  1.00E-07
  9.200E+01 7.48867E-18 -1.252E-03 -1.639E-09 -2.191E-09 -2.350E-12 -2.831E-13  1.00E-07
  9.250E+01 7.53370E-18 -1.269E-03 -1.598E-09 -2.232E-09 -2.350E-12 -2.911E-13  1.00E-07
  9.300E+01 7.58099E-18 -1.285E-03 -1.556E-09 -2.272E-09 -2.349E-12 -2.991E-13  1.00E-07
  9.350E+01 7.63049E-18 -1.300E-03 -1.513E-09 -2.311E-09 -2.348E-12 -3.070E-13  1.00E-07
  9.400E+01 7.68217E-18 -1.314E-03 -1.471E-09 -2.349E-09 -2.346E-12 -3.148E-13  1.00E-07
  9.450E+01 7.73600E-18 -1.328E-03 -1.428E-09 -2.387E-09 -2.345E-12 -3.226E-13  1.00E-07
  9.500E+01 7.79193E-18 -1.340E-03 -1.385E-09 -2.424E-09 -2.343E-12 -3.302E-13  1.00E-07
  9.550E+01 7.84993E-18 -1.351E-03 -1.341E-09 -2.460E-09 -2.341E-12 -3.377E-13  1.00E-07
  9.600E+01 7.90996E-18 -1.362E-03 -1.298E-09 -2.495E-09 -2.338E-12 -3.452E-13  1.00E-07
  9.650E+01 7.97198E-18 -1.371E-03 -1.254E-09 -2.530E-09 -2.336E-12 -3.525E-13  1.00E-07
  9.700E+01 8.03597E-18 -1.380E-03 -1.210E-09 -2.563E-09 -2.333E-12 -3.598E-13  1.00E-07
  9.750E+01 8.10187E-18 -1.388E-03 -1.166E-09 -2.596E-09 -2.330E-12 -3.669E-13  1.00E-07
  9.800E+01 8.16967E-18 -1.395E-03 -1.122E-09 -2.629E-09 -2.327E-12 -3.740E-13  1.00E-07
  9.850E+01 8.23932E-18 -1.401E-03 -1.078E-09 -2.660E-09 -2.323E-12 -3.809E-13  1.00E-07
  9.900E+01 8.31079E-18 -1.406E-03 -1.033E-09 -2.691E-09 -2.320E-12 -3.877E-13  1.00E-07
  9.950E+01 8.38404E-18 -1.410E-03 -9.888E-10 -2.721E-09 -2.316E-12 -3.945E-13  1.00E-07
  1.000E+02 8.45905E-18 -1.414E-03 -9.442E-10 -2.751E-09 -2.312E-12 -4.011E-13  1.00E-07
  1.005E+02 8.53576E-18 -1.417E-03 -8.996E-10 -2.780E-09 -2.308E-12 -4.076E-13  1.00E-07
  1.010E+02 8.61416E-18 -1.419E-03 -8.548E-10 -2.808E-09 -2.303E-12 -4.140E-13  1.00E-07
  1.015E+02 8.69421E-18 -1.421E-03 -8.100E-10 -2.835E-09 -2.299E-12 -4.203E-13  1.00E-07
  1.020E+02 8.77587E-18 -1.422E-03 -7.651E-10 -2.862E-09 -2.294E-12 -4.265E-13  1.00E-07
  1.025E+02 8.85910E-18 -1.422E-03 -7.203E-10 -2.888E-09 -2.289E-12 -4.326E-13  1.00E-07
  1.030E+02 8.94389E-18 -1.421E-03 -6.753E-10 -2.913E-09 -2.283E-12 -4.386E-13  1.00E-07
  1.035E+02 9.03018E-18 -1.420E-03 -6.304E-10 -2.938E-09 -2.278E-12 -4.444E-13  1.00E-07
  1.040E+02 9.11795E-18 -1.419E-03 -5.855E-10 -2.962E-09 -2.272E-12 -4.501E-13  1.00E-07
  1.045E+02 9.20717E-18 -1.416E-03 -5.406E-10 -2.986E-09 -2.266E-12 -4.558E-13  1.00E-07
  1.050E+02 9.29779E-18 -1.414E-03 -4.957E-10 -3.009E-09 -2.260E-12 -4.612E-13  1.00E-07
  1.055E+02 9.38980E-18 -1.410E-03 -4.508E-10 -3.031E-09 -2.254E-12 -4.666E-13  1.00E-07
  1.060E+02 9.48315E-18 -1.407E-03 -4.060E-10 -3.053E-09 -2.248E-12 -4.719E-13  1.00E-07
  1.065E+02 9.57780E-18 -1.402E-03 -3.613E-10 -3.074E-09 -2.241E-12 -4.770E-13  1.00E-07
  1.070E+02 9.67374E-18 -1.398E-03 -3.165E-10 -3.094E-09 -2.234E-12 -4.820E-13  1.00E-07
  1.075E+02 9.77093E-18 -1.392E-03 -2.719E-10 -3.114E-09 -2.227E-12 -4.869E-13  1.00E-07
  1.080E+02 9.86932E-18 -1.387E-03 -2.273E-10 -3.133E-09 -2.220E-12 -4.917E-13  1.00E-07
  1.085E+02 9.96889E-18 -1.381E-03 -1.828E-10 -3.152E-09 -2.213E-12 -4.963E-13  1.00E-07
  1.090E+02 1.00696E-17 -1.375E-03 -1.384E-10 -3.170E-09 -2.205E-12 -5.008E-13  1.00E-07
  1.095E+02 1.01714E-17 -1.368E-03 -9.416E-11 -3.188E-09 -2.197E-12 -5.052E-13  1.00E-07
  1.100E+02 1.02744E-17 -1.361E-03 -4.998E-11 -3.205E-09 -2.189E-12 -5.095E-13  1.00E-07
  1.105E+02 1.03783E-17 -1.354E-03 -5.914E-12 -3.222E-09 -2.181E-12 -5.136E-13  1.00E-07
  1.110E+02 1.04833E-17 -1.346E-03  3.802E-11 -3.238E-09 -2.173E-12 -5.176E-13  1.00E-07
  1.115E+02 1.05893E-17 -1.338E-03  8.183E-11 -3.253E-09 -2.164E-12 -5.215E-13  1.00E-07
  1.120E+02 1.06962E-17 -1.330E-03  1.255E-10 -3.268E-09 -2.156E-12 -5.253E-13  1.00E-07
  1.125E+02 1.08040E-17 -1.321E-03  1.690E-10 -3.283E-09 -2.147E-12 -5.289E-13  1.00E-07
  1.130E+02 1.09127E-17 -1.312E-03  2.124E-10 -3.297E-09 -2.138E-12 -5.324E-13  1.00E-07
  1.135E+02 1.10223E-17 -1.303E-03  2.556E-10 -3.310E-09 -2.129E-12 -5.358E-13  1.00E-07
  1.140E+02 1.11327E-17 -1.294E-03  2.986E-10 -3.323E-09 -2.120E-12 -5.390E-13  1.00E-07
  1.145E+02 1.12438E-17 -1.285E-03  3.415E-10 -3.336E-09 -2.110E-12 -5.421E-13  1.00E-07
  1.150E+02 1.13558E-17 -1.275E-03  3.842E-10 -3.348E-09 -2.100E-12 -5.451E-13  1.00E-07
  1.155E+02 1.14684E-17 -1.266E-03  4.266E-10 -3.360E-09 -2.091E-12 -5.479E-13  1.00E-07
  1.160E+02 1.15818E-17 -1.256E-03  4.689E-10 -3.371E-09 -2.081E-12 -5.506E-13  1.00E-07
  1.165E+02 1.16958E-17 -1.246E-03  5.110E-10 -3.382E-09 -2.071E-12 -5.532E-13  1.00E-07
  1.170E+02 1.18104E-17 -1.235E-03  5.529E-10 -3.392E-09 -2.060E-12 -5.557E-13  1.00E-07
  1.175E+02 1.19257E-17 -1.225E-03  5.946E-10 -3.402E-09 -2.050E-12 -5.580E-13  1.00E-07
  1.180E+02 1.20415E-17 -1.215E-03  6.361E-10 -3.411E-09 -2.039E-12 -5.602E-13  1.00E-07
  1.185E+02 1.21578E-17 -1.204E-03  6.774E-10 -3.420E-09 -2.029E-12 -5.622E-13  1.00E-07
  1.190E+02 1.22746E-17 -1.193E-03  7.184E-10 -3.429E-09 -2.018E-12 -5.641E-13  1.00E-07
  1.195E+02 1.23919E-17 -1.183E-03  7.592E-10 -3.437E-09 -2.007E-12 -5.659E-13  1.00E-07
  1.200E+02 1.25097E-17 -1.172E-03  7.998E-10 -3.445E-09 -1.995E-12 -5.676E-13  1.00E-07
  1.205E+02 1.26278E-17 -1.161E-03  8.401E-10 -3.453E-09 -1.984E-12 -5.691E-13  1.00E-07
  1.210E+02 1.27464E-17 -1.150E-03  8.802E-10 -3.460E-09 -1.973E-12 -5.705E-13  1.00E-07
  1.215E+02 1.28652E-17 -1.139E-03  9.200E-10 -3.467E-09 -1.961E-12 -5.717E-13  1.00E-07
  1.220E+02 1.29844E-17 -1.128E-03  9.596E-10 -3.473E-09 -1.949E-12 -5.729E-13  1.00E-07
  1.225E+02 1.31039E-17 -1.116E-03  9.989E-10 -3.479E-09 -1.937E-12 -5.739E-13  1.00E-07
  1.230E+02 1.32237E-17 -1.105E-03  1.038E-09 -3.485E-09 -1.925E-12 -5.747E-13  1.00E-07
  1.235E+02 1.33436E-17 -1.094E-03  1.077E-09 -3.491E-09 -1.913E-12 -5.754E-13  1.00E-07
  1.240E+02 1.34638E-17 -1.082E-03  1.115E-09 -3.496E-09 -1.901E-12 -5.760E-13  1.00E-07
  1.245E+02 1.35841E-17 -1.071E-03  1.154E-09 -3.500E-09 -1.888E-12 -5.765E-13  1.00E-07
  1.250E+02 1.37046E-17 -1.060E-03  1.192E-09 -3.505E-09 -1.876E-12 -5.768E-13  1.00E-07
  1.255E+02 1.38251E-17 -1.048E-03  1.229E-09 -3.509E-09 -1.863E-12 -5.770E-13  1.00E-07
  1.260E+02 1.39457E-17 -1.037E-03  1.267E-09 -3.513E-09 -1.850E-12 -5.771E-13  1.00E-07
  1.265E+02 1.40664E-17 -1.026E-03  1.304E-09 -3.517E-09 -1.837E-12 -5.770E-13  1.00E-07
  1.270E+02 1.41871E-17 -1.014E-03  1.341E-09 -3.520E-09 -1.824E-12 -5.769E-13  1.00E-07
  1.275E+02 1.43078E-17 -1.003E-03  1.377E-09 -3.523E-09 -1.811E-12 -5.765E-13  1.00E-07
  1.280E+02 1.44284E-17 -9.915E-04  1.413E-09 -3.526E-09 -1.798E-12 -5.761E-13  1.00E-07
  1.285E+02 1.45490E-17 -9.801E-04  1.449E-09 -3.528E-09 -1.784E-12 -5.755E-13  1.00E-07
  1.290E+02 1.46695E-17 -9.687E-04  1.485E-09 -3.530E-09 -1.771E-12 -5.748E-13  1.00E-07
  1.295E+02 1.47898E-17 -9.573E-04  1.520E-09 -3.532E-09 -1.757E-12 -5.740E-13  1.00E-07
  1.300E+02 1.49100E-17 -9.460E-04  1.555E-09 -3.534E-09 -1.743E-12 -5.730E-13  1.00E-07
  1.305E+02 1.50300E-17 -9.347E-04  1.590E-09 -3.536E-09 -1.729E-12 -5.719E-13  1.00E-07
  1.310E+02 1.51497E-17 -9.234E-04  1.625E-09 -3.537E-09 -1.715E-12 -5.707E-13  1.00E-07
  1.315E+02 1.52693E-17 -9.121E-04  1.659E-09 -3.538E-09 -1.701E-12 -5.694E-13  1.00E-07
  1.320E+02 1.53885E-17 -9.008E-04  1.693E-09 -3.539E-09 -1.687E-12 -5.679E-13  1.00E-07
  1.325E+02 1.55075E-17 -8.896E-04  1.726E-09 -3.540E-09 -1.673E-12 -5.663E-13  1.00E-07
  1.330E+02 1.56261E-17 -8.784E-04  1.759E-09 -3.540E-09 -1.658E-12 -5.646E-13  1.00E-07
  1.335E+02 1.57444E-17 -8.672E-04  1.792E-09 -3.540E-09 -1.644E-12 -5.628E-13  1.00E-07
  1.340E+02 1.58623E-17 -8.561E-04  1.825E-09 -3.540E-09 -1.629E-12 -5.608E-13  1.00E-07
  1.345E+02 1.59798E-17 -8.450E-04  1.857E-09 -3.540E-09 -1.614E-12 -5.587E-13  1.00E-07
  1.350E+02 1.60969E-17 -8.339E-04  1.889E-09 -3.540E-09 -1.599E-12 -5.565E-13  1.00E-07
  1.355E+02 1.62135E-17 -8.229E-04  1.920E-09 -3.539E-09 -1.584E-12 -5.542E-13  1.00E-07
  1.360E+02 1.63296E-17 -8.119E-04  1.951E-09 -3.539E-09 -1.569E-12 -5.518E-13  1.00E-07
  1.365E+02 1.64452E-17 -8.010E-04  1.982E-09 -3.538E-09 -1.554E-12 -5.492E-13  1.00E-07
  1.370E+02 1.65602E-17 -7.901E-04  2.013E-09 -3.537E-09 -1.539E-12 -5.465E-13  1.00E-07
  1.375E+02 1.66748E-17 -7.792E-04  2.043E-09 -3.536E-09 -1.523E-12 -5.437E-13  1.00E-07
  1.380E+02 1.67887E-17 -7.684E-04  2.073E-09 -3.534E-09 -1.508E-12 -5.408E-13  1.00E-07
  1.385E+02 1.69020E-17 -7.577E-04  2.102E-09 -3.533E-09 -1.492E-12 -5.378E-13  1.00E-07
  1.390E+02 1.70146E-17 -7.469E-04  2.132E-09 -3.531E-09 -1.477E-12 -5.347E-13  1.00E-07
  1.395E+02 1.71266E-17 -7.362E-04  2.161E-09 -3.530E-09 -1.461E-12 -5.314E-13  1.00E-07
  1.400E+02 1.72379E-17 -7.256E-04  2.189E-09 -3.528E-09 -1.445E-12 -5.280E-13  1.00E-07
  1.405E+02 1.73485E-17 -7.150E-04  2.217E-09 -3.526E-09 -1.429E-12 -5.246E-13  1.00E-07
  1.410E+02 1.74584E-17 -7.045E-04  2.245E-09 -3.524E-09 -1.413E-12 -5.210E-13  1.00E-07
  1.415E+02 1.75675E-17 -6.940E-04  2.273E-09 -3.522E-09 -1.397E-12 -5.173E-13  1.00E-07
  1.420E+02 1.76758E-17 -6.835E-04  2.300E-09 -3.520E-09 -1.381E-12 -5.135E-13  1.00E-07
  1.425E+02 1.77833E-17 -6.732E-04  2.326E-09 -3.517E-09 -1.365E-12 -5.095E-13  1.00E-07
  1.430E+02 1.78900E-17 -6.628E-04  2.353E-09 -3.515E-09 -1.348E-12 -5.055E-13  1.00E-07
  1.435E+02 1.79958E-17 -6.525E-04  2.379E-09 -3.512E-09 -1.332E-12 -5.014E-13  1.00E-07
  1.440E+02 1.81008E-17 -6.422E-04  2.405E-09 -3.510E-09 -1.316E-12 -4.972E-13  1.00E-07
  1.445E+02 1.82048E-17 -6.320E-04  2.430E-09 -3.507E-09 -1.299E-12 -4.928E-13  1.00E-07
  1.450E+02 1.83079E-17 -6.219E-04  2.455E-09 -3.504E-09 -1.282E-12 -4.884E-13  1.00E-07
  1.455E+02 1.84101E-17 -6.118E-04  2.480E-09 -3.501E-09 -1.266E-12 -4.838E-13  1.00E-07
  1.460E+02 1.85113E-17 -6.017E-04  2.504E-09 -3.499E-09 -1.249E-12 -4.792E-13  1.00E-07
  1.465E+02 1.86116E-17 -5.917E-04  2.528E-09 -3.496E-09 -1.232E-12 -4.744E-13  1.00E-07
  1.470E+02 1.87108E-17 -5.817E-04  2.552E-09 -3.493E-09 -1.215E-12 -4.696E-13  1.00E-07
  1.475E+02 1.88090E-17 -5.718E-04  2.575E-09 -3.490E-09 -1.198E-12 -4.647E-13  1.00E-07
  1.480E+02 1.89062E-17 -5.619E-04  2.598E-09 -3.486E-09 -1.181E-12 -4.596E-13  1.00E-07
  1.485E+02 1.90023E-17 -5.521E-04  2.621E-09 -3.483E-09 -1.164E-12 -4.545E-13  1.00E-07
  1.490E+02 1.90973E-17 -5.423E-04  2.643E-09 -3.480E-09 -1.147E-12 -4.493E-13  1.00E-07
  1.495E+02 1.91912E-17 -5.326E-04  2.665E-09 -3.477E-09 -1.129E-12 -4.440E-13  1.00E-07
  1.500E+02 1.92839E-17 -5.229E-04  2.686E-09 -3.474E-09 -1.112E-12 -4.385E-13  1.00E-07
  1.505E+02 1.93755E-17 -5.132E-04  2.708E-09 -3.470E-09 -1.095E-12 -4.331E-13  1.00E-07
  1.510E+02 1.94660E-17 -5.036E-04  2.728E-09 -3.467E-09 -1.077E-12 -4.275E-13  1.00E-07
  1.515E+02 1.95553E-17 -4.941E-04  2.749E-09 -3.464E-09 -1.060E-12 -4.218E-13  1.00E-07
  1.520E+02 1.96433E-17 -4.845E-04  2.769E-09 -3.461E-09 -1.042E-12 -4.160E-13  1.00E-07
  1.525E+02 1.97302E-17 -4.751E-04  2.789E-09 -3.457E-09 -1.025E-12 -4.102E-13  1.00E-07
  1.530E+02 1.98158E-17 -4.656E-04  2.808E-09 -3.454E-09 -1.007E-12 -4.043E-13  1.00E-07
  1.535E+02 1.99001E-17 -4.563E-04  2.827E-09 -3.451E-09 -9.893E-13 -3.983E-13  1.00E-07
  1.540E+02 1.99832E-17 -4.469E-04  2.846E-09 -3.447E-09 -9.715E-13 -3.922E-13  1.00E-07
  1.545E+02 2.00650E-17 -4.376E-04  2.864E-09 -3.444E-09 -9.537E-13 -3.860E-13  1.00E-07
  1.550E+02 2.01455E-17 -4.283E-04  2.882E-09 -3.441E-09 -9.358E-13 -3.797E-13  1.00E-07
  1.555E+02 2.02247E-17 -4.191E-04  2.900E-09 -3.437E-09 -9.179E-13 -3.734E-13  1.00E-07
  1.560E+02 2.03025E-17 -4.099E-04  2.917E-09 -3.434E-09 -8.999E-13 -3.670E-13  1.00E-07
  1.565E+02 2.03790E-17 -4.008E-04  2.934E-09 -3.431E-09 -8.819E-13 -3.605E-13  1.00E-07
  1.570E+02 2.04541E-17 -3.917E-04  2.951E-09 -3.428E-09 -8.639E-13 -3.540E-13  1.00E-07
  1.575E+02 2.05278E-17 -3.826E-04  2.967E-09 -3.424E-09 -8.457E-13 -3.474E-13  1.00E-07
  1.580E+02 2.06001E-17 -3.735E-04  2.983E-09 -3.421E-09 -8.276E-13 -3.407E-13  1.00E-07
  1.585E+02 2.06710E-17 -3.645E-04  2.998E-09 -3.418E-09 -8.094E-13 -3.339E-13  1.00E-07
  1.590E+02 2.07405E-17 -3.556E-04  3.013E-09 -3.415E-09 -7.911E-13 -3.271E-13  1.00E-07
  1.595E+02 2.08085E-17 -3.466E-04  3.028E-09 -3.412E-09 -7.728E-13 -3.202E-13  1.00E-07
  1.600E+02 2.08751E-17 -3.377E-04  3.042E-09 -3.409E-09 -7.545E-13 -3.133E-13  1.00E-07
  1.605E+02 2.09402E-17 -3.289E-04  3.056E-09 -3.406E-09 -7.361E-13 -3.063E-13  1.00E-07
  1.610E+02 2.10038E-17 -3.200E-04  3.070E-09 -3.403E-09 -7.177E-13 -2.992E-13  1.00E-07
  1.615E+02 2.10659E-17 -3.112E-04  3.083E-09 -3.400E-09 -6.993E-13 -2.920E-13  1.00E-07
  1.620E+02 2.11266E-17 -3.024E-04  3.096E-09 -3.397E-09 -6.808E-13 -2.849E-13  1.00E-07
  1.625E+02 2.11857E-17 -2.937E-04  3.109E-09 -3.394E-09 -6.623E-13 -2.776E-13  1.00E-07
  1.630E+02 2.12432E-17 -2.850E-04  3.121E-09 -3.391E-09 -6.438E-13 -2.703E-13  1.00E-07
  1.635E+02 2.12993E-17 -2.763E-04  3.133E-09 -3.389E-09 -6.252E-13 -2.629E-13  1.00E-07
  1.640E+02 2.13537E-17 -2.676E-04  3.145E-09 -3.386E-09 -6.066E-13 -2.555E-13  1.00E-07
  1.645E+02 2.14067E-17 -2.590E-04  3.156E-09 -3.383E-09 -5.879E-13 -2.481E-13  1.00E-07
  1.650E+02 2.14580E-17 -2.504E-04  3.167E-09 -3.381E-09 -5.693E-13 -2.405E-13  1.00E-07
  1.655E+02 2.15078E-17 -2.418E-04  3.177E-09 -3.378E-09 -5.506E-13 -2.330E-13  1.00E-07
  1.660E+02 2.15559E-17 -2.332E-04  3.187E-09 -3.376E-09 -5.318E-13 -2.254E-13  1.00E-07
  1.665E+02 2.16025E-17 -2.247E-04  3.197E-09 -3.374E-09 -5.131E-13 -2.177E-13  1.00E-07
  1.670E+02 2.16474E-17 -2.162E-04  3.207E-09 -3.371E-09 -4.943E-13 -2.100E-13  1.00E-07
  1.675E+02 2.16907E-17 -2.077E-04  3.216E-09 -3.369E-09 -4.755E-13 -2.023E-13  1.00E-07
  1.680E+02 2.17324E-17 -1.992E-04  3.224E-09 -3.367E-09 -4.566E-13 -1.945E-13  1.00E-07
  1.685E+02 2.17725E-17 -1.908E-04  3.233E-09 -3.365E-09 -4.378E-13 -1.867E-13  1.00E-07
  1.690E+02 2.18109E-17 -1.823E-04  3.241E-09 -3.363E-09 -4.189E-13 -1.788E-13  1.00E-07
  1.695E+02 2.18476E-17 -1.739E-04  3.248E-09 -3.361E-09 -4.000E-13 -1.710E-13  1.00E-07
  1.700E+02 2.18827E-17 -1.655E-04  3.256E-09 -3.359E-09 -3.811E-13 -1.630E-13  1.00E-07
  1.705E+02 2.19161E-17 -1.571E-04  3.262E-09 -3.357E-09 -3.622E-13 -1.551E-13  1.00E-07
  1.710E+02 2.19479E-17 -1.488E-04  3.269E-09 -3.356E-09 -3.432E-13 -1.471E-13  1.00E-07
  1.715E+02 2.19780E-17 -1.404E-04  3.275E-09 -3.354E-09 -3.242E-13 -1.391E-13  1.00E-07
  1.720E+02 2.20063E-17 -1.321E-04  3.281E-09 -3.353E-09 -3.052E-13 -1.311E-13  1.00E-07
  1.725E+02 2.20330E-17 -1.238E-04  3.287E-09 -3.351E-09 -2.862E-13 -1.230E-13  1.00E-07
  1.730E+02 2.20580E-17 -1.155E-04  3.292E-09 -3.350E-09 -2.672E-13 -1.149E-13  1.00E-07
  1.735E+02 2.20813E-17 -1.072E-04  3.296E-09 -3.349E-09 -2.482E-13 -1.068E-13  1.00E-07
  1.740E+02 2.21029E-17 -9.888E-05  3.301E-09 -3.348E-09 -2.291E-13 -9.865E-14  1.00E-07
  1.745E+02 2.21228E-17 -9.060E-05  3.305E-09 -3.347E-09 -2.101E-13 -9.050E-14  1.00E-07
  1.750E+02 2.21409E-17 -8.233E-05  3.309E-09 -3.346E-09 -1.910E-13 -8.233E-14  1.00E-07
  1.755E+02 2.21573E-17 -7.408E-05  3.312E-09 -3.345E-09 -1.719E-13 -7.414E-14  1.00E-07
  1.760E+02 2.21721E-17 -6.583E-05  3.315E-09 -3.344E-09 -1.529E-13 -6.594E-14  1.00E-07
  1.765E+02 2.21851E-17 -5.758E-05  3.318E-09 -3.343E-09 -1.338E-13 -5.773E-14  1.00E-07
  1.770E+02 2.21963E-17 -4.935E-05  3.320E-09 -3.343E-09 -1.147E-13 -4.950E-14  1.00E-07
  1.775E+02 2.22059E-17 -4.111E-05  3.322E-09 -3.342E-09 -9.557E-14 -4.127E-14  1.00E-07
  1.780E+02 2.22137E-17 -3.289E-05  3.324E-09 -3.342E-09 -7.646E-14 -3.302E-14  1.00E-07
  1.785E+02 2.22197E-17 -2.466E-05  3.325E-09 -3.341E-09 -5.735E-14 -2.477E-14  1.00E-07
  1.790E+02 2.22241E-17 -1.644E-05  3.326E-09 -3.341E-09 -3.823E-14 -1.652E-14  1.00E-07
  1.795E+02 2.22267E-17 -8.220E-06  3.326E-09 -3.341E-09 -1.912E-14 -8.260E-15  1.00E-07
  1.800E+02 2.22275E-17 -1.153E-19  3.326E-09 -3.341E-09 -2.683E-28 -1.159E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.520439E-16 cm**2
               FROM DCS TABLE = 3.520374E-16  (REL. DIF. = 1.85E-05)

  1ST TRANSPORT CROSS SECTION = 1.807752E-16 cm**2
               FROM DCS TABLE = 1.807755E-16  (REL. DIF. = 1.80E-06)

  2ND TRANSPORT CROSS SECTION = 1.830000E-16 cm**2

  **** DPWA0 ENDED ************************************************************

