 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.60000E+01 eV = 2.79295E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52037E-16 cm**2 = 1.25715E+01 a0**2
 # 1st transport cross section = 1.80776E-16 cm**2 = 6.45561E+00 a0**2
 # 2nd transport cross section = 1.83000E-16 cm**2 = 6.53505E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.04541E-17  7.30428E-01 -3.91652E-04  1.0E-07
  1.575E+02  9.61940E-01  2.05278E-17  7.33060E-01 -3.82576E-04  1.0E-07
  1.580E+02  9.63592E-01  2.06001E-17  7.35643E-01 -3.73536E-04  1.0E-07
  1.585E+02  9.65209E-01  2.06710E-17  7.38175E-01 -3.64532E-04  1.0E-07
  1.590E+02  9.66790E-01  2.07405E-17  7.40656E-01 -3.55562E-04  1.0E-07
  1.595E+02  9.68336E-01  2.08085E-17  7.43085E-01 -3.46627E-04  1.0E-07
  1.600E+02  9.69846E-01  2.08751E-17  7.45463E-01 -3.37725E-04  1.0E-07
  1.605E+02  9.71321E-01  2.09402E-17  7.47788E-01 -3.28855E-04  1.0E-07
  1.610E+02  9.72759E-01  2.10038E-17  7.50060E-01 -3.20018E-04  1.0E-07
  1.615E+02  9.74162E-01  2.10659E-17  7.52278E-01 -3.11211E-04  1.0E-07
  1.620E+02  9.75528E-01  2.11266E-17  7.54443E-01 -3.02435E-04  1.0E-07
  1.625E+02  9.76858E-01  2.11857E-17  7.56554E-01 -2.93689E-04  1.0E-07
  1.630E+02  9.78152E-01  2.12432E-17  7.58610E-01 -2.84971E-04  1.0E-07
  1.635E+02  9.79410E-01  2.12993E-17  7.60611E-01 -2.76282E-04  1.0E-07
  1.640E+02  9.80631E-01  2.13537E-17  7.62556E-01 -2.67620E-04  1.0E-07
  1.645E+02  9.81815E-01  2.14067E-17  7.64446E-01 -2.58984E-04  1.0E-07
  1.650E+02  9.82963E-01  2.14580E-17  7.66279E-01 -2.50374E-04  1.0E-07
  1.655E+02  9.84074E-01  2.15078E-17  7.68056E-01 -2.41789E-04  1.0E-07
  1.660E+02  9.85148E-01  2.15559E-17  7.69776E-01 -2.33229E-04  1.0E-07
  1.665E+02  9.86185E-01  2.16025E-17  7.71438E-01 -2.24691E-04  1.0E-07
  1.670E+02  9.87185E-01  2.16474E-17  7.73043E-01 -2.16176E-04  1.0E-07
  1.675E+02  9.88148E-01  2.16907E-17  7.74590E-01 -2.07683E-04  1.0E-07
  1.680E+02  9.89074E-01  2.17324E-17  7.76079E-01 -1.99211E-04  1.0E-07
  1.685E+02  9.89962E-01  2.17725E-17  7.77509E-01 -1.90759E-04  1.0E-07
  1.690E+02  9.90814E-01  2.18109E-17  7.78881E-01 -1.82326E-04  1.0E-07
  1.695E+02  9.91627E-01  2.18476E-17  7.80193E-01 -1.73911E-04  1.0E-07
  1.700E+02  9.92404E-01  2.18827E-17  7.81446E-01 -1.65515E-04  1.0E-07
  1.705E+02  9.93143E-01  2.19161E-17  7.82640E-01 -1.57135E-04  1.0E-07
  1.710E+02  9.93844E-01  2.19479E-17  7.83773E-01 -1.48771E-04  1.0E-07
  1.715E+02  9.94508E-01  2.19780E-17  7.84847E-01 -1.40422E-04  1.0E-07
  1.720E+02  9.95134E-01  2.20063E-17  7.85861E-01 -1.32088E-04  1.0E-07
  1.725E+02  9.95722E-01  2.20330E-17  7.86814E-01 -1.23767E-04  1.0E-07
  1.730E+02  9.96273E-01  2.20580E-17  7.87706E-01 -1.15458E-04  1.0E-07
  1.735E+02  9.96786E-01  2.20813E-17  7.88538E-01 -1.07162E-04  1.0E-07
  1.740E+02  9.97261E-01  2.21029E-17  7.89308E-01 -9.88764E-05  1.0E-07
  1.745E+02  9.97698E-01  2.21228E-17  7.90018E-01 -9.06010E-05  1.0E-07
  1.750E+02  9.98097E-01  2.21409E-17  7.90666E-01 -8.23349E-05  1.0E-07
  1.755E+02  9.98459E-01  2.21573E-17  7.91253E-01 -7.40773E-05  1.0E-07
  1.760E+02  9.98782E-01  2.21721E-17  7.91779E-01 -6.58273E-05  1.0E-07
  1.765E+02  9.99067E-01  2.21851E-17  7.92243E-01 -5.75841E-05  1.0E-07
  1.770E+02  9.99315E-01  2.21963E-17  7.92645E-01 -4.93468E-05  1.0E-07
  1.775E+02  9.99524E-01  2.22059E-17  7.92985E-01 -4.11146E-05  1.0E-07
  1.780E+02  9.99695E-01  2.22137E-17  7.93264E-01 -3.28866E-05  1.0E-07
  1.785E+02  9.99829E-01  2.22197E-17  7.93481E-01 -2.46620E-05  1.0E-07
  1.790E+02  9.99924E-01  2.22241E-17  7.93636E-01 -1.64399E-05  1.0E-07
  1.795E+02  9.99981E-01  2.22267E-17  7.93729E-01 -8.21952E-06  1.0E-07
  1.800E+02  1.00000E+00  2.22275E-17  7.93760E-01 -1.15346E-19  1.0E-07
