  2.200E+01  3.64081E-02  7.58605E-09  1.04210E-08 -4.08900E-13  4.22643E-13
  2.225E+01  3.72297E-02  7.46968E-09  1.03768E-08 -4.17140E-13  4.25777E-13
  2.250E+01  3.80602E-02  7.35343E-09  1.03323E-08 -4.25455E-13  4.28859E-13
  2.275E+01  3.88995E-02  7.23731E-09  1.02874E-08 -4.33845E-13  4.31889E-13
  2.300E+01  3.97476E-02  7.12135E-09  1.02422E-08 -4.42308E-13  4.34868E-13
  2.325E+01  4.06044E-02  7.00558E-09  1.01967E-08 -4.50844E-13  4.37795E-13
  2.350E+01  4.14700E-02  6.89002E-09  1.01508E-08 -4.59452E-13  4.40670E-13
  2.375E+01  4.23443E-02  6.77469E-09  1.01046E-08 -4.68130E-13  4.43492E-13
  2.400E+01  4.32273E-02  6.65962E-09  1.00581E-08 -4.76877E-13  4.46262E-13
  2.425E+01  4.41190E-02  6.54483E-09  1.00113E-08 -4.85693E-13  4.48978E-13
  2.450E+01  4.50194E-02  6.43034E-09  9.96419E-09 -4.94575E-13  4.51641E-13
  2.475E+01  4.59284E-02  6.31618E-09  9.91676E-09 -5.03524E-13  4.54251E-13
  2.500E+01  4.68461E-02  6.20236E-09  9.86904E-09 -5.12537E-13  4.56807E-13
  2.550E+01  4.87074E-02  5.97583E-09  9.77272E-09 -5.30754E-13  4.61757E-13
  2.600E+01  5.06030E-02  5.75092E-09  9.67525E-09 -5.49215E-13  4.66490E-13
  2.650E+01  5.25328E-02  5.52777E-09  9.57669E-09 -5.67911E-13  4.71005E-13
  2.700E+01  5.44967E-02  5.30652E-09  9.47706E-09 -5.86832E-13  4.75299E-13
  2.750E+01  5.64946E-02  5.08732E-09  9.37640E-09 -6.05969E-13  4.79372E-13
  2.800E+01  5.85262E-02  4.87028E-09  9.27476E-09 -6.25311E-13  4.83223E-13
  2.850E+01  6.05914E-02  4.65553E-09  9.17216E-09 -6.44848E-13  4.86851E-13
  2.900E+01  6.26901E-02  4.44318E-09  9.06865E-09 -6.64569E-13  4.90255E-13
  2.950E+01  6.48222E-02  4.23333E-09  8.96426E-09 -6.84465E-13  4.93434E-13
  3.000E+01  6.69873E-02  4.02607E-09  8.85903E-09 -7.04526E-13  4.96387E-13
  3.050E+01  6.91854E-02  3.82151E-09  8.75301E-09 -7.24740E-13  4.99115E-13
  3.100E+01  7.14163E-02  3.61972E-09  8.64622E-09 -7.45099E-13  5.01616E-13
  3.150E+01  7.36799E-02  3.42079E-09  8.53870E-09 -7.65591E-13  5.03891E-13
  3.200E+01  7.59760E-02  3.22478E-09  8.43049E-09 -7.86206E-13  5.05939E-13
  3.250E+01  7.83043E-02  3.03176E-09  8.32163E-09 -8.06935E-13  5.07761E-13
  3.300E+01  8.06647E-02  2.84178E-09  8.21216E-09 -8.27767E-13  5.09356E-13
  3.350E+01  8.30571E-02  2.65492E-09  8.10211E-09 -8.48693E-13  5.10725E-13
  3.400E+01  8.54812E-02  2.47120E-09  7.99151E-09 -8.69702E-13  5.11868E-13
  3.450E+01  8.79369E-02  2.29068E-09  7.88041E-09 -8.90784E-13  5.12785E-13
  3.500E+01  9.04240E-02  2.11339E-09  7.76884E-09 -9.11931E-13  5.13478E-13
  3.550E+01  9.29422E-02  1.93938E-09  7.65683E-09 -9.33133E-13  5.13946E-13
  3.600E+01  9.54915E-02  1.76866E-09  7.54443E-09 -9.54379E-13  5.14191E-13
  3.650E+01  9.80716E-02  1.60126E-09  7.43166E-09 -9.75662E-13  5.14213E-13
  3.700E+01  1.00682E-01  1.43721E-09  7.31856E-09 -9.96971E-13  5.14013E-13
  3.750E+01  1.03323E-01  1.27652E-09  7.20516E-09 -1.01830E-12  5.13593E-13
  3.800E+01  1.05995E-01  1.11920E-09  7.09150E-09 -1.03963E-12  5.12953E-13
  3.850E+01  1.08696E-01  9.65265E-10  6.97762E-09 -1.06097E-12  5.12096E-13
  3.900E+01  1.11427E-01  8.14717E-10  6.86353E-09 -1.08230E-12  5.11021E-13
  3.950E+01  1.14188E-01  6.67560E-10  6.74929E-09 -1.10361E-12  5.09731E-13
  4.000E+01  1.16978E-01  5.23792E-10  6.63492E-09 -1.12490E-12  5.08227E-13
  4.050E+01  1.19797E-01  3.83411E-10  6.52045E-09 -1.14615E-12  5.06510E-13
  4.100E+01  1.22645E-01  2.46410E-10  6.40591E-09 -1.16736E-12  5.04584E-13
  4.150E+01  1.25522E-01  1.12779E-10  6.29134E-09 -1.18853E-12  5.02448E-13
  4.200E+01  1.28428E-01 -1.74918E-11  6.17676E-09 -1.20963E-12  5.00106E-13
  4.250E+01  1.31361E-01 -1.44417E-10  6.06221E-09 -1.23068E-12  4.97558E-13
  4.300E+01  1.34323E-01 -2.68014E-10  5.94772E-09 -1.25165E-12  4.94808E-13
  4.350E+01  1.37313E-01 -3.88299E-10  5.83331E-09 -1.27255E-12  4.91857E-13
  4.400E+01  1.40330E-01 -5.05294E-10  5.71902E-09 -1.29336E-12  4.88707E-13
  4.450E+01  1.43375E-01 -6.19020E-10  5.60486E-09 -1.31408E-12  4.85361E-13
  4.500E+01  1.46447E-01 -7.29500E-10  5.49088E-09 -1.33470E-12  4.81820E-13
  4.550E+01  1.49545E-01 -8.36761E-10  5.37709E-09 -1.35522E-12  4.78088E-13
  4.600E+01  1.52671E-01 -9.40828E-10  5.26353E-09 -1.37562E-12  4.74167E-13
  4.650E+01  1.55823E-01 -1.04173E-09  5.15022E-09 -1.39591E-12  4.70059E-13
  4.700E+01  1.59001E-01 -1.13950E-09  5.03719E-09 -1.41608E-12  4.65766E-13
  4.750E+01  1.62205E-01 -1.23416E-09  4.92445E-09 -1.43612E-12  4.61292E-13
  4.800E+01  1.65435E-01 -1.32575E-09  4.81205E-09 -1.45602E-12  4.56639E-13
  4.850E+01  1.68690E-01 -1.41430E-09  4.69999E-09 -1.47579E-12  4.51810E-13
  4.900E+01  1.71970E-01 -1.49984E-09  4.58831E-09 -1.49541E-12  4.46807E-13
  4.950E+01  1.75276E-01 -1.58241E-09  4.47703E-09 -1.51488E-12  4.41633E-13
  5.000E+01  1.78606E-01 -1.66205E-09  4.36616E-09 -1.53419E-12  4.36292E-13
  5.050E+01  1.81961E-01 -1.73878E-09  4.25574E-09 -1.55335E-12  4.30786E-13
  5.100E+01  1.85340E-01 -1.81265E-09  4.14579E-09 -1.57234E-12  4.25118E-13
  5.150E+01  1.88743E-01 -1.88370E-09  4.03632E-09 -1.59117E-12  4.19291E-13
  5.200E+01  1.92169E-01 -1.95195E-09  3.92735E-09 -1.60982E-12  4.13308E-13
  5.250E+01  1.95619E-01 -2.01745E-09  3.81891E-09 -1.62829E-12  4.07172E-13
  5.300E+01  1.99092E-01 -2.08024E-09  3.71102E-09 -1.64658E-12  4.00887E-13
  5.350E+01  2.02589E-01 -2.14036E-09  3.60369E-09 -1.66468E-12  3.94454E-13
  5.400E+01  2.06107E-01 -2.19784E-09  3.49694E-09 -1.68260E-12  3.87879E-13
  5.450E+01  2.09649E-01 -2.25273E-09  3.39080E-09 -1.70032E-12  3.81163E-13
  5.500E+01  2.13212E-01 -2.30506E-09  3.28527E-09 -1.71785E-12  3.74310E-13
  5.550E+01  2.16797E-01 -2.35487E-09  3.18038E-09 -1.73518E-12  3.67323E-13
  5.600E+01  2.20404E-01 -2.40221E-09  3.07614E-09 -1.75230E-12  3.60206E-13
  5.650E+01  2.24032E-01 -2.44712E-09  2.97257E-09 -1.76921E-12  3.52962E-13
  5.700E+01  2.27680E-01 -2.48962E-09  2.86968E-09 -1.78592E-12  3.45593E-13
  5.750E+01  2.31350E-01 -2.52978E-09  2.76749E-09 -1.80241E-12  3.38104E-13
  5.800E+01  2.35040E-01 -2.56761E-09  2.66601E-09 -1.81869E-12  3.30498E-13
  5.850E+01  2.38751E-01 -2.60317E-09  2.56526E-09 -1.83475E-12  3.22777E-13
  5.900E+01  2.42481E-01 -2.63649E-09  2.46525E-09 -1.85059E-12  3.14946E-13
  5.950E+01  2.46231E-01 -2.66762E-09  2.36599E-09 -1.86621E-12  3.07008E-13
  6.000E+01  2.50000E-01 -2.69658E-09  2.26749E-09 -1.88160E-12  2.98966E-13
  6.050E+01  2.53788E-01 -2.72343E-09  2.16977E-09 -1.89676E-12  2.90824E-13
  6.100E+01  2.57595E-01 -2.74820E-09  2.07284E-09 -1.91169E-12  2.82584E-13
  6.150E+01  2.61421E-01 -2.77093E-09  1.97671E-09 -1.92639E-12  2.74251E-13
  6.200E+01  2.65264E-01 -2.79166E-09  1.88139E-09 -1.94085E-12  2.65828E-13
  6.250E+01  2.69126E-01 -2.81043E-09  1.78689E-09 -1.95508E-12  2.57318E-13
  6.300E+01  2.73005E-01 -2.82727E-09  1.69321E-09 -1.96907E-12  2.48724E-13
  6.350E+01  2.76901E-01 -2.84223E-09  1.60038E-09 -1.98282E-12  2.40051E-13
  6.400E+01  2.80814E-01 -2.85533E-09  1.50839E-09 -1.99633E-12  2.31301E-13
  6.450E+01  2.84744E-01 -2.86663E-09  1.41726E-09 -2.00960E-12  2.22477E-13
  6.500E+01  2.88691E-01 -2.87615E-09  1.32699E-09 -2.02262E-12  2.13584E-13
  6.550E+01  2.92653E-01 -2.88394E-09  1.23760E-09 -2.03540E-12  2.04624E-13
  6.600E+01  2.96632E-01 -2.89002E-09  1.14908E-09 -2.04792E-12  1.95601E-13
  6.650E+01  3.00625E-01 -2.89444E-09  1.06144E-09 -2.06021E-12  1.86519E-13
  6.700E+01  3.04634E-01 -2.89723E-09  9.74696E-10 -2.07224E-12  1.77380E-13
  6.750E+01  3.08658E-01 -2.89843E-09  8.88846E-10 -2.08402E-12  1.68188E-13
  6.800E+01  3.12697E-01 -2.89807E-09  8.03898E-10 -2.09555E-12  1.58947E-13
  6.850E+01  3.16749E-01 -2.89618E-09  7.19857E-10 -2.10683E-12  1.49659E-13
  6.900E+01  3.20816E-01 -2.89281E-09  6.36727E-10 -2.11785E-12  1.40328E-13
  6.950E+01  3.24896E-01 -2.88798E-09  5.54511E-10 -2.12862E-12  1.30957E-13
  7.000E+01  3.28990E-01 -2.88173E-09  4.73215E-10 -2.13914E-12  1.21550E-13
  7.050E+01  3.33097E-01 -2.87409E-09  3.92841E-10 -2.14940E-12  1.12110E-13
  7.100E+01  3.37216E-01 -2.86509E-09  3.13393E-10 -2.15941E-12  1.02640E-13
  7.150E+01  3.41348E-01 -2.85478E-09  2.34873E-10 -2.16916E-12  9.31424E-14
  7.200E+01  3.45492E-01 -2.84317E-09  1.57283E-10 -2.17866E-12  8.36218E-14
  7.250E+01  3.49647E-01 -2.83030E-09  8.06268E-11 -2.18790E-12  7.40807E-14
  7.300E+01  3.53814E-01 -2.81621E-09  4.90480E-12 -2.19688E-12  6.45224E-14
  7.350E+01  3.57992E-01 -2.80091E-09 -6.98813E-11 -2.20560E-12  5.49500E-14
  7.400E+01  3.62181E-01 -2.78445E-09 -1.43730E-10 -2.21407E-12  4.53667E-14
  7.450E+01  3.66381E-01 -2.76686E-09 -2.16642E-10 -2.22228E-12  3.57754E-14
  7.500E+01  3.70590E-01 -2.74815E-09 -2.88615E-10 -2.23023E-12  2.61792E-14
  7.550E+01  3.74810E-01 -2.72837E-09 -3.59649E-10 -2.23793E-12  1.65813E-14
  7.600E+01  3.79039E-01 -2.70754E-09 -4.29746E-10 -2.24537E-12  6.98456E-15
  7.650E+01  3.83277E-01 -2.68569E-09 -4.98904E-10 -2.25255E-12 -2.60801E-15
  7.700E+01  3.87524E-01 -2.66285E-09 -5.67125E-10 -2.25947E-12 -1.21935E-14
  7.750E+01  3.91780E-01 -2.63904E-09 -6.34410E-10 -2.26614E-12 -2.17688E-14
  7.800E+01  3.96044E-01 -2.61429E-09 -7.00760E-10 -2.27255E-12 -3.13313E-14
  7.850E+01  4.00316E-01 -2.58863E-09 -7.66177E-10 -2.27871E-12 -4.08779E-14
  7.900E+01  4.04596E-01 -2.56209E-09 -8.30661E-10 -2.28461E-12 -5.04058E-14
  7.950E+01  4.08882E-01 -2.53469E-09 -8.94216E-10 -2.29025E-12 -5.99123E-14
  8.000E+01  4.13176E-01 -2.50646E-09 -9.56843E-10 -2.29564E-12 -6.93946E-14
  8.050E+01  4.17476E-01 -2.47743E-09 -1.01855E-09 -2.30077E-12 -7.88498E-14
  8.100E+01  4.21783E-01 -2.44760E-09 -1.07933E-09 -2.30566E-12 -8.82754E-14
  8.150E+01  4.26095E-01 -2.41703E-09 -1.13919E-09 -2.31028E-12 -9.76686E-14
  8.200E+01  4.30413E-01 -2.38571E-09 -1.19813E-09 -2.31466E-12 -1.07027E-13
  8.250E+01  4.34737E-01 -2.35369E-09 -1.25616E-09 -2.31878E-12 -1.16347E-13
  8.300E+01  4.39065E-01 -2.32098E-09 -1.31328E-09 -2.32266E-12 -1.25628E-13
  8.350E+01  4.43398E-01 -2.28761E-09 -1.36950E-09 -2.32628E-12 -1.34865E-13
  8.400E+01  4.47736E-01 -2.25360E-09 -1.42481E-09 -2.32965E-12 -1.44057E-13
  8.450E+01  4.52077E-01 -2.21897E-09 -1.47923E-09 -2.33278E-12 -1.53202E-13
  8.500E+01  4.56422E-01 -2.18374E-09 -1.53276E-09 -2.33565E-12 -1.62296E-13
  8.550E+01  4.60770E-01 -2.14794E-09 -1.58539E-09 -2.33828E-12 -1.71337E-13
  8.600E+01  4.65122E-01 -2.11159E-09 -1.63714E-09 -2.34066E-12 -1.80324E-13
  8.650E+01  4.69476E-01 -2.07470E-09 -1.68802E-09 -2.34280E-12 -1.89253E-13
  8.700E+01  4.73832E-01 -2.03730E-09 -1.73802E-09 -2.34469E-12 -1.98123E-13
  8.750E+01  4.78190E-01 -1.99940E-09 -1.78715E-09 -2.34634E-12 -2.06930E-13
  8.800E+01  4.82550E-01 -1.96104E-09 -1.83541E-09 -2.34775E-12 -2.15674E-13
  8.850E+01  4.86912E-01 -1.92222E-09 -1.88282E-09 -2.34892E-12 -2.24351E-13
  8.900E+01  4.91274E-01 -1.88296E-09 -1.92938E-09 -2.34984E-12 -2.32960E-13
  8.950E+01  4.95637E-01 -1.84330E-09 -1.97509E-09 -2.35053E-12 -2.41498E-13
  9.000E+01  5.00000E-01 -1.80323E-09 -2.01996E-09 -2.35098E-12 -2.49963E-13
  9.050E+01  5.04363E-01 -1.76279E-09 -2.06399E-09 -2.35119E-12 -2.58353E-13
  9.100E+01  5.08726E-01 -1.72198E-09 -2.10720E-09 -2.35117E-12 -2.66667E-13
  9.150E+01  5.13088E-01 -1.68084E-09 -2.14958E-09 -2.35091E-12 -2.74902E-13
  9.200E+01  5.17450E-01 -1.63936E-09 -2.19115E-09 -2.35042E-12 -2.83056E-13
  9.250E+01  5.21810E-01 -1.59758E-09 -2.23191E-09 -2.34970E-12 -2.91127E-13
  9.300E+01  5.26168E-01 -1.55550E-09 -2.27187E-09 -2.34875E-12 -2.99114E-13
  9.350E+01  5.30524E-01 -1.51315E-09 -2.31103E-09 -2.34757E-12 -3.07015E-13
  9.400E+01  5.34878E-01 -1.47054E-09 -2.34940E-09 -2.34616E-12 -3.14828E-13
  9.450E+01  5.39230E-01 -1.42768E-09 -2.38699E-09 -2.34452E-12 -3.22550E-13
  9.500E+01  5.43578E-01 -1.38459E-09 -2.42381E-09 -2.34266E-12 -3.30181E-13
  9.550E+01  5.47923E-01 -1.34129E-09 -2.45985E-09 -2.34057E-12 -3.37719E-13
  9.600E+01  5.52264E-01 -1.29778E-09 -2.49514E-09 -2.33827E-12 -3.45162E-13
  9.650E+01  5.56602E-01 -1.25410E-09 -2.52967E-09 -2.33574E-12 -3.52508E-13
  9.700E+01  5.60935E-01 -1.21024E-09 -2.56345E-09 -2.33299E-12 -3.59757E-13
  9.750E+01  5.65263E-01 -1.16622E-09 -2.59650E-09 -2.33002E-12 -3.66905E-13
  9.800E+01  5.69587E-01 -1.12206E-09 -2.62881E-09 -2.32683E-12 -3.73953E-13
  9.850E+01  5.73905E-01 -1.07777E-09 -2.66040E-09 -2.32343E-12 -3.80898E-13
  9.900E+01  5.78217E-01 -1.03336E-09 -2.69127E-09 -2.31982E-12 -3.87738E-13
  9.950E+01  5.82524E-01 -9.88844E-10 -2.72144E-09 -2.31599E-12 -3.94474E-13
  1.000E+02  5.86824E-01 -9.44239E-10 -2.75090E-09 -2.31196E-12 -4.01102E-13
  1.005E+02  5.91118E-01 -8.99553E-10 -2.77967E-09 -2.30771E-12 -4.07623E-13
  1.010E+02  5.95404E-01 -8.54800E-10 -2.80775E-09 -2.30326E-12 -4.14034E-13
  1.015E+02  5.99684E-01 -8.09991E-10 -2.83516E-09 -2.29859E-12 -4.20335E-13
  1.020E+02  6.03956E-01 -7.65138E-10 -2.86189E-09 -2.29373E-12 -4.26524E-13
  1.025E+02  6.08220E-01 -7.20252E-10 -2.88796E-09 -2.28866E-12 -4.32599E-13
  1.030E+02  6.12476E-01 -6.75344E-10 -2.91338E-09 -2.28339E-12 -4.38561E-13
  1.035E+02  6.16723E-01 -6.30424E-10 -2.93815E-09 -2.27792E-12 -4.44408E-13
  1.040E+02  6.20961E-01 -5.85504E-10 -2.96228E-09 -2.27224E-12 -4.50138E-13
  1.045E+02  6.25190E-01 -5.40594E-10 -2.98579E-09 -2.26638E-12 -4.55751E-13
  1.050E+02  6.29410E-01 -4.95704E-10 -3.00866E-09 -2.26031E-12 -4.61246E-13
  1.055E+02  6.33619E-01 -4.50843E-10 -3.03093E-09 -2.25406E-12 -4.66621E-13
  1.060E+02  6.37819E-01 -4.06023E-10 -3.05259E-09 -2.24761E-12 -4.71877E-13
  1.065E+02  6.42008E-01 -3.61251E-10 -3.07365E-09 -2.24097E-12 -4.77011E-13
  1.070E+02  6.46186E-01 -3.16538E-10 -3.09411E-09 -2.23414E-12 -4.82023E-13
  1.075E+02  6.50353E-01 -2.71892E-10 -3.11400E-09 -2.22712E-12 -4.86913E-13
  1.080E+02  6.54508E-01 -2.27322E-10 -3.13331E-09 -2.21991E-12 -4.91679E-13
  1.085E+02  6.58652E-01 -1.82837E-10 -3.15206E-09 -2.21253E-12 -4.96321E-13
  1.090E+02  6.62784E-01 -1.38446E-10 -3.17024E-09 -2.20495E-12 -5.00838E-13
  1.095E+02  6.66903E-01 -9.41564E-11 -3.18788E-09 -2.19720E-12 -5.05230E-13
  1.100E+02  6.71010E-01 -4.99763E-11 -3.20497E-09 -2.18927E-12 -5.09495E-13
  1.105E+02  6.75104E-01 -5.91383E-12 -3.22153E-09 -2.18116E-12 -5.13633E-13
  1.110E+02  6.79184E-01  3.80234E-11 -3.23757E-09 -2.17288E-12 -5.17644E-13
  1.115E+02  6.83251E-01  8.18279E-11 -3.25308E-09 -2.16441E-12 -5.21526E-13
  1.120E+02  6.87303E-01  1.25492E-10 -3.26809E-09 -2.15578E-12 -5.25280E-13
  1.125E+02  6.91342E-01  1.69010E-10 -3.28259E-09 -2.14698E-12 -5.28906E-13
  1.130E+02  6.95366E-01  2.12373E-10 -3.29660E-09 -2.13800E-12 -5.32401E-13
  1.135E+02  6.99375E-01  2.55575E-10 -3.31013E-09 -2.12886E-12 -5.35767E-13
  1.140E+02  7.03368E-01  2.98610E-10 -3.32317E-09 -2.11955E-12 -5.39003E-13
  1.145E+02  7.07347E-01  3.41470E-10 -3.33575E-09 -2.11007E-12 -5.42108E-13
  1.150E+02  7.11309E-01  3.84150E-10 -3.34786E-09 -2.10043E-12 -5.45082E-13
  1.155E+02  7.15256E-01  4.26644E-10 -3.35952E-09 -2.09063E-12 -5.47924E-13
  1.160E+02  7.19186E-01  4.68946E-10 -3.37074E-09 -2.08067E-12 -5.50636E-13
  1.165E+02  7.23099E-01  5.11049E-10 -3.38151E-09 -2.07055E-12 -5.53215E-13
  1.170E+02  7.26995E-01  5.52948E-10 -3.39185E-09 -2.06028E-12 -5.55663E-13
  1.175E+02  7.30874E-01  5.94638E-10 -3.40177E-09 -2.04985E-12 -5.57978E-13
  1.180E+02  7.34736E-01  6.36113E-10 -3.41128E-09 -2.03926E-12 -5.60161E-13
  1.185E+02  7.38579E-01  6.77368E-10 -3.42037E-09 -2.02853E-12 -5.62212E-13
  1.190E+02  7.42405E-01  7.18399E-10 -3.42907E-09 -2.01764E-12 -5.64130E-13
  1.195E+02  7.46212E-01  7.59199E-10 -3.43737E-09 -2.00660E-12 -5.65916E-13
  1.200E+02  7.50000E-01  7.99764E-10 -3.44529E-09 -1.99542E-12 -5.67570E-13
  1.205E+02  7.53769E-01  8.40090E-10 -3.45284E-09 -1.98409E-12 -5.69091E-13
  1.210E+02  7.57519E-01  8.80172E-10 -3.46001E-09 -1.97262E-12 -5.70479E-13
  1.215E+02  7.61249E-01  9.20005E-10 -3.46682E-09 -1.96101E-12 -5.71735E-13
  1.220E+02  7.64960E-01  9.59586E-10 -3.47327E-09 -1.94925E-12 -5.72859E-13
  1.225E+02  7.68650E-01  9.98910E-10 -3.47938E-09 -1.93735E-12 -5.73850E-13
  1.230E+02  7.72320E-01  1.03797E-09 -3.48515E-09 -1.92532E-12 -5.74710E-13
  1.235E+02  7.75968E-01  1.07677E-09 -3.49059E-09 -1.91315E-12 -5.75437E-13
  1.240E+02  7.79596E-01  1.11530E-09 -3.49569E-09 -1.90085E-12 -5.76033E-13
  1.245E+02  7.83203E-01  1.15356E-09 -3.50049E-09 -1.88841E-12 -5.76497E-13
  1.250E+02  7.86788E-01  1.19154E-09 -3.50497E-09 -1.87584E-12 -5.76830E-13
  1.255E+02  7.90351E-01  1.22924E-09 -3.50914E-09 -1.86314E-12 -5.77033E-13
  1.260E+02  7.93893E-01  1.26666E-09 -3.51302E-09 -1.85032E-12 -5.77104E-13
  1.265E+02  7.97411E-01  1.30380E-09 -3.51661E-09 -1.83736E-12 -5.77045E-13
  1.270E+02  8.00908E-01  1.34064E-09 -3.51991E-09 -1.82429E-12 -5.76856E-13
  1.275E+02  8.04381E-01  1.37719E-09 -3.52294E-09 -1.81108E-12 -5.76538E-13
  1.280E+02  8.07831E-01  1.41345E-09 -3.52570E-09 -1.79776E-12 -5.76091E-13
  1.285E+02  8.11257E-01  1.44941E-09 -3.52820E-09 -1.78431E-12 -5.75514E-13
  1.290E+02  8.14660E-01  1.48507E-09 -3.53044E-09 -1.77075E-12 -5.74810E-13
  1.295E+02  8.18039E-01  1.52043E-09 -3.53243E-09 -1.75706E-12 -5.73977E-13
  1.300E+02  8.21394E-01  1.55548E-09 -3.53418E-09 -1.74327E-12 -5.73017E-13
  1.305E+02  8.24724E-01  1.59022E-09 -3.53570E-09 -1.72935E-12 -5.71931E-13
  1.310E+02  8.28030E-01  1.62465E-09 -3.53698E-09 -1.71532E-12 -5.70718E-13
  1.315E+02  8.31310E-01  1.65877E-09 -3.53804E-09 -1.70118E-12 -5.69379E-13
  1.320E+02  8.34565E-01  1.69257E-09 -3.53888E-09 -1.68694E-12 -5.67916E-13
  1.325E+02  8.37795E-01  1.72606E-09 -3.53952E-09 -1.67258E-12 -5.66328E-13
  1.330E+02  8.40999E-01  1.75923E-09 -3.53995E-09 -1.65811E-12 -5.64616E-13
  1.335E+02  8.44177E-01  1.79207E-09 -3.54018E-09 -1.64354E-12 -5.62780E-13
  1.340E+02  8.47329E-01  1.82459E-09 -3.54022E-09 -1.62886E-12 -5.60823E-13
  1.345E+02  8.50455E-01  1.85679E-09 -3.54007E-09 -1.61408E-12 -5.58743E-13
  1.350E+02  8.53553E-01  1.88866E-09 -3.53975E-09 -1.59920E-12 -5.56542E-13
  1.355E+02  8.56625E-01  1.92020E-09 -3.53925E-09 -1.58422E-12 -5.54221E-13
  1.360E+02  8.59670E-01  1.95141E-09 -3.53858E-09 -1.56914E-12 -5.51780E-13
  1.365E+02  8.62687E-01  1.98229E-09 -3.53775E-09 -1.55396E-12 -5.49221E-13
  1.370E+02  8.65677E-01  2.01284E-09 -3.53677E-09 -1.53869E-12 -5.46543E-13
  1.375E+02  8.68639E-01  2.04305E-09 -3.53563E-09 -1.52332E-12 -5.43748E-13
  1.380E+02  8.71572E-01  2.07293E-09 -3.53435E-09 -1.50785E-12 -5.40837E-13
  1.385E+02  8.74478E-01  2.10246E-09 -3.53293E-09 -1.49230E-12 -5.37810E-13
  1.390E+02  8.77355E-01  2.13166E-09 -3.53138E-09 -1.47665E-12 -5.34669E-13
  1.395E+02  8.80203E-01  2.16052E-09 -3.52970E-09 -1.46092E-12 -5.31414E-13
  1.400E+02  8.83022E-01  2.18904E-09 -3.52789E-09 -1.44510E-12 -5.28046E-13
  1.405E+02  8.85812E-01  2.21722E-09 -3.52597E-09 -1.42919E-12 -5.24566E-13
  1.410E+02  8.88573E-01  2.24505E-09 -3.52394E-09 -1.41319E-12 -5.20975E-13
  1.415E+02  8.91304E-01  2.27254E-09 -3.52179E-09 -1.39711E-12 -5.17274E-13
  1.420E+02  8.94005E-01  2.29969E-09 -3.51955E-09 -1.38095E-12 -5.13465E-13
  1.425E+02  8.96677E-01  2.32649E-09 -3.51721E-09 -1.36471E-12 -5.09547E-13
  1.430E+02  8.99318E-01  2.35294E-09 -3.51478E-09 -1.34839E-12 -5.05522E-13
  1.435E+02  9.01928E-01  2.37904E-09 -3.51226E-09 -1.33199E-12 -5.01391E-13
  1.440E+02  9.04508E-01  2.40480E-09 -3.50966E-09 -1.31551E-12 -4.97156E-13
  1.445E+02  9.07058E-01  2.43020E-09 -3.50698E-09 -1.29895E-12 -4.92816E-13
  1.450E+02  9.09576E-01  2.45526E-09 -3.50423E-09 -1.28232E-12 -4.88374E-13
  1.455E+02  9.12063E-01  2.47997E-09 -3.50141E-09 -1.26562E-12 -4.83830E-13
  1.460E+02  9.14519E-01  2.50432E-09 -3.49853E-09 -1.24884E-12 -4.79185E-13
  1.465E+02  9.16943E-01  2.52833E-09 -3.49559E-09 -1.23199E-12 -4.74442E-13
  1.470E+02  9.19335E-01  2.55198E-09 -3.49259E-09 -1.21507E-12 -4.69600E-13
  1.475E+02  9.21696E-01  2.57528E-09 -3.48955E-09 -1.19809E-12 -4.64660E-13
  1.480E+02  9.24024E-01  2.59823E-09 -3.48646E-09 -1.18103E-12 -4.59625E-13
  1.485E+02  9.26320E-01  2.62082E-09 -3.48332E-09 -1.16391E-12 -4.54495E-13
  1.490E+02  9.28584E-01  2.64306E-09 -3.48016E-09 -1.14673E-12 -4.49272E-13
  1.495E+02  9.30815E-01  2.66495E-09 -3.47695E-09 -1.12948E-12 -4.43956E-13
  1.500E+02  9.33013E-01  2.68648E-09 -3.47372E-09 -1.11216E-12 -4.38549E-13
  1.505E+02  9.35178E-01  2.70765E-09 -3.47047E-09 -1.09479E-12 -4.33052E-13
  1.510E+02  9.37310E-01  2.72847E-09 -3.46719E-09 -1.07736E-12 -4.27467E-13
  1.515E+02  9.39409E-01  2.74894E-09 -3.46390E-09 -1.05986E-12 -4.21794E-13
  1.520E+02  9.41474E-01  2.76905E-09 -3.46059E-09 -1.04231E-12 -4.16036E-13
  1.525E+02  9.43505E-01  2.78880E-09 -3.45727E-09 -1.02470E-12 -4.10192E-13
  1.530E+02  9.45503E-01  2.80820E-09 -3.45395E-09 -1.00704E-12 -4.04265E-13
  1.535E+02  9.47467E-01  2.82724E-09 -3.45063E-09 -9.89321E-13 -3.98256E-13
  1.540E+02  9.49397E-01  2.84593E-09 -3.44730E-09 -9.71548E-13 -3.92166E-13
  1.545E+02  9.51293E-01  2.86426E-09 -3.44398E-09 -9.53724E-13 -3.85996E-13
  1.550E+02  9.53154E-01  2.88223E-09 -3.44067E-09 -9.35848E-13 -3.79748E-13
  1.555E+02  9.54981E-01  2.89985E-09 -3.43737E-09 -9.17922E-13 -3.73424E-13
  1.560E+02  9.56773E-01  2.91711E-09 -3.43409E-09 -8.99947E-13 -3.67024E-13
  1.565E+02  9.58530E-01  2.93401E-09 -3.43082E-09 -8.81925E-13 -3.60550E-13
