 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.00315E-10 -1.10599E-09 -4.15979E-13  4.07254E-14
  1.580E+02  9.63592E-01 -2.97622E-10 -1.10616E-09 -4.06922E-13  3.95364E-14
  1.585E+02  9.65209E-01 -2.94992E-10 -1.10632E-09 -3.97853E-13  3.83665E-14
  1.590E+02  9.66790E-01 -2.92426E-10 -1.10648E-09 -3.88771E-13  3.72152E-14
  1.595E+02  9.68336E-01 -2.89923E-10 -1.10663E-09 -3.79676E-13  3.60822E-14
  1.600E+02  9.69846E-01 -2.87482E-10 -1.10677E-09 -3.70570E-13  3.49669E-14
  1.605E+02  9.71321E-01 -2.85104E-10 -1.10690E-09 -3.61452E-13  3.38690E-14
  1.610E+02  9.72759E-01 -2.82789E-10 -1.10702E-09 -3.52323E-13  3.27881E-14
  1.615E+02  9.74162E-01 -2.80536E-10 -1.10714E-09 -3.43183E-13  3.17237E-14
  1.620E+02  9.75528E-01 -2.78345E-10 -1.10725E-09 -3.34032E-13  3.06754E-14
  1.625E+02  9.76858E-01 -2.76216E-10 -1.10736E-09 -3.24871E-13  2.96427E-14
  1.630E+02  9.78152E-01 -2.74149E-10 -1.10746E-09 -3.15700E-13  2.86252E-14
  1.635E+02  9.79410E-01 -2.72144E-10 -1.10755E-09 -3.06519E-13  2.76226E-14
  1.640E+02  9.80631E-01 -2.70200E-10 -1.10764E-09 -2.97328E-13  2.66343E-14
  1.645E+02  9.81815E-01 -2.68317E-10 -1.10772E-09 -2.88129E-13  2.56600E-14
  1.650E+02  9.82963E-01 -2.66496E-10 -1.10780E-09 -2.78920E-13  2.46991E-14
  1.655E+02  9.84074E-01 -2.64736E-10 -1.10787E-09 -2.69703E-13  2.37513E-14
  1.660E+02  9.85148E-01 -2.63036E-10 -1.10794E-09 -2.60478E-13  2.28162E-14
  1.665E+02  9.86185E-01 -2.61398E-10 -1.10801E-09 -2.51245E-13  2.18933E-14
  1.670E+02  9.87185E-01 -2.59820E-10 -1.10807E-09 -2.42004E-13  2.09821E-14
  1.675E+02  9.88148E-01 -2.58302E-10 -1.10812E-09 -2.32756E-13  2.00823E-14
  1.680E+02  9.89074E-01 -2.56846E-10 -1.10818E-09 -2.23501E-13  1.91934E-14
  1.685E+02  9.89962E-01 -2.55449E-10 -1.10823E-09 -2.14239E-13  1.83150E-14
  1.690E+02  9.90814E-01 -2.54113E-10 -1.10827E-09 -2.04970E-13  1.74466E-14
  1.695E+02  9.91627E-01 -2.52836E-10 -1.10832E-09 -1.95695E-13  1.65878E-14
  1.700E+02  9.92404E-01 -2.51620E-10 -1.10836E-09 -1.86415E-13  1.57382E-14
  1.705E+02  9.93143E-01 -2.50464E-10 -1.10839E-09 -1.77129E-13  1.48973E-14
  1.710E+02  9.93844E-01 -2.49367E-10 -1.10843E-09 -1.67837E-13  1.40647E-14
  1.715E+02  9.94508E-01 -2.48331E-10 -1.10846E-09 -1.58540E-13  1.32400E-14
  1.720E+02  9.95134E-01 -2.47354E-10 -1.10849E-09 -1.49239E-13  1.24227E-14
  1.725E+02  9.95722E-01 -2.46436E-10 -1.10852E-09 -1.39933E-13  1.16124E-14
  1.730E+02  9.96273E-01 -2.45578E-10 -1.10854E-09 -1.30623E-13  1.08086E-14
  1.735E+02  9.96786E-01 -2.44780E-10 -1.10856E-09 -1.21309E-13  1.00110E-14
  1.740E+02  9.97261E-01 -2.44041E-10 -1.10858E-09 -1.11992E-13  9.21905E-15
  1.745E+02  9.97698E-01 -2.43361E-10 -1.10860E-09 -1.02671E-13  8.43236E-15
  1.750E+02  9.98097E-01 -2.42741E-10 -1.10862E-09 -9.33469E-14  7.65047E-15
  1.755E+02  9.98459E-01 -2.42179E-10 -1.10863E-09 -8.40201E-14  6.87296E-15
  1.760E+02  9.98782E-01 -2.41677E-10 -1.10865E-09 -7.46909E-14  6.09938E-15
  1.765E+02  9.99067E-01 -2.41235E-10 -1.10866E-09 -6.53594E-14  5.32930E-15
  1.770E+02  9.99315E-01 -2.40851E-10 -1.10867E-09 -5.60259E-14  4.56229E-15
  1.775E+02  9.99524E-01 -2.40526E-10 -1.10868E-09 -4.66908E-14  3.79789E-15
  1.780E+02  9.99695E-01 -2.40261E-10 -1.10868E-09 -3.73543E-14  3.03569E-15
  1.785E+02  9.99829E-01 -2.40054E-10 -1.10869E-09 -2.80167E-14  2.27524E-15
  1.790E+02  9.99924E-01 -2.39906E-10 -1.10869E-09 -1.86783E-14  1.51610E-15
  1.795E+02  9.99981E-01 -2.39818E-10 -1.10869E-09 -9.33927E-15  7.57829E-16
  1.800E+02  1.00000E+00 -2.39788E-10 -1.10869E-09 -1.31063E-28  1.06339E-29
