 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.59910E-10 -1.34836E-09 -7.69306E-13 -2.97900E-13
  1.575E+02  9.61940E-01  5.64036E-10 -1.34662E-09 -7.52754E-13 -2.92312E-13
  1.580E+02  9.63592E-01  5.68064E-10 -1.34491E-09 -7.36190E-13 -2.86665E-13
  1.585E+02  9.65209E-01  5.71993E-10 -1.34323E-09 -7.19613E-13 -2.80961E-13
  1.590E+02  9.66790E-01  5.75825E-10 -1.34158E-09 -7.03025E-13 -2.75201E-13
  1.595E+02  9.68336E-01  5.79559E-10 -1.33996E-09 -6.86426E-13 -2.69387E-13
  1.600E+02  9.69846E-01  5.83197E-10 -1.33837E-09 -6.69816E-13 -2.63519E-13
  1.605E+02  9.71321E-01  5.86738E-10 -1.33681E-09 -6.53195E-13 -2.57599E-13
  1.610E+02  9.72759E-01  5.90184E-10 -1.33529E-09 -6.36565E-13 -2.51629E-13
  1.615E+02  9.74162E-01  5.93535E-10 -1.33380E-09 -6.19924E-13 -2.45609E-13
  1.620E+02  9.75528E-01  5.96790E-10 -1.33234E-09 -6.03274E-13 -2.39540E-13
  1.625E+02  9.76858E-01  5.99951E-10 -1.33092E-09 -5.86615E-13 -2.33425E-13
  1.630E+02  9.78152E-01  6.03019E-10 -1.32953E-09 -5.69947E-13 -2.27265E-13
  1.635E+02  9.79410E-01  6.05992E-10 -1.32818E-09 -5.53270E-13 -2.21060E-13
  1.640E+02  9.80631E-01  6.08873E-10 -1.32686E-09 -5.36586E-13 -2.14812E-13
  1.645E+02  9.81815E-01  6.11661E-10 -1.32558E-09 -5.19893E-13 -2.08523E-13
  1.650E+02  9.82963E-01  6.14356E-10 -1.32434E-09 -5.03193E-13 -2.02193E-13
  1.655E+02  9.84074E-01  6.16960E-10 -1.32313E-09 -4.86486E-13 -1.95824E-13
  1.660E+02  9.85148E-01  6.19471E-10 -1.32196E-09 -4.69772E-13 -1.89418E-13
  1.665E+02  9.86185E-01  6.21892E-10 -1.32083E-09 -4.53051E-13 -1.82975E-13
  1.670E+02  9.87185E-01  6.24221E-10 -1.31973E-09 -4.36323E-13 -1.76497E-13
  1.675E+02  9.88148E-01  6.26460E-10 -1.31867E-09 -4.19590E-13 -1.69985E-13
  1.680E+02  9.89074E-01  6.28609E-10 -1.31766E-09 -4.02851E-13 -1.63441E-13
  1.685E+02  9.89962E-01  6.30668E-10 -1.31668E-09 -3.86106E-13 -1.56865E-13
  1.690E+02  9.90814E-01  6.32636E-10 -1.31574E-09 -3.69355E-13 -1.50260E-13
  1.695E+02  9.91627E-01  6.34516E-10 -1.31484E-09 -3.52600E-13 -1.43625E-13
  1.700E+02  9.92404E-01  6.36306E-10 -1.31398E-09 -3.35840E-13 -1.36964E-13
  1.705E+02  9.93143E-01  6.38007E-10 -1.31316E-09 -3.19076E-13 -1.30276E-13
  1.710E+02  9.93844E-01  6.39620E-10 -1.31238E-09 -3.02307E-13 -1.23564E-13
  1.715E+02  9.94508E-01  6.41144E-10 -1.31165E-09 -2.85534E-13 -1.16828E-13
  1.720E+02  9.95134E-01  6.42580E-10 -1.31095E-09 -2.68757E-13 -1.10071E-13
  1.725E+02  9.95722E-01  6.43928E-10 -1.31029E-09 -2.51977E-13 -1.03292E-13
  1.730E+02  9.96273E-01  6.45188E-10 -1.30968E-09 -2.35193E-13 -9.64940E-14
  1.735E+02  9.96786E-01  6.46360E-10 -1.30911E-09 -2.18406E-13 -8.96777E-14
  1.740E+02  9.97261E-01  6.47445E-10 -1.30858E-09 -2.01617E-13 -8.28445E-14
  1.745E+02  9.97698E-01  6.48442E-10 -1.30809E-09 -1.84825E-13 -7.59956E-14
  1.750E+02  9.98097E-01  6.49352E-10 -1.30764E-09 -1.68030E-13 -6.91325E-14
  1.755E+02  9.98459E-01  6.50175E-10 -1.30723E-09 -1.51233E-13 -6.22563E-14
  1.760E+02  9.98782E-01  6.50912E-10 -1.30687E-09 -1.34434E-13 -5.53684E-14
  1.765E+02  9.99067E-01  6.51561E-10 -1.30655E-09 -1.17634E-13 -4.84701E-14
  1.770E+02  9.99315E-01  6.52123E-10 -1.30627E-09 -1.00832E-13 -4.15627E-14
  1.775E+02  9.99524E-01  6.52599E-10 -1.30604E-09 -8.40285E-14 -3.46475E-14
  1.780E+02  9.99695E-01  6.52988E-10 -1.30585E-09 -6.72241E-14 -2.77258E-14
  1.785E+02  9.99829E-01  6.53291E-10 -1.30570E-09 -5.04188E-14 -2.07989E-14
  1.790E+02  9.99924E-01  6.53507E-10 -1.30559E-09 -3.36129E-14 -1.38681E-14
  1.795E+02  9.99981E-01  6.53637E-10 -1.30553E-09 -1.68066E-14 -6.93471E-15
  1.800E+02  1.00000E+00  6.53680E-10 -1.30550E-09 -2.35854E-28 -9.73208E-29
