  2.150E+01  3.47912E-02  1.72070E-17  6.14473E-01 -4.49310E-06  1.0E-07
  2.175E+01  3.55952E-02  1.69578E-17  6.05576E-01 -4.58071E-06  1.0E-07
  2.200E+01  3.64081E-02  1.67111E-17  5.96764E-01 -4.66958E-06  1.0E-07
  2.225E+01  3.72297E-02  1.64667E-17  5.88038E-01 -4.75973E-06  1.0E-07
  2.250E+01  3.80602E-02  1.62248E-17  5.79399E-01 -4.85116E-06  1.0E-07
  2.275E+01  3.88995E-02  1.59854E-17  5.70849E-01 -4.94389E-06  1.0E-07
  2.300E+01  3.97476E-02  1.57485E-17  5.62389E-01 -5.03795E-06  1.0E-07
  2.325E+01  4.06044E-02  1.55141E-17  5.54019E-01 -5.13333E-06  1.0E-07
  2.350E+01  4.14700E-02  1.52823E-17  5.45741E-01 -5.23007E-06  1.0E-07
  2.375E+01  4.23443E-02  1.50531E-17  5.37555E-01 -5.32817E-06  1.0E-07
  2.400E+01  4.32273E-02  1.48264E-17  5.29461E-01 -5.42764E-06  1.0E-07
  2.425E+01  4.41190E-02  1.46024E-17  5.21461E-01 -5.52851E-06  1.0E-07
  2.450E+01  4.50194E-02  1.43810E-17  5.13555E-01 -5.63079E-06  1.0E-07
  2.475E+01  4.59284E-02  1.41622E-17  5.05742E-01 -5.73448E-06  1.0E-07
  2.500E+01  4.68461E-02  1.39461E-17  4.98025E-01 -5.83961E-06  1.0E-07
  2.550E+01  4.87074E-02  1.35219E-17  4.82875E-01 -6.05423E-06  1.0E-07
  2.600E+01  5.06030E-02  1.31083E-17  4.68105E-01 -6.27475E-06  1.0E-07
  2.650E+01  5.25328E-02  1.27053E-17  4.53715E-01 -6.50128E-06  1.0E-07
  2.700E+01  5.44967E-02  1.23130E-17  4.39706E-01 -6.73394E-06  1.0E-07
  2.750E+01  5.64946E-02  1.19313E-17  4.26074E-01 -6.97282E-06  1.0E-07
  2.800E+01  5.85262E-02  1.15601E-17  4.12817E-01 -7.21803E-06  1.0E-07
  2.850E+01  6.05914E-02  1.11993E-17  3.99933E-01 -7.46966E-06  1.0E-07
  2.900E+01  6.26901E-02  1.08488E-17  3.87416E-01 -7.72780E-06  1.0E-07
  2.950E+01  6.48222E-02  1.05084E-17  3.75263E-01 -7.99256E-06  1.0E-07
  3.000E+01  6.69873E-02  1.01781E-17  3.63467E-01 -8.26403E-06  1.0E-07
  3.050E+01  6.91854E-02  9.85769E-18  3.52025E-01 -8.54227E-06  1.0E-07
  3.100E+01  7.14163E-02  9.54697E-18  3.40928E-01 -8.82739E-06  1.0E-07
  3.150E+01  7.36799E-02  9.24576E-18  3.30172E-01 -9.11946E-06  1.0E-07
  3.200E+01  7.59760E-02  8.95390E-18  3.19749E-01 -9.41854E-06  1.0E-07
  3.250E+01  7.83043E-02  8.67117E-18  3.09653E-01 -9.72472E-06  1.0E-07
  3.300E+01  8.06647E-02  8.39738E-18  2.99876E-01 -1.00381E-05  1.0E-07
  3.350E+01  8.30571E-02  8.13233E-18  2.90411E-01 -1.03586E-05  1.0E-07
  3.400E+01  8.54812E-02  7.87580E-18  2.81250E-01 -1.06865E-05  1.0E-07
  3.450E+01  8.79369E-02  7.62758E-18  2.72386E-01 -1.10216E-05  1.0E-07
  3.500E+01  9.04240E-02  7.38747E-18  2.63811E-01 -1.13642E-05  1.0E-07
  3.550E+01  9.29422E-02  7.15524E-18  2.55518E-01 -1.17141E-05  1.0E-07
  3.600E+01  9.54915E-02  6.93068E-18  2.47499E-01 -1.20716E-05  1.0E-07
  3.650E+01  9.80716E-02  6.71358E-18  2.39746E-01 -1.24365E-05  1.0E-07
  3.700E+01  1.00682E-01  6.50372E-18  2.32252E-01 -1.28090E-05  1.0E-07
  3.750E+01  1.03323E-01  6.30089E-18  2.25009E-01 -1.31890E-05  1.0E-07
  3.800E+01  1.05995E-01  6.10488E-18  2.18009E-01 -1.35766E-05  1.0E-07
  3.850E+01  1.08696E-01  5.91549E-18  2.11246E-01 -1.39717E-05  1.0E-07
  3.900E+01  1.11427E-01  5.73252E-18  2.04712E-01 -1.43745E-05  1.0E-07
  3.950E+01  1.14188E-01  5.55575E-18  1.98399E-01 -1.47848E-05  1.0E-07
  4.000E+01  1.16978E-01  5.38500E-18  1.92302E-01 -1.52027E-05  1.0E-07
  4.050E+01  1.19797E-01  5.22007E-18  1.86412E-01 -1.56282E-05  1.0E-07
  4.100E+01  1.22645E-01  5.06077E-18  1.80723E-01 -1.60613E-05  1.0E-07
  4.150E+01  1.25522E-01  4.90692E-18  1.75229E-01 -1.65020E-05  1.0E-07
  4.200E+01  1.28428E-01  4.75833E-18  1.69923E-01 -1.69501E-05  1.0E-07
  4.250E+01  1.31361E-01  4.61483E-18  1.64799E-01 -1.74058E-05  1.0E-07
  4.300E+01  1.34323E-01  4.47625E-18  1.59850E-01 -1.78689E-05  1.0E-07
  4.350E+01  1.37313E-01  4.34242E-18  1.55071E-01 -1.83394E-05  1.0E-07
  4.400E+01  1.40330E-01  4.21317E-18  1.50455E-01 -1.88173E-05  1.0E-07
  4.450E+01  1.43375E-01  4.08835E-18  1.45998E-01 -1.93025E-05  1.0E-07
  4.500E+01  1.46447E-01  3.96781E-18  1.41693E-01 -1.97950E-05  1.0E-07
  4.550E+01  1.49545E-01  3.85139E-18  1.37536E-01 -2.02947E-05  1.0E-07
  4.600E+01  1.52671E-01  3.73894E-18  1.33520E-01 -2.08015E-05  1.0E-07
  4.650E+01  1.55823E-01  3.63034E-18  1.29642E-01 -2.13154E-05  1.0E-07
  4.700E+01  1.59001E-01  3.52544E-18  1.25896E-01 -2.18363E-05  1.0E-07
  4.750E+01  1.62205E-01  3.42411E-18  1.22277E-01 -2.23641E-05  1.0E-07
  4.800E+01  1.65435E-01  3.32622E-18  1.18782E-01 -2.28986E-05  1.0E-07
  4.850E+01  1.68690E-01  3.23166E-18  1.15405E-01 -2.34400E-05  1.0E-07
  4.900E+01  1.71970E-01  3.14029E-18  1.12142E-01 -2.39879E-05  1.0E-07
  4.950E+01  1.75276E-01  3.05201E-18  1.08989E-01 -2.45423E-05  1.0E-07
  5.000E+01  1.78606E-01  2.96671E-18  1.05943E-01 -2.51032E-05  1.0E-07
  5.050E+01  1.81961E-01  2.88427E-18  1.02999E-01 -2.56703E-05  1.0E-07
  5.100E+01  1.85340E-01  2.80459E-18  1.00154E-01 -2.62437E-05  1.0E-07
  5.150E+01  1.88743E-01  2.72758E-18  9.74036E-02 -2.68231E-05  1.0E-07
  5.200E+01  1.92169E-01  2.65313E-18  9.47452E-02 -2.74084E-05  1.0E-07
  5.250E+01  1.95619E-01  2.58116E-18  9.21750E-02 -2.79996E-05  1.0E-07
  5.300E+01  1.99092E-01  2.51158E-18  8.96901E-02 -2.85964E-05  1.0E-07
  5.350E+01  2.02589E-01  2.44429E-18  8.72871E-02 -2.91988E-05  1.0E-07
  5.400E+01  2.06107E-01  2.37922E-18  8.49633E-02 -2.98066E-05  1.0E-07
  5.450E+01  2.09649E-01  2.31628E-18  8.27157E-02 -3.04196E-05  1.0E-07
  5.500E+01  2.13212E-01  2.25539E-18  8.05416E-02 -3.10378E-05  1.0E-07
  5.550E+01  2.16797E-01  2.19649E-18  7.84382E-02 -3.16608E-05  1.0E-07
  5.600E+01  2.20404E-01  2.13951E-18  7.64032E-02 -3.22887E-05  1.0E-07
  5.650E+01  2.24032E-01  2.08436E-18  7.44339E-02 -3.29213E-05  1.0E-07
  5.700E+01  2.27680E-01  2.03099E-18  7.25280E-02 -3.35583E-05  1.0E-07
  5.750E+01  2.31350E-01  1.97933E-18  7.06832E-02 -3.41997E-05  1.0E-07
  5.800E+01  2.35040E-01  1.92932E-18  6.88974E-02 -3.48451E-05  1.0E-07
  5.850E+01  2.38751E-01  1.88091E-18  6.71684E-02 -3.54946E-05  1.0E-07
  5.900E+01  2.42481E-01  1.83403E-18  6.54942E-02 -3.61479E-05  1.0E-07
  5.950E+01  2.46231E-01  1.78862E-18  6.38729E-02 -3.68048E-05  1.0E-07
  6.000E+01  2.50000E-01  1.74465E-18  6.23024E-02 -3.74652E-05  1.0E-07
  6.050E+01  2.53788E-01  1.70205E-18  6.07811E-02 -3.81289E-05  1.0E-07
  6.100E+01  2.57595E-01  1.66077E-18  5.93072E-02 -3.87956E-05  1.0E-07
  6.150E+01  2.61421E-01  1.62078E-18  5.78790E-02 -3.94653E-05  1.0E-07
  6.200E+01  2.65264E-01  1.58202E-18  5.64949E-02 -4.01377E-05  1.0E-07
  6.250E+01  2.69126E-01  1.54445E-18  5.51533E-02 -4.08127E-05  1.0E-07
  6.300E+01  2.73005E-01  1.50803E-18  5.38528E-02 -4.14900E-05  1.0E-07
  6.350E+01  2.76901E-01  1.47272E-18  5.25919E-02 -4.21695E-05  1.0E-07
  6.400E+01  2.80814E-01  1.43848E-18  5.13692E-02 -4.28510E-05  1.0E-07
  6.450E+01  2.84744E-01  1.40528E-18  5.01834E-02 -4.35342E-05  1.0E-07
  6.500E+01  2.88691E-01  1.37307E-18  4.90333E-02 -4.42191E-05  1.0E-07
  6.550E+01  2.92653E-01  1.34183E-18  4.79175E-02 -4.49053E-05  1.0E-07
  6.600E+01  2.96632E-01  1.31151E-18  4.68349E-02 -4.55927E-05  1.0E-07
  6.650E+01  3.00625E-01  1.28209E-18  4.57843E-02 -4.62812E-05  1.0E-07
  6.700E+01  3.04634E-01  1.25354E-18  4.47647E-02 -4.69704E-05  1.0E-07
  6.750E+01  3.08658E-01  1.22583E-18  4.37750E-02 -4.76603E-05  1.0E-07
  6.800E+01  3.12697E-01  1.19892E-18  4.28142E-02 -4.83506E-05  1.0E-07
  6.850E+01  3.16749E-01  1.17280E-18  4.18813E-02 -4.90411E-05  1.0E-07
  6.900E+01  3.20816E-01  1.14743E-18  4.09754E-02 -4.97316E-05  1.0E-07
  6.950E+01  3.24896E-01  1.12279E-18  4.00955E-02 -5.04219E-05  1.0E-07
  7.000E+01  3.28990E-01  1.09885E-18  3.92408E-02 -5.11119E-05  1.0E-07
  7.050E+01  3.33097E-01  1.07560E-18  3.84105E-02 -5.18012E-05  1.0E-07
  7.100E+01  3.37216E-01  1.05301E-18  3.76036E-02 -5.24898E-05  1.0E-07
  7.150E+01  3.41348E-01  1.03105E-18  3.68195E-02 -5.31774E-05  1.0E-07
  7.200E+01  3.45492E-01  1.00971E-18  3.60575E-02 -5.38639E-05  1.0E-07
  7.250E+01  3.49647E-01  9.88967E-19  3.53167E-02 -5.45489E-05  1.0E-07
  7.300E+01  3.53814E-01  9.68799E-19  3.45964E-02 -5.52324E-05  1.0E-07
  7.350E+01  3.57992E-01  9.49188E-19  3.38961E-02 -5.59141E-05  1.0E-07
  7.400E+01  3.62181E-01  9.30116E-19  3.32150E-02 -5.65939E-05  1.0E-07
  7.450E+01  3.66381E-01  9.11566E-19  3.25526E-02 -5.72715E-05  1.0E-07
  7.500E+01  3.70590E-01  8.93522E-19  3.19082E-02 -5.79467E-05  1.0E-07
  7.550E+01  3.74810E-01  8.75966E-19  3.12813E-02 -5.86193E-05  1.0E-07
  7.600E+01  3.79039E-01  8.58884E-19  3.06713E-02 -5.92893E-05  1.0E-07
  7.650E+01  3.83277E-01  8.42260E-19  3.00777E-02 -5.99562E-05  1.0E-07
  7.700E+01  3.87524E-01  8.26080E-19  2.94998E-02 -6.06201E-05  1.0E-07
  7.750E+01  3.91780E-01  8.10329E-19  2.89374E-02 -6.12806E-05  1.0E-07
  7.800E+01  3.96044E-01  7.94995E-19  2.83898E-02 -6.19376E-05  1.0E-07
  7.850E+01  4.00316E-01  7.80064E-19  2.78566E-02 -6.25909E-05  1.0E-07
  7.900E+01  4.04596E-01  7.65523E-19  2.73373E-02 -6.32403E-05  1.0E-07
  7.950E+01  4.08882E-01  7.51361E-19  2.68316E-02 -6.38856E-05  1.0E-07
  8.000E+01  4.13176E-01  7.37567E-19  2.63390E-02 -6.45267E-05  1.0E-07
  8.050E+01  4.17476E-01  7.24127E-19  2.58591E-02 -6.51633E-05  1.0E-07
  8.100E+01  4.21783E-01  7.11033E-19  2.53914E-02 -6.57953E-05  1.0E-07
  8.150E+01  4.26095E-01  6.98272E-19  2.49358E-02 -6.64224E-05  1.0E-07
  8.200E+01  4.30413E-01  6.85836E-19  2.44917E-02 -6.70446E-05  1.0E-07
  8.250E+01  4.34737E-01  6.73714E-19  2.40588E-02 -6.76616E-05  1.0E-07
  8.300E+01  4.39065E-01  6.61897E-19  2.36368E-02 -6.82732E-05  1.0E-07
  8.350E+01  4.43398E-01  6.50376E-19  2.32254E-02 -6.88793E-05  1.0E-07
  8.400E+01  4.47736E-01  6.39142E-19  2.28242E-02 -6.94797E-05  1.0E-07
  8.450E+01  4.52077E-01  6.28186E-19  2.24329E-02 -7.00743E-05  1.0E-07
  8.500E+01  4.56422E-01  6.17501E-19  2.20513E-02 -7.06628E-05  1.0E-07
  8.550E+01  4.60770E-01  6.07077E-19  2.16791E-02 -7.12451E-05  1.0E-07
  8.600E+01  4.65122E-01  5.96909E-19  2.13160E-02 -7.18210E-05  1.0E-07
  8.650E+01  4.69476E-01  5.86988E-19  2.09617E-02 -7.23903E-05  1.0E-07
  8.700E+01  4.73832E-01  5.77307E-19  2.06160E-02 -7.29530E-05  1.0E-07
  8.750E+01  4.78190E-01  5.67859E-19  2.02786E-02 -7.35088E-05  1.0E-07
  8.800E+01  4.82550E-01  5.58637E-19  1.99493E-02 -7.40576E-05  1.0E-07
  8.850E+01  4.86912E-01  5.49636E-19  1.96278E-02 -7.45992E-05  1.0E-07
  8.900E+01  4.91274E-01  5.40848E-19  1.93140E-02 -7.51335E-05  1.0E-07
  8.950E+01  4.95637E-01  5.32268E-19  1.90076E-02 -7.56602E-05  1.0E-07
  9.000E+01  5.00000E-01  5.23890E-19  1.87084E-02 -7.61794E-05  1.0E-07
  9.050E+01  5.04363E-01  5.15708E-19  1.84163E-02 -7.66907E-05  1.0E-07
  9.100E+01  5.08726E-01  5.07716E-19  1.81309E-02 -7.71941E-05  1.0E-07
  9.150E+01  5.13088E-01  4.99910E-19  1.78521E-02 -7.76894E-05  1.0E-07
  9.200E+01  5.17450E-01  4.92285E-19  1.75798E-02 -7.81765E-05  1.0E-07
  9.250E+01  5.21810E-01  4.84835E-19  1.73138E-02 -7.86553E-05  1.0E-07
  9.300E+01  5.26168E-01  4.77555E-19  1.70538E-02 -7.91255E-05  1.0E-07
  9.350E+01  5.30524E-01  4.70441E-19  1.67998E-02 -7.95871E-05  1.0E-07
  9.400E+01  5.34878E-01  4.63489E-19  1.65515E-02 -8.00399E-05  1.0E-07
  9.450E+01  5.39230E-01  4.56694E-19  1.63088E-02 -8.04838E-05  1.0E-07
  9.500E+01  5.43578E-01  4.50051E-19  1.60716E-02 -8.09187E-05  1.0E-07
  9.550E+01  5.47923E-01  4.43557E-19  1.58397E-02 -8.13444E-05  1.0E-07
  9.600E+01  5.52264E-01  4.37208E-19  1.56130E-02 -8.17608E-05  1.0E-07
  9.650E+01  5.56602E-01  4.31000E-19  1.53913E-02 -8.21678E-05  1.0E-07
  9.700E+01  5.60935E-01  4.24929E-19  1.51745E-02 -8.25653E-05  1.0E-07
  9.750E+01  5.65263E-01  4.18992E-19  1.49625E-02 -8.29531E-05  1.0E-07
  9.800E+01  5.69587E-01  4.13185E-19  1.47551E-02 -8.33312E-05  1.0E-07
  9.850E+01  5.73905E-01  4.07504E-19  1.45522E-02 -8.36994E-05  1.0E-07
  9.900E+01  5.78217E-01  4.01947E-19  1.43538E-02 -8.40576E-05  1.0E-07
  9.950E+01  5.82524E-01  3.96510E-19  1.41596E-02 -8.44057E-05  1.0E-07
  1.000E+02  5.86824E-01  3.91191E-19  1.39697E-02 -8.47436E-05  1.0E-07
  1.005E+02  5.91118E-01  3.85986E-19  1.37838E-02 -8.50712E-05  1.0E-07
  1.010E+02  5.95404E-01  3.80892E-19  1.36019E-02 -8.53884E-05  1.0E-07
  1.015E+02  5.99684E-01  3.75906E-19  1.34239E-02 -8.56950E-05  1.0E-07
  1.020E+02  6.03956E-01  3.71026E-19  1.32496E-02 -8.59911E-05  1.0E-07
  1.025E+02  6.08220E-01  3.66250E-19  1.30790E-02 -8.62765E-05  1.0E-07
  1.030E+02  6.12476E-01  3.61574E-19  1.29120E-02 -8.65511E-05  1.0E-07
  1.035E+02  6.16723E-01  3.56996E-19  1.27485E-02 -8.68148E-05  1.0E-07
  1.040E+02  6.20961E-01  3.52513E-19  1.25885E-02 -8.70675E-05  1.0E-07
  1.045E+02  6.25190E-01  3.48124E-19  1.24317E-02 -8.73092E-05  1.0E-07
  1.050E+02  6.29410E-01  3.43826E-19  1.22783E-02 -8.75398E-05  1.0E-07
  1.055E+02  6.33619E-01  3.39617E-19  1.21279E-02 -8.77591E-05  1.0E-07
  1.060E+02  6.37819E-01  3.35494E-19  1.19807E-02 -8.79672E-05  1.0E-07
  1.065E+02  6.42008E-01  3.31456E-19  1.18365E-02 -8.81639E-05  1.0E-07
  1.070E+02  6.46186E-01  3.27501E-19  1.16953E-02 -8.83491E-05  1.0E-07
  1.075E+02  6.50353E-01  3.23626E-19  1.15569E-02 -8.85229E-05  1.0E-07
  1.080E+02  6.54508E-01  3.19829E-19  1.14213E-02 -8.86851E-05  1.0E-07
  1.085E+02  6.58652E-01  3.16110E-19  1.12885E-02 -8.88356E-05  1.0E-07
  1.090E+02  6.62784E-01  3.12465E-19  1.11583E-02 -8.89745E-05  1.0E-07
  1.095E+02  6.66903E-01  3.08894E-19  1.10308E-02 -8.91016E-05  1.0E-07
  1.100E+02  6.71010E-01  3.05394E-19  1.09058E-02 -8.92168E-05  1.0E-07
  1.105E+02  6.75104E-01  3.01965E-19  1.07833E-02 -8.93202E-05  1.0E-07
  1.110E+02  6.79184E-01  2.98603E-19  1.06633E-02 -8.94117E-05  1.0E-07
  1.115E+02  6.83251E-01  2.95308E-19  1.05456E-02 -8.94912E-05  1.0E-07
  1.120E+02  6.87303E-01  2.92078E-19  1.04303E-02 -8.95587E-05  1.0E-07
  1.125E+02  6.91342E-01  2.88912E-19  1.03173E-02 -8.96142E-05  1.0E-07
  1.130E+02  6.95366E-01  2.85809E-19  1.02064E-02 -8.96575E-05  1.0E-07
  1.135E+02  6.99375E-01  2.82766E-19  1.00978E-02 -8.96887E-05  1.0E-07
  1.140E+02  7.03368E-01  2.79783E-19  9.99122E-03 -8.97077E-05  1.0E-07
  1.145E+02  7.07347E-01  2.76858E-19  9.88676E-03 -8.97145E-05  1.0E-07
  1.150E+02  7.11309E-01  2.73989E-19  9.78434E-03 -8.97090E-05  1.0E-07
  1.155E+02  7.15256E-01  2.71177E-19  9.68390E-03 -8.96913E-05  1.0E-07
  1.160E+02  7.19186E-01  2.68419E-19  9.58540E-03 -8.96612E-05  1.0E-07
  1.165E+02  7.23099E-01  2.65714E-19  9.48881E-03 -8.96189E-05  1.0E-07
  1.170E+02  7.26995E-01  2.63061E-19  9.39407E-03 -8.95641E-05  1.0E-07
  1.175E+02  7.30874E-01  2.60459E-19  9.30116E-03 -8.94971E-05  1.0E-07
  1.180E+02  7.34736E-01  2.57907E-19  9.21003E-03 -8.94176E-05  1.0E-07
  1.185E+02  7.38579E-01  2.55404E-19  9.12064E-03 -8.93257E-05  1.0E-07
  1.190E+02  7.42405E-01  2.52948E-19  9.03295E-03 -8.92214E-05  1.0E-07
  1.195E+02  7.46212E-01  2.50540E-19  8.94694E-03 -8.91046E-05  1.0E-07
  1.200E+02  7.50000E-01  2.48177E-19  8.86256E-03 -8.89754E-05  1.0E-07
  1.205E+02  7.53769E-01  2.45859E-19  8.77978E-03 -8.88338E-05  1.0E-07
  1.210E+02  7.57519E-01  2.43585E-19  8.69857E-03 -8.86798E-05  1.0E-07
  1.215E+02  7.61249E-01  2.41354E-19  8.61890E-03 -8.85133E-05  1.0E-07
  1.220E+02  7.64960E-01  2.39165E-19  8.54072E-03 -8.83343E-05  1.0E-07
  1.225E+02  7.68650E-01  2.37017E-19  8.46402E-03 -8.81429E-05  1.0E-07
  1.230E+02  7.72320E-01  2.34909E-19  8.38877E-03 -8.79391E-05  1.0E-07
  1.235E+02  7.75968E-01  2.32842E-19  8.31492E-03 -8.77229E-05  1.0E-07
  1.240E+02  7.79596E-01  2.30813E-19  8.24247E-03 -8.74942E-05  1.0E-07
  1.245E+02  7.83203E-01  2.28822E-19  8.17137E-03 -8.72531E-05  1.0E-07
  1.250E+02  7.86788E-01  2.26868E-19  8.10160E-03 -8.69997E-05  1.0E-07
  1.255E+02  7.90351E-01  2.24951E-19  8.03314E-03 -8.67339E-05  1.0E-07
  1.260E+02  7.93893E-01  2.23069E-19  7.96595E-03 -8.64558E-05  1.0E-07
  1.265E+02  7.97411E-01  2.21223E-19  7.90002E-03 -8.61653E-05  1.0E-07
  1.270E+02  8.00908E-01  2.19411E-19  7.83532E-03 -8.58625E-05  1.0E-07
  1.275E+02  8.04381E-01  2.17633E-19  7.77182E-03 -8.55475E-05  1.0E-07
  1.280E+02  8.07831E-01  2.15888E-19  7.70951E-03 -8.52202E-05  1.0E-07
  1.285E+02  8.11257E-01  2.14176E-19  7.64835E-03 -8.48808E-05  1.0E-07
  1.290E+02  8.14660E-01  2.12495E-19  7.58834E-03 -8.45291E-05  1.0E-07
  1.295E+02  8.18039E-01  2.10846E-19  7.52944E-03 -8.41653E-05  1.0E-07
  1.300E+02  8.21394E-01  2.09227E-19  7.47164E-03 -8.37894E-05  1.0E-07
  1.305E+02  8.24724E-01  2.07639E-19  7.41491E-03 -8.34015E-05  1.0E-07
  1.310E+02  8.28030E-01  2.06080E-19  7.35924E-03 -8.30015E-05  1.0E-07
  1.315E+02  8.31310E-01  2.04550E-19  7.30461E-03 -8.25896E-05  1.0E-07
  1.320E+02  8.34565E-01  2.03049E-19  7.25100E-03 -8.21658E-05  1.0E-07
  1.325E+02  8.37795E-01  2.01575E-19  7.19838E-03 -8.17301E-05  1.0E-07
  1.330E+02  8.40999E-01  2.00129E-19  7.14674E-03 -8.12825E-05  1.0E-07
  1.335E+02  8.44177E-01  1.98710E-19  7.09607E-03 -8.08232E-05  1.0E-07
  1.340E+02  8.47329E-01  1.97318E-19  7.04635E-03 -8.03522E-05  1.0E-07
  1.345E+02  8.50455E-01  1.95951E-19  6.99755E-03 -7.98695E-05  1.0E-07
  1.350E+02  8.53553E-01  1.94611E-19  6.94967E-03 -7.93753E-05  1.0E-07
  1.355E+02  8.56625E-01  1.93295E-19  6.90269E-03 -7.88695E-05  1.0E-07
  1.360E+02  8.59670E-01  1.92004E-19  6.85658E-03 -7.83522E-05  1.0E-07
  1.365E+02  8.62687E-01  1.90737E-19  6.81135E-03 -7.78236E-05  1.0E-07
  1.370E+02  8.65677E-01  1.89494E-19  6.76697E-03 -7.72836E-05  1.0E-07
  1.375E+02  8.68639E-01  1.88275E-19  6.72343E-03 -7.67323E-05  1.0E-07
  1.380E+02  8.71572E-01  1.87079E-19  6.68071E-03 -7.61699E-05  1.0E-07
  1.385E+02  8.74478E-01  1.85905E-19  6.63880E-03 -7.55963E-05  1.0E-07
  1.390E+02  8.77355E-01  1.84754E-19  6.59769E-03 -7.50117E-05  1.0E-07
  1.395E+02  8.80203E-01  1.83625E-19  6.55737E-03 -7.44162E-05  1.0E-07
  1.400E+02  8.83022E-01  1.82517E-19  6.51781E-03 -7.38097E-05  1.0E-07
  1.405E+02  8.85812E-01  1.81431E-19  6.47902E-03 -7.31925E-05  1.0E-07
  1.410E+02  8.88573E-01  1.80366E-19  6.44097E-03 -7.25645E-05  1.0E-07
  1.415E+02  8.91304E-01  1.79321E-19  6.40366E-03 -7.19259E-05  1.0E-07
  1.420E+02  8.94005E-01  1.78296E-19  6.36707E-03 -7.12768E-05  1.0E-07
  1.425E+02  8.96677E-01  1.77291E-19  6.33119E-03 -7.06172E-05  1.0E-07
  1.430E+02  8.99318E-01  1.76307E-19  6.29602E-03 -6.99472E-05  1.0E-07
  1.435E+02  9.01928E-01  1.75341E-19  6.26154E-03 -6.92670E-05  1.0E-07
  1.440E+02  9.04508E-01  1.74394E-19  6.22774E-03 -6.85766E-05  1.0E-07
  1.445E+02  9.07058E-01  1.73467E-19  6.19461E-03 -6.78761E-05  1.0E-07
  1.450E+02  9.09576E-01  1.72557E-19  6.16214E-03 -6.71657E-05  1.0E-07
  1.455E+02  9.12063E-01  1.71666E-19  6.13032E-03 -6.64453E-05  1.0E-07
  1.460E+02  9.14519E-01  1.70793E-19  6.09914E-03 -6.57152E-05  1.0E-07
  1.465E+02  9.16943E-01  1.69938E-19  6.06860E-03 -6.49754E-05  1.0E-07
  1.470E+02  9.19335E-01  1.69100E-19  6.03868E-03 -6.42260E-05  1.0E-07
  1.475E+02  9.21696E-01  1.68280E-19  6.00937E-03 -6.34671E-05  1.0E-07
  1.480E+02  9.24024E-01  1.67476E-19  5.98067E-03 -6.26989E-05  1.0E-07
  1.485E+02  9.26320E-01  1.66689E-19  5.95257E-03 -6.19215E-05  1.0E-07
  1.490E+02  9.28584E-01  1.65919E-19  5.92506E-03 -6.11349E-05  1.0E-07
  1.495E+02  9.30815E-01  1.65164E-19  5.89813E-03 -6.03393E-05  1.0E-07
  1.500E+02  9.33013E-01  1.64426E-19  5.87178E-03 -5.95347E-05  1.0E-07
  1.505E+02  9.35178E-01  1.63704E-19  5.84599E-03 -5.87214E-05  1.0E-07
  1.510E+02  9.37310E-01  1.62998E-19  5.82076E-03 -5.78994E-05  1.0E-07
  1.515E+02  9.39409E-01  1.62307E-19  5.79608E-03 -5.70688E-05  1.0E-07
  1.520E+02  9.41474E-01  1.61631E-19  5.77196E-03 -5.62298E-05  1.0E-07
  1.525E+02  9.43505E-01  1.60971E-19  5.74836E-03 -5.53824E-05  1.0E-07
  1.530E+02  9.45503E-01  1.60325E-19  5.72531E-03 -5.45269E-05  1.0E-07
  1.535E+02  9.47467E-01  1.59694E-19  5.70277E-03 -5.36633E-05  1.0E-07
  1.540E+02  9.49397E-01  1.59078E-19  5.68076E-03 -5.27917E-05  1.0E-07
  1.545E+02  9.51293E-01  1.58475E-19  5.65926E-03 -5.19124E-05  1.0E-07
  1.550E+02  9.53154E-01  1.57888E-19  5.63827E-03 -5.10253E-05  1.0E-07
  1.555E+02  9.54981E-01  1.57314E-19  5.61778E-03 -5.01307E-05  1.0E-07
  1.560E+02  9.56773E-01  1.56754E-19  5.59779E-03 -4.92286E-05  1.0E-07
  1.565E+02  9.58530E-01  1.56208E-19  5.57829E-03 -4.83192E-05  1.0E-07
  1.570E+02  9.60252E-01  1.55676E-19  5.55927E-03 -4.74027E-05  1.0E-07
  1.575E+02  9.61940E-01  1.55156E-19  5.54074E-03 -4.64791E-05  1.0E-07
  1.580E+02  9.63592E-01  1.54651E-19  5.52268E-03 -4.55486E-05  1.0E-07
  1.585E+02  9.65209E-01  1.54158E-19  5.50509E-03 -4.46114E-05  1.0E-07
  1.590E+02  9.66790E-01  1.53679E-19  5.48797E-03 -4.36676E-05  1.0E-07
  1.595E+02  9.68336E-01  1.53212E-19  5.47131E-03 -4.27172E-05  1.0E-07
  1.600E+02  9.69846E-01  1.52759E-19  5.45511E-03 -4.17605E-05  1.0E-07
  1.605E+02  9.71321E-01  1.52317E-19  5.43936E-03 -4.07976E-05  1.0E-07
  1.610E+02  9.72759E-01  1.51889E-19  5.42405E-03 -3.98287E-05  1.0E-07
  1.615E+02  9.74162E-01  1.51473E-19  5.40920E-03 -3.88538E-05  1.0E-07
  1.620E+02  9.75528E-01  1.51069E-19  5.39478E-03 -3.78732E-05  1.0E-07
  1.625E+02  9.76858E-01  1.50678E-19  5.38080E-03 -3.68869E-05  1.0E-07
  1.630E+02  9.78152E-01  1.50299E-19  5.36726E-03 -3.58951E-05  1.0E-07
