 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.41552E-10  3.58976E-10  1.06748E-14  1.03058E-14
  1.655E+02  9.84074E-01  1.41222E-10  3.58660E-10  1.03147E-14  9.96249E-15
  1.660E+02  9.85148E-01  1.40905E-10  3.58355E-10  9.95503E-15  9.61918E-15
  1.665E+02  9.86185E-01  1.40599E-10  3.58061E-10  9.59578E-15  9.27584E-15
  1.670E+02  9.87185E-01  1.40304E-10  3.57777E-10  9.23695E-15  8.93248E-15
  1.675E+02  9.88148E-01  1.40021E-10  3.57505E-10  8.87850E-15  8.58909E-15
  1.680E+02  9.89074E-01  1.39750E-10  3.57244E-10  8.52043E-15  8.24569E-15
  1.685E+02  9.89962E-01  1.39490E-10  3.56993E-10  8.16273E-15  7.90226E-15
  1.690E+02  9.90814E-01  1.39242E-10  3.56753E-10  7.80536E-15  7.55882E-15
  1.695E+02  9.91627E-01  1.39004E-10  3.56524E-10  7.44833E-15  7.21536E-15
  1.700E+02  9.92404E-01  1.38779E-10  3.56306E-10  7.09161E-15  6.87188E-15
  1.705E+02  9.93143E-01  1.38564E-10  3.56098E-10  6.73518E-15  6.52838E-15
  1.710E+02  9.93844E-01  1.38361E-10  3.55902E-10  6.37905E-15  6.18487E-15
  1.715E+02  9.94508E-01  1.38169E-10  3.55716E-10  6.02318E-15  5.84134E-15
  1.720E+02  9.95134E-01  1.37988E-10  3.55540E-10  5.66756E-15  5.49780E-15
  1.725E+02  9.95722E-01  1.37818E-10  3.55376E-10  5.31219E-15  5.15425E-15
  1.730E+02  9.96273E-01  1.37660E-10  3.55222E-10  4.95704E-15  4.81068E-15
  1.735E+02  9.96786E-01  1.37512E-10  3.55079E-10  4.60209E-15  4.46711E-15
  1.740E+02  9.97261E-01  1.37376E-10  3.54946E-10  4.24734E-15  4.12352E-15
  1.745E+02  9.97698E-01  1.37250E-10  3.54824E-10  3.89277E-15  3.77993E-15
  1.750E+02  9.98097E-01  1.37136E-10  3.54713E-10  3.53836E-15  3.43632E-15
  1.755E+02  9.98459E-01  1.37032E-10  3.54612E-10  3.18410E-15  3.09271E-15
  1.760E+02  9.98782E-01  1.36940E-10  3.54522E-10  2.82998E-15  2.74909E-15
  1.765E+02  9.99067E-01  1.36858E-10  3.54443E-10  2.47597E-15  2.40547E-15
  1.770E+02  9.99315E-01  1.36787E-10  3.54374E-10  2.12207E-15  2.06184E-15
  1.775E+02  9.99524E-01  1.36728E-10  3.54316E-10  1.76825E-15  1.71821E-15
  1.780E+02  9.99695E-01  1.36679E-10  3.54268E-10  1.41451E-15  1.37457E-15
  1.785E+02  9.99829E-01  1.36641E-10  3.54231E-10  1.06083E-15  1.03093E-15
  1.790E+02  9.99924E-01  1.36613E-10  3.54205E-10  7.07197E-16  6.87288E-16
  1.795E+02  9.99981E-01  1.36597E-10  3.54189E-10  3.53591E-16  3.43645E-16
  1.800E+02  1.00000E+00  1.36592E-10  3.54184E-10  4.96206E-30  4.82251E-30
