

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.06000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.21946700E-01      0.00000000E+00
       1      2.70913032E-01      2.70976734E-01
       2      1.30123506E-01      1.30146506E-01
       3      6.45911328E-02      6.46015344E-02
       4      3.25455131E-02      3.25505539E-02
       5      1.65196595E-02      1.65221735E-02
       6      8.41414676E-03      8.41541730E-03
       7      4.29134734E-03      4.29199342E-03
       8      2.18897601E-03      2.18930540E-03
       9      1.11602809E-03      1.11619615E-03
      10      5.68529924E-04      5.68615657E-04
      11      2.89340862E-04      2.89384565E-04
      12      1.47103176E-04      1.47125434E-04
      13      7.47122311E-05      7.47235549E-05
      14      3.79081787E-05      3.79139338E-05
      15      1.92161346E-05      1.92190565E-05
      16      9.73226408E-06      9.73374611E-06
      17      4.92492681E-06      4.92567782E-06
      18      2.49026989E-06      2.49065012E-06
      19      1.25827438E-06      1.25846673E-06
      20      6.35340722E-07      6.35437963E-07
      21      3.20596774E-07      3.20645890E-07
      22      1.61677695E-07      1.61702493E-07
      23      8.14883099E-08      8.15008164E-08
      24      4.10495995E-08      4.10559079E-08
      25      2.06683187E-08      2.06714940E-08
      26      1.04015172E-08      1.04031161E-08
      27      5.23227500E-09      5.23307860E-09
      28      2.63084270E-09      2.63124799E-09
      29      1.32230885E-09      1.32251393E-09
      30      6.64369534E-10      6.64474785E-10
      31      3.33657603E-10      3.33709399E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 4.92285E-19 -7.818E-05  4.247E-10  5.585E-10  7.832E-14  5.770E-14  1.00E-07
  9.250E+01 4.84835E-19 -7.866E-05  4.195E-10  5.557E-10  7.767E-14  5.744E-14  1.00E-07
  9.300E+01 4.77555E-19 -7.913E-05  4.145E-10  5.530E-10  7.702E-14  5.717E-14  1.00E-07
  9.350E+01 4.70441E-19 -7.959E-05  4.095E-10  5.502E-10  7.637E-14  5.690E-14  1.00E-07
  9.400E+01 4.63489E-19 -8.004E-05  4.046E-10  5.475E-10  7.572E-14  5.663E-14  1.00E-07
  9.450E+01 4.56694E-19 -8.048E-05  3.998E-10  5.448E-10  7.508E-14  5.635E-14  1.00E-07
  9.500E+01 4.50051E-19 -8.092E-05  3.951E-10  5.422E-10  7.445E-14  5.608E-14  1.00E-07
  9.550E+01 4.43557E-19 -8.134E-05  3.905E-10  5.395E-10  7.382E-14  5.580E-14  1.00E-07
  9.600E+01 4.37208E-19 -8.176E-05  3.859E-10  5.369E-10  7.319E-14  5.552E-14  1.00E-07
  9.650E+01 4.31000E-19 -8.217E-05  3.814E-10  5.344E-10  7.257E-14  5.524E-14  1.00E-07
  9.700E+01 4.24929E-19 -8.257E-05  3.770E-10  5.318E-10  7.195E-14  5.496E-14  1.00E-07
  9.750E+01 4.18992E-19 -8.295E-05  3.727E-10  5.293E-10  7.133E-14  5.467E-14  1.00E-07
  9.800E+01 4.13185E-19 -8.333E-05  3.684E-10  5.268E-10  7.072E-14  5.439E-14  1.00E-07
  9.850E+01 4.07504E-19 -8.370E-05  3.642E-10  5.243E-10  7.011E-14  5.410E-14  1.00E-07
  9.900E+01 4.01947E-19 -8.406E-05  3.601E-10  5.218E-10  6.951E-14  5.382E-14  1.00E-07
  9.950E+01 3.96510E-19 -8.441E-05  3.560E-10  5.194E-10  6.891E-14  5.353E-14  1.00E-07
  1.000E+02 3.91191E-19 -8.474E-05  3.520E-10  5.170E-10  6.831E-14  5.323E-14  1.00E-07
  1.005E+02 3.85986E-19 -8.507E-05  3.481E-10  5.146E-10  6.772E-14  5.294E-14  1.00E-07
  1.010E+02 3.80892E-19 -8.539E-05  3.442E-10  5.122E-10  6.713E-14  5.265E-14  1.00E-07
  1.015E+02 3.75906E-19 -8.570E-05  3.405E-10  5.099E-10  6.654E-14  5.235E-14  1.00E-07
  1.020E+02 3.71026E-19 -8.599E-05  3.367E-10  5.076E-10  6.596E-14  5.206E-14  1.00E-07
  1.025E+02 3.66250E-19 -8.628E-05  3.331E-10  5.053E-10  6.538E-14  5.176E-14  1.00E-07
  1.030E+02 3.61574E-19 -8.655E-05  3.294E-10  5.030E-10  6.481E-14  5.146E-14  1.00E-07
  1.035E+02 3.56996E-19 -8.681E-05  3.259E-10  5.008E-10  6.424E-14  5.116E-14  1.00E-07
  1.040E+02 3.52513E-19 -8.707E-05  3.224E-10  4.986E-10  6.367E-14  5.086E-14  1.00E-07
  1.045E+02 3.48124E-19 -8.731E-05  3.190E-10  4.964E-10  6.310E-14  5.056E-14  1.00E-07
  1.050E+02 3.43826E-19 -8.754E-05  3.156E-10  4.942E-10  6.254E-14  5.026E-14  1.00E-07
  1.055E+02 3.39617E-19 -8.776E-05  3.122E-10  4.921E-10  6.198E-14  4.995E-14  1.00E-07
  1.060E+02 3.35494E-19 -8.797E-05  3.090E-10  4.899E-10  6.143E-14  4.965E-14  1.00E-07
  1.065E+02 3.31456E-19 -8.816E-05  3.058E-10  4.878E-10  6.088E-14  4.934E-14  1.00E-07
  1.070E+02 3.27501E-19 -8.835E-05  3.026E-10  4.857E-10  6.033E-14  4.903E-14  1.00E-07
  1.075E+02 3.23626E-19 -8.852E-05  2.995E-10  4.837E-10  5.978E-14  4.872E-14  1.00E-07
  1.080E+02 3.19829E-19 -8.869E-05  2.964E-10  4.816E-10  5.924E-14  4.842E-14  1.00E-07
  1.085E+02 3.16110E-19 -8.884E-05  2.934E-10  4.796E-10  5.870E-14  4.811E-14  1.00E-07
  1.090E+02 3.12465E-19 -8.897E-05  2.904E-10  4.776E-10  5.817E-14  4.779E-14  1.00E-07
  1.095E+02 3.08894E-19 -8.910E-05  2.875E-10  4.756E-10  5.763E-14  4.748E-14  1.00E-07
  1.100E+02 3.05394E-19 -8.922E-05  2.846E-10  4.737E-10  5.710E-14  4.717E-14  1.00E-07
  1.105E+02 3.01965E-19 -8.932E-05  2.818E-10  4.718E-10  5.658E-14  4.686E-14  1.00E-07
  1.110E+02 2.98603E-19 -8.941E-05  2.790E-10  4.698E-10  5.605E-14  4.654E-14  1.00E-07
  1.115E+02 2.95308E-19 -8.949E-05  2.763E-10  4.679E-10  5.553E-14  4.623E-14  1.00E-07
  1.120E+02 2.92078E-19 -8.956E-05  2.736E-10  4.661E-10  5.501E-14  4.591E-14  1.00E-07
  1.125E+02 2.88912E-19 -8.961E-05  2.709E-10  4.642E-10  5.450E-14  4.559E-14  1.00E-07
  1.130E+02 2.85809E-19 -8.966E-05  2.683E-10  4.624E-10  5.398E-14  4.528E-14  1.00E-07
  1.135E+02 2.82766E-19 -8.969E-05  2.658E-10  4.606E-10  5.347E-14  4.496E-14  1.00E-07
  1.140E+02 2.79783E-19 -8.971E-05  2.632E-10  4.588E-10  5.297E-14  4.464E-14  1.00E-07
  1.145E+02 2.76858E-19 -8.971E-05  2.608E-10  4.570E-10  5.246E-14  4.432E-14  1.00E-07
  1.150E+02 2.73989E-19 -8.971E-05  2.583E-10  4.553E-10  5.196E-14  4.400E-14  1.00E-07
  1.155E+02 2.71177E-19 -8.969E-05  2.559E-10  4.535E-10  5.146E-14  4.368E-14  1.00E-07
  1.160E+02 2.68419E-19 -8.966E-05  2.535E-10  4.518E-10  5.096E-14  4.335E-14  1.00E-07
  1.165E+02 2.65714E-19 -8.962E-05  2.512E-10  4.501E-10  5.047E-14  4.303E-14  1.00E-07
  1.170E+02 2.63061E-19 -8.956E-05  2.489E-10  4.484E-10  4.998E-14  4.271E-14  1.00E-07
  1.175E+02 2.60459E-19 -8.950E-05  2.467E-10  4.468E-10  4.949E-14  4.239E-14  1.00E-07
  1.180E+02 2.57907E-19 -8.942E-05  2.444E-10  4.451E-10  4.900E-14  4.206E-14  1.00E-07
  1.185E+02 2.55404E-19 -8.933E-05  2.423E-10  4.435E-10  4.852E-14  4.174E-14  1.00E-07
  1.190E+02 2.52948E-19 -8.922E-05  2.401E-10  4.419E-10  4.803E-14  4.141E-14  1.00E-07
  1.195E+02 2.50540E-19 -8.910E-05  2.380E-10  4.403E-10  4.755E-14  4.109E-14  1.00E-07
  1.200E+02 2.48177E-19 -8.898E-05  2.359E-10  4.388E-10  4.708E-14  4.076E-14  1.00E-07
  1.205E+02 2.45859E-19 -8.883E-05  2.339E-10  4.372E-10  4.660E-14  4.043E-14  1.00E-07
  1.210E+02 2.43585E-19 -8.868E-05  2.318E-10  4.357E-10  4.613E-14  4.010E-14  1.00E-07
  1.215E+02 2.41354E-19 -8.851E-05  2.299E-10  4.342E-10  4.566E-14  3.978E-14  1.00E-07
  1.220E+02 2.39165E-19 -8.833E-05  2.279E-10  4.327E-10  4.519E-14  3.945E-14  1.00E-07
  1.225E+02 2.37017E-19 -8.814E-05  2.260E-10  4.312E-10  4.472E-14  3.912E-14  1.00E-07
  1.230E+02 2.34909E-19 -8.794E-05  2.241E-10  4.298E-10  4.426E-14  3.879E-14  1.00E-07
  1.235E+02 2.32842E-19 -8.772E-05  2.222E-10  4.283E-10  4.380E-14  3.846E-14  1.00E-07
  1.240E+02 2.30813E-19 -8.749E-05  2.204E-10  4.269E-10  4.334E-14  3.813E-14  1.00E-07
  1.245E+02 2.28822E-19 -8.725E-05  2.186E-10  4.255E-10  4.288E-14  3.780E-14  1.00E-07
  1.250E+02 2.26868E-19 -8.700E-05  2.168E-10  4.241E-10  4.243E-14  3.747E-14  1.00E-07
  1.255E+02 2.24951E-19 -8.673E-05  2.151E-10  4.227E-10  4.197E-14  3.714E-14  1.00E-07
  1.260E+02 2.23069E-19 -8.646E-05  2.134E-10  4.214E-10  4.152E-14  3.681E-14  1.00E-07
  1.265E+02 2.21223E-19 -8.617E-05  2.117E-10  4.200E-10  4.107E-14  3.647E-14  1.00E-07
  1.270E+02 2.19411E-19 -8.586E-05  2.100E-10  4.187E-10  4.062E-14  3.614E-14  1.00E-07
  1.275E+02 2.17633E-19 -8.555E-05  2.084E-10  4.174E-10  4.018E-14  3.581E-14  1.00E-07
  1.280E+02 2.15888E-19 -8.522E-05  2.068E-10  4.161E-10  3.974E-14  3.547E-14  1.00E-07
  1.285E+02 2.14176E-19 -8.488E-05  2.052E-10  4.148E-10  3.929E-14  3.514E-14  1.00E-07
  1.290E+02 2.12495E-19 -8.453E-05  2.036E-10  4.136E-10  3.885E-14  3.481E-14  1.00E-07
  1.295E+02 2.10846E-19 -8.417E-05  2.021E-10  4.123E-10  3.842E-14  3.447E-14  1.00E-07
  1.300E+02 2.09227E-19 -8.379E-05  2.006E-10  4.111E-10  3.798E-14  3.414E-14  1.00E-07
  1.305E+02 2.07639E-19 -8.340E-05  1.991E-10  4.099E-10  3.755E-14  3.380E-14  1.00E-07
  1.310E+02 2.06080E-19 -8.300E-05  1.976E-10  4.087E-10  3.711E-14  3.347E-14  1.00E-07
  1.315E+02 2.04550E-19 -8.259E-05  1.962E-10  4.075E-10  3.668E-14  3.313E-14  1.00E-07
  1.320E+02 2.03049E-19 -8.217E-05  1.948E-10  4.063E-10  3.625E-14  3.280E-14  1.00E-07
  1.325E+02 2.01575E-19 -8.173E-05  1.934E-10  4.052E-10  3.583E-14  3.246E-14  1.00E-07
  1.330E+02 2.00129E-19 -8.128E-05  1.920E-10  4.040E-10  3.540E-14  3.213E-14  1.00E-07
  1.335E+02 1.98710E-19 -8.082E-05  1.907E-10  4.029E-10  3.498E-14  3.179E-14  1.00E-07
  1.340E+02 1.97318E-19 -8.035E-05  1.894E-10  4.018E-10  3.455E-14  3.145E-14  1.00E-07
  1.345E+02 1.95951E-19 -7.987E-05  1.881E-10  4.007E-10  3.413E-14  3.112E-14  1.00E-07
  1.350E+02 1.94611E-19 -7.938E-05  1.868E-10  3.996E-10  3.371E-14  3.078E-14  1.00E-07
  1.355E+02 1.93295E-19 -7.887E-05  1.855E-10  3.986E-10  3.329E-14  3.044E-14  1.00E-07
  1.360E+02 1.92004E-19 -7.835E-05  1.843E-10  3.975E-10  3.288E-14  3.010E-14  1.00E-07
  1.365E+02 1.90737E-19 -7.782E-05  1.831E-10  3.965E-10  3.246E-14  2.977E-14  1.00E-07
  1.370E+02 1.89494E-19 -7.728E-05  1.819E-10  3.955E-10  3.205E-14  2.943E-14  1.00E-07
  1.375E+02 1.88275E-19 -7.673E-05  1.807E-10  3.945E-10  3.164E-14  2.909E-14  1.00E-07
  1.380E+02 1.87079E-19 -7.617E-05  1.796E-10  3.935E-10  3.123E-14  2.875E-14  1.00E-07
  1.385E+02 1.85905E-19 -7.560E-05  1.784E-10  3.925E-10  3.082E-14  2.841E-14  1.00E-07
  1.390E+02 1.84754E-19 -7.501E-05  1.773E-10  3.915E-10  3.041E-14  2.807E-14  1.00E-07
  1.395E+02 1.83625E-19 -7.442E-05  1.762E-10  3.906E-10  3.001E-14  2.774E-14  1.00E-07
  1.400E+02 1.82517E-19 -7.381E-05  1.752E-10  3.897E-10  2.960E-14  2.740E-14  1.00E-07
  1.405E+02 1.81431E-19 -7.319E-05  1.741E-10  3.887E-10  2.920E-14  2.706E-14  1.00E-07
  1.410E+02 1.80366E-19 -7.256E-05  1.731E-10  3.878E-10  2.880E-14  2.672E-14  1.00E-07
  1.415E+02 1.79321E-19 -7.193E-05  1.720E-10  3.869E-10  2.839E-14  2.638E-14  1.00E-07
  1.420E+02 1.78296E-19 -7.128E-05  1.710E-10  3.861E-10  2.800E-14  2.604E-14  1.00E-07
  1.425E+02 1.77291E-19 -7.062E-05  1.701E-10  3.852E-10  2.760E-14  2.570E-14  1.00E-07
  1.430E+02 1.76307E-19 -6.995E-05  1.691E-10  3.843E-10  2.720E-14  2.536E-14  1.00E-07
  1.435E+02 1.75341E-19 -6.927E-05  1.681E-10  3.835E-10  2.680E-14  2.502E-14  1.00E-07
  1.440E+02 1.74394E-19 -6.858E-05  1.672E-10  3.827E-10  2.641E-14  2.468E-14  1.00E-07
  1.445E+02 1.73467E-19 -6.788E-05  1.663E-10  3.819E-10  2.602E-14  2.434E-14  1.00E-07
  1.450E+02 1.72557E-19 -6.717E-05  1.654E-10  3.811E-10  2.562E-14  2.400E-14  1.00E-07
  1.455E+02 1.71666E-19 -6.645E-05  1.645E-10  3.803E-10  2.523E-14  2.366E-14  1.00E-07
  1.460E+02 1.70793E-19 -6.572E-05  1.637E-10  3.795E-10  2.484E-14  2.331E-14  1.00E-07
  1.465E+02 1.69938E-19 -6.498E-05  1.628E-10  3.787E-10  2.445E-14  2.297E-14  1.00E-07
  1.470E+02 1.69100E-19 -6.423E-05  1.620E-10  3.780E-10  2.407E-14  2.263E-14  1.00E-07
  1.475E+02 1.68280E-19 -6.347E-05  1.612E-10  3.772E-10  2.368E-14  2.229E-14  1.00E-07
  1.480E+02 1.67476E-19 -6.270E-05  1.604E-10  3.765E-10  2.329E-14  2.195E-14  1.00E-07
  1.485E+02 1.66689E-19 -6.192E-05  1.596E-10  3.758E-10  2.291E-14  2.161E-14  1.00E-07
  1.490E+02 1.65919E-19 -6.113E-05  1.588E-10  3.751E-10  2.253E-14  2.127E-14  1.00E-07
  1.495E+02 1.65164E-19 -6.034E-05  1.581E-10  3.744E-10  2.214E-14  2.093E-14  1.00E-07
  1.500E+02 1.64426E-19 -5.953E-05  1.573E-10  3.737E-10  2.176E-14  2.058E-14  1.00E-07
  1.505E+02 1.63704E-19 -5.872E-05  1.566E-10  3.731E-10  2.138E-14  2.024E-14  1.00E-07
  1.510E+02 1.62998E-19 -5.790E-05  1.559E-10  3.724E-10  2.100E-14  1.990E-14  1.00E-07
  1.515E+02 1.62307E-19 -5.707E-05  1.552E-10  3.718E-10  2.062E-14  1.956E-14  1.00E-07
  1.520E+02 1.61631E-19 -5.623E-05  1.545E-10  3.712E-10  2.024E-14  1.922E-14  1.00E-07
  1.525E+02 1.60971E-19 -5.538E-05  1.538E-10  3.705E-10  1.987E-14  1.888E-14  1.00E-07
  1.530E+02 1.60325E-19 -5.453E-05  1.532E-10  3.699E-10  1.949E-14  1.853E-14  1.00E-07
  1.535E+02 1.59694E-19 -5.366E-05  1.526E-10  3.694E-10  1.911E-14  1.819E-14  1.00E-07
  1.540E+02 1.59078E-19 -5.279E-05  1.519E-10  3.688E-10  1.874E-14  1.785E-14  1.00E-07
  1.545E+02 1.58475E-19 -5.191E-05  1.513E-10  3.682E-10  1.837E-14  1.751E-14  1.00E-07
  1.550E+02 1.57888E-19 -5.103E-05  1.507E-10  3.677E-10  1.799E-14  1.716E-14  1.00E-07
  1.555E+02 1.57314E-19 -5.013E-05  1.501E-10  3.671E-10  1.762E-14  1.682E-14  1.00E-07
  1.560E+02 1.56754E-19 -4.923E-05  1.496E-10  3.666E-10  1.725E-14  1.648E-14  1.00E-07
  1.565E+02 1.56208E-19 -4.832E-05  1.490E-10  3.661E-10  1.688E-14  1.614E-14  1.00E-07
  1.570E+02 1.55676E-19 -4.740E-05  1.485E-10  3.656E-10  1.651E-14  1.579E-14  1.00E-07
  1.575E+02 1.55156E-19 -4.648E-05  1.480E-10  3.651E-10  1.614E-14  1.545E-14  1.00E-07
  1.580E+02 1.54651E-19 -4.555E-05  1.474E-10  3.646E-10  1.577E-14  1.511E-14  1.00E-07
  1.585E+02 1.54158E-19 -4.461E-05  1.469E-10  3.641E-10  1.540E-14  1.477E-14  1.00E-07
  1.590E+02 1.53679E-19 -4.367E-05  1.464E-10  3.636E-10  1.504E-14  1.442E-14  1.00E-07
  1.595E+02 1.53212E-19 -4.272E-05  1.460E-10  3.632E-10  1.467E-14  1.408E-14  1.00E-07
  1.600E+02 1.52759E-19 -4.176E-05  1.455E-10  3.627E-10  1.430E-14  1.374E-14  1.00E-07
  1.605E+02 1.52317E-19 -4.080E-05  1.451E-10  3.623E-10  1.394E-14  1.339E-14  1.00E-07
  1.610E+02 1.51889E-19 -3.983E-05  1.446E-10  3.619E-10  1.357E-14  1.305E-14  1.00E-07
  1.615E+02 1.51473E-19 -3.885E-05  1.442E-10  3.615E-10  1.321E-14  1.271E-14  1.00E-07
  1.620E+02 1.51069E-19 -3.787E-05  1.438E-10  3.611E-10  1.285E-14  1.236E-14  1.00E-07
  1.625E+02 1.50678E-19 -3.689E-05  1.434E-10  3.607E-10  1.248E-14  1.202E-14  1.00E-07
  1.630E+02 1.50299E-19 -3.590E-05  1.430E-10  3.604E-10  1.212E-14  1.168E-14  1.00E-07
  1.635E+02 1.49931E-19 -3.490E-05  1.426E-10  3.600E-10  1.176E-14  1.134E-14  1.00E-07
  1.640E+02 1.49576E-19 -3.390E-05  1.422E-10  3.596E-10  1.140E-14  1.099E-14  1.00E-07
  1.645E+02 1.49232E-19 -3.289E-05  1.419E-10  3.593E-10  1.104E-14  1.065E-14  1.00E-07
  1.650E+02 1.48901E-19 -3.188E-05  1.416E-10  3.590E-10  1.067E-14  1.031E-14  1.00E-07
  1.655E+02 1.48581E-19 -3.086E-05  1.412E-10  3.587E-10  1.031E-14  9.962E-15  1.00E-07
  1.660E+02 1.48272E-19 -2.984E-05  1.409E-10  3.584E-10  9.955E-15  9.619E-15  1.00E-07
  1.665E+02 1.47975E-19 -2.881E-05  1.406E-10  3.581E-10  9.596E-15  9.276E-15  1.00E-07
  1.670E+02 1.47690E-19 -2.778E-05  1.403E-10  3.578E-10  9.237E-15  8.932E-15  1.00E-07
  1.675E+02 1.47416E-19 -2.675E-05  1.400E-10  3.575E-10  8.879E-15  8.589E-15  1.00E-07
  1.680E+02 1.47153E-19 -2.571E-05  1.397E-10  3.572E-10  8.520E-15  8.246E-15  1.00E-07
  1.685E+02 1.46901E-19 -2.467E-05  1.395E-10  3.570E-10  8.163E-15  7.902E-15  1.00E-07
  1.690E+02 1.46661E-19 -2.362E-05  1.392E-10  3.568E-10  7.805E-15  7.559E-15  1.00E-07
  1.695E+02 1.46432E-19 -2.257E-05  1.390E-10  3.565E-10  7.448E-15  7.215E-15  1.00E-07
  1.700E+02 1.46213E-19 -2.152E-05  1.388E-10  3.563E-10  7.092E-15  6.872E-15  1.00E-07
  1.705E+02 1.46006E-19 -2.046E-05  1.386E-10  3.561E-10  6.735E-15  6.528E-15  1.00E-07
  1.710E+02 1.45810E-19 -1.940E-05  1.384E-10  3.559E-10  6.379E-15  6.185E-15  1.00E-07
  1.715E+02 1.45624E-19 -1.834E-05  1.382E-10  3.557E-10  6.023E-15  5.841E-15  1.00E-07
  1.720E+02 1.45450E-19 -1.728E-05  1.380E-10  3.555E-10  5.668E-15  5.498E-15  1.00E-07
  1.725E+02 1.45286E-19 -1.621E-05  1.378E-10  3.554E-10  5.312E-15  5.154E-15  1.00E-07
  1.730E+02 1.45133E-19 -1.514E-05  1.377E-10  3.552E-10  4.957E-15  4.811E-15  1.00E-07
  1.735E+02 1.44991E-19 -1.407E-05  1.375E-10  3.551E-10  4.602E-15  4.467E-15  1.00E-07
  1.740E+02 1.44859E-19 -1.299E-05  1.374E-10  3.549E-10  4.247E-15  4.124E-15  1.00E-07
  1.745E+02 1.44738E-19 -1.192E-05  1.373E-10  3.548E-10  3.893E-15  3.780E-15  1.00E-07
  1.750E+02 1.44628E-19 -1.084E-05  1.371E-10  3.547E-10  3.538E-15  3.436E-15  1.00E-07
  1.755E+02 1.44528E-19 -9.760E-06  1.370E-10  3.546E-10  3.184E-15  3.093E-15  1.00E-07
  1.760E+02 1.44439E-19 -8.680E-06  1.369E-10  3.545E-10  2.830E-15  2.749E-15  1.00E-07
  1.765E+02 1.44360E-19 -7.597E-06  1.369E-10  3.544E-10  2.476E-15  2.405E-15  1.00E-07
  1.770E+02 1.44292E-19 -6.514E-06  1.368E-10  3.544E-10  2.122E-15  2.062E-15  1.00E-07
  1.775E+02 1.44234E-19 -5.430E-06  1.367E-10  3.543E-10  1.768E-15  1.718E-15  1.22E-07
  1.780E+02 1.44187E-19 -4.345E-06  1.367E-10  3.543E-10  1.415E-15  1.375E-15  1.51E-07
  1.785E+02 1.44150E-19 -3.259E-06  1.366E-10  3.542E-10  1.061E-15  1.031E-15  1.76E-07
  1.790E+02 1.44124E-19 -2.173E-06  1.366E-10  3.542E-10  7.072E-16  6.873E-16  1.94E-07
  1.795E+02 1.44109E-19 -1.087E-06  1.366E-10  3.542E-10  3.536E-16  3.436E-16  2.06E-07
  1.800E+02 1.44103E-19 -1.525E-20  1.366E-10  3.542E-10  4.962E-30  4.823E-30  2.10E-07

  TOTAL ELASTIC CROSS SECTION = 3.077996E-17 cm**2
               FROM DCS TABLE = 3.077924E-17  (REL. DIF. = 2.33E-05)

  1ST TRANSPORT CROSS SECTION = 7.968627E-18 cm**2
               FROM DCS TABLE = 7.968532E-18  (REL. DIF. = 1.19E-05)

  2ND TRANSPORT CROSS SECTION = 1.508748E-17 cm**2

  **** DPWA0 ENDED ************************************************************

