 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.18642E-09 -1.64278E-09 -9.04722E-13 -4.85076E-13
  1.570E+02  9.60252E-01  1.19281E-09 -1.63968E-09 -8.85723E-13 -4.76046E-13
  1.575E+02  9.61940E-01  1.19904E-09 -1.63663E-09 -8.66706E-13 -4.66934E-13
  1.580E+02  9.63592E-01  1.20513E-09 -1.63362E-09 -8.47672E-13 -4.57740E-13
  1.585E+02  9.65209E-01  1.21107E-09 -1.63068E-09 -8.28621E-13 -4.48467E-13
  1.590E+02  9.66790E-01  1.21687E-09 -1.62778E-09 -8.09555E-13 -4.39117E-13
  1.595E+02  9.68336E-01  1.22251E-09 -1.62494E-09 -7.90472E-13 -4.29690E-13
  1.600E+02  9.69846E-01  1.22802E-09 -1.62215E-09 -7.71375E-13 -4.20190E-13
  1.605E+02  9.71321E-01  1.23338E-09 -1.61942E-09 -7.52263E-13 -4.10617E-13
  1.610E+02  9.72759E-01  1.23859E-09 -1.61674E-09 -7.33137E-13 -4.00974E-13
  1.615E+02  9.74162E-01  1.24367E-09 -1.61412E-09 -7.13997E-13 -3.91261E-13
  1.620E+02  9.75528E-01  1.24860E-09 -1.61156E-09 -6.94844E-13 -3.81482E-13
  1.625E+02  9.76858E-01  1.25339E-09 -1.60907E-09 -6.75679E-13 -3.71638E-13
  1.630E+02  9.78152E-01  1.25803E-09 -1.60663E-09 -6.56501E-13 -3.61731E-13
  1.635E+02  9.79410E-01  1.26254E-09 -1.60425E-09 -6.37311E-13 -3.51761E-13
  1.640E+02  9.80631E-01  1.26690E-09 -1.60194E-09 -6.18111E-13 -3.41732E-13
  1.645E+02  9.81815E-01  1.27113E-09 -1.59968E-09 -5.98899E-13 -3.31645E-13
  1.650E+02  9.82963E-01  1.27522E-09 -1.59750E-09 -5.79677E-13 -3.21502E-13
  1.655E+02  9.84074E-01  1.27916E-09 -1.59537E-09 -5.60445E-13 -3.11304E-13
  1.660E+02  9.85148E-01  1.28297E-09 -1.59331E-09 -5.41204E-13 -3.01053E-13
  1.665E+02  9.86185E-01  1.28664E-09 -1.59132E-09 -5.21953E-13 -2.90752E-13
  1.670E+02  9.87185E-01  1.29018E-09 -1.58940E-09 -5.02693E-13 -2.80401E-13
  1.675E+02  9.88148E-01  1.29358E-09 -1.58754E-09 -4.83425E-13 -2.70004E-13
  1.680E+02  9.89074E-01  1.29684E-09 -1.58575E-09 -4.64149E-13 -2.59560E-13
  1.685E+02  9.89962E-01  1.29996E-09 -1.58403E-09 -4.44865E-13 -2.49073E-13
  1.690E+02  9.90814E-01  1.30295E-09 -1.58238E-09 -4.25574E-13 -2.38545E-13
  1.695E+02  9.91627E-01  1.30580E-09 -1.58079E-09 -4.06276E-13 -2.27976E-13
  1.700E+02  9.92404E-01  1.30852E-09 -1.57928E-09 -3.86971E-13 -2.17369E-13
  1.705E+02  9.93143E-01  1.31110E-09 -1.57784E-09 -3.67660E-13 -2.06726E-13
  1.710E+02  9.93844E-01  1.31355E-09 -1.57647E-09 -3.48344E-13 -1.96048E-13
  1.715E+02  9.94508E-01  1.31586E-09 -1.57517E-09 -3.29021E-13 -1.85337E-13
  1.720E+02  9.95134E-01  1.31804E-09 -1.57394E-09 -3.09694E-13 -1.74595E-13
  1.725E+02  9.95722E-01  1.32009E-09 -1.57279E-09 -2.90361E-13 -1.63824E-13
  1.730E+02  9.96273E-01  1.32201E-09 -1.57170E-09 -2.71024E-13 -1.53026E-13
  1.735E+02  9.96786E-01  1.32379E-09 -1.57070E-09 -2.51683E-13 -1.42202E-13
  1.740E+02  9.97261E-01  1.32543E-09 -1.56976E-09 -2.32337E-13 -1.31355E-13
  1.745E+02  9.97698E-01  1.32695E-09 -1.56890E-09 -2.12989E-13 -1.20486E-13
  1.750E+02  9.98097E-01  1.32833E-09 -1.56811E-09 -1.93636E-13 -1.09596E-13
  1.755E+02  9.98459E-01  1.32958E-09 -1.56740E-09 -1.74281E-13 -9.86886E-14
  1.760E+02  9.98782E-01  1.33070E-09 -1.56676E-09 -1.54923E-13 -8.77645E-14
  1.765E+02  9.99067E-01  1.33169E-09 -1.56620E-09 -1.35563E-13 -7.68259E-14
  1.770E+02  9.99315E-01  1.33254E-09 -1.56571E-09 -1.16201E-13 -6.58745E-14
  1.775E+02  9.99524E-01  1.33327E-09 -1.56529E-09 -9.68367E-14 -5.49121E-14
  1.780E+02  9.99695E-01  1.33386E-09 -1.56495E-09 -7.74712E-14 -4.39406E-14
  1.785E+02  9.99829E-01  1.33432E-09 -1.56469E-09 -5.81044E-14 -3.29619E-14
  1.790E+02  9.99924E-01  1.33465E-09 -1.56450E-09 -3.87368E-14 -2.19776E-14
  1.795E+02  9.99981E-01  1.33484E-09 -1.56439E-09 -1.93685E-14 -1.09897E-14
  1.800E+02  1.00000E+00  1.33491E-09 -1.56435E-09 -2.71807E-28 -1.54228E-28
