 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.39316E-09 -1.71532E-09 -9.38811E-13 -5.39586E-13
  1.570E+02  9.60252E-01  1.40031E-09 -1.71181E-09 -9.19119E-13 -5.29511E-13
  1.575E+02  9.61940E-01  1.40729E-09 -1.70835E-09 -8.99408E-13 -5.19345E-13
  1.580E+02  9.63592E-01  1.41411E-09 -1.70495E-09 -8.79676E-13 -5.09092E-13
  1.585E+02  9.65209E-01  1.42076E-09 -1.70161E-09 -8.59927E-13 -4.98753E-13
  1.590E+02  9.66790E-01  1.42725E-09 -1.69833E-09 -8.40158E-13 -4.88329E-13
  1.595E+02  9.68336E-01  1.43358E-09 -1.69511E-09 -8.20373E-13 -4.77822E-13
  1.600E+02  9.69846E-01  1.43975E-09 -1.69194E-09 -8.00570E-13 -4.67235E-13
  1.605E+02  9.71321E-01  1.44575E-09 -1.68885E-09 -7.80751E-13 -4.56570E-13
  1.610E+02  9.72759E-01  1.45160E-09 -1.68581E-09 -7.60916E-13 -4.45827E-13
  1.615E+02  9.74162E-01  1.45728E-09 -1.68284E-09 -7.41066E-13 -4.35010E-13
  1.620E+02  9.75528E-01  1.46281E-09 -1.67994E-09 -7.21200E-13 -4.24120E-13
  1.625E+02  9.76858E-01  1.46818E-09 -1.67711E-09 -7.01321E-13 -4.13159E-13
  1.630E+02  9.78152E-01  1.47339E-09 -1.67434E-09 -6.81428E-13 -4.02129E-13
  1.635E+02  9.79410E-01  1.47844E-09 -1.67164E-09 -6.61521E-13 -3.91032E-13
  1.640E+02  9.80631E-01  1.48333E-09 -1.66901E-09 -6.41602E-13 -3.79869E-13
  1.645E+02  9.81815E-01  1.48807E-09 -1.66646E-09 -6.21670E-13 -3.68644E-13
  1.650E+02  9.82963E-01  1.49266E-09 -1.66398E-09 -6.01727E-13 -3.57357E-13
  1.655E+02  9.84074E-01  1.49708E-09 -1.66157E-09 -5.81772E-13 -3.46010E-13
  1.660E+02  9.85148E-01  1.50136E-09 -1.65923E-09 -5.61807E-13 -3.34607E-13
  1.665E+02  9.86185E-01  1.50547E-09 -1.65697E-09 -5.41831E-13 -3.23148E-13
  1.670E+02  9.87185E-01  1.50944E-09 -1.65478E-09 -5.21844E-13 -3.11635E-13
  1.675E+02  9.88148E-01  1.51325E-09 -1.65267E-09 -5.01849E-13 -3.00071E-13
  1.680E+02  9.89074E-01  1.51691E-09 -1.65064E-09 -4.81844E-13 -2.88458E-13
  1.685E+02  9.89962E-01  1.52041E-09 -1.64868E-09 -4.61831E-13 -2.76796E-13
  1.690E+02  9.90814E-01  1.52377E-09 -1.64681E-09 -4.41809E-13 -2.65090E-13
  1.695E+02  9.91627E-01  1.52697E-09 -1.64501E-09 -4.21779E-13 -2.53339E-13
  1.700E+02  9.92404E-01  1.53002E-09 -1.64329E-09 -4.01742E-13 -2.41547E-13
  1.705E+02  9.93143E-01  1.53292E-09 -1.64165E-09 -3.81698E-13 -2.29715E-13
  1.710E+02  9.93844E-01  1.53567E-09 -1.64009E-09 -3.61647E-13 -2.17846E-13
  1.715E+02  9.94508E-01  1.53826E-09 -1.63862E-09 -3.41589E-13 -2.05940E-13
  1.720E+02  9.95134E-01  1.54071E-09 -1.63722E-09 -3.21526E-13 -1.94001E-13
  1.725E+02  9.95722E-01  1.54301E-09 -1.63591E-09 -3.01457E-13 -1.82030E-13
  1.730E+02  9.96273E-01  1.54516E-09 -1.63468E-09 -2.81383E-13 -1.70030E-13
  1.735E+02  9.96786E-01  1.54716E-09 -1.63354E-09 -2.61304E-13 -1.58001E-13
  1.740E+02  9.97261E-01  1.54901E-09 -1.63247E-09 -2.41221E-13 -1.45947E-13
  1.745E+02  9.97698E-01  1.55071E-09 -1.63149E-09 -2.21134E-13 -1.33868E-13
  1.750E+02  9.98097E-01  1.55226E-09 -1.63060E-09 -2.01042E-13 -1.21768E-13
  1.755E+02  9.98459E-01  1.55367E-09 -1.62979E-09 -1.80948E-13 -1.09648E-13
  1.760E+02  9.98782E-01  1.55492E-09 -1.62906E-09 -1.60850E-13 -9.75101E-14
  1.765E+02  9.99067E-01  1.55603E-09 -1.62842E-09 -1.40750E-13 -8.53562E-14
  1.770E+02  9.99315E-01  1.55699E-09 -1.62786E-09 -1.20647E-13 -7.31883E-14
  1.775E+02  9.99524E-01  1.55780E-09 -1.62739E-09 -1.00542E-13 -6.10085E-14
  1.780E+02  9.99695E-01  1.55847E-09 -1.62701E-09 -8.04359E-14 -4.88188E-14
  1.785E+02  9.99829E-01  1.55898E-09 -1.62671E-09 -6.03281E-14 -3.66211E-14
  1.790E+02  9.99924E-01  1.55935E-09 -1.62649E-09 -4.02193E-14 -2.44174E-14
  1.795E+02  9.99981E-01  1.55957E-09 -1.62636E-09 -2.01098E-14 -1.22097E-14
  1.800E+02  1.00000E+00  1.55965E-09 -1.62632E-09 -2.82210E-28 -1.71348E-28
