 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+02 eV = 7.71736E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58256E-16 cm**2 = 5.65141E+00 a0**2
 # 1st transport cross section = 6.27897E-17 cm**2 = 2.24226E+00 a0**2
 # 2nd transport cross section = 7.74583E-17 cm**2 = 2.76608E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.89894E-18  1.74944E-01 -9.25659E-04  1.0E-07
  1.580E+02  9.63592E-01  4.90657E-18  1.75217E-01 -9.04794E-04  1.0E-07
  1.585E+02  9.65209E-01  4.91405E-18  1.75484E-01 -8.83943E-04  1.0E-07
  1.590E+02  9.66790E-01  4.92137E-18  1.75745E-01 -8.63106E-04  1.0E-07
  1.595E+02  9.68336E-01  4.92854E-18  1.76001E-01 -8.42284E-04  1.0E-07
  1.600E+02  9.69846E-01  4.93555E-18  1.76252E-01 -8.21477E-04  1.0E-07
  1.605E+02  9.71321E-01  4.94241E-18  1.76497E-01 -8.00685E-04  1.0E-07
  1.610E+02  9.72759E-01  4.94910E-18  1.76736E-01 -7.79909E-04  1.0E-07
  1.615E+02  9.74162E-01  4.95564E-18  1.76969E-01 -7.59147E-04  1.0E-07
  1.620E+02  9.75528E-01  4.96202E-18  1.77197E-01 -7.38402E-04  1.0E-07
  1.625E+02  9.76858E-01  4.96823E-18  1.77419E-01 -7.17672E-04  1.0E-07
  1.630E+02  9.78152E-01  4.97428E-18  1.77635E-01 -6.96958E-04  1.0E-07
  1.635E+02  9.79410E-01  4.98017E-18  1.77845E-01 -6.76259E-04  1.0E-07
  1.640E+02  9.80631E-01  4.98589E-18  1.78049E-01 -6.55576E-04  1.0E-07
  1.645E+02  9.81815E-01  4.99145E-18  1.78248E-01 -6.34909E-04  1.0E-07
  1.650E+02  9.82963E-01  4.99684E-18  1.78440E-01 -6.14256E-04  1.0E-07
  1.655E+02  9.84074E-01  5.00206E-18  1.78627E-01 -5.93619E-04  1.0E-07
  1.660E+02  9.85148E-01  5.00711E-18  1.78807E-01 -5.72997E-04  1.0E-07
  1.665E+02  9.86185E-01  5.01199E-18  1.78981E-01 -5.52389E-04  1.0E-07
  1.670E+02  9.87185E-01  5.01670E-18  1.79150E-01 -5.31796E-04  1.0E-07
  1.675E+02  9.88148E-01  5.02125E-18  1.79312E-01 -5.11217E-04  1.0E-07
  1.680E+02  9.89074E-01  5.02561E-18  1.79468E-01 -4.90652E-04  1.0E-07
  1.685E+02  9.89962E-01  5.02981E-18  1.79618E-01 -4.70100E-04  1.0E-07
  1.690E+02  9.90814E-01  5.03383E-18  1.79761E-01 -4.49561E-04  1.0E-07
  1.695E+02  9.91627E-01  5.03768E-18  1.79899E-01 -4.29035E-04  1.0E-07
  1.700E+02  9.92404E-01  5.04136E-18  1.80030E-01 -4.08521E-04  1.0E-07
  1.705E+02  9.93143E-01  5.04486E-18  1.80155E-01 -3.88019E-04  1.0E-07
  1.710E+02  9.93844E-01  5.04818E-18  1.80274E-01 -3.67528E-04  1.0E-07
  1.715E+02  9.94508E-01  5.05132E-18  1.80386E-01 -3.47048E-04  1.0E-07
  1.720E+02  9.95134E-01  5.05429E-18  1.80492E-01 -3.26578E-04  1.0E-07
  1.725E+02  9.95722E-01  5.05709E-18  1.80592E-01 -3.06118E-04  1.0E-07
  1.730E+02  9.96273E-01  5.05970E-18  1.80685E-01 -2.85667E-04  1.0E-07
  1.735E+02  9.96786E-01  5.06213E-18  1.80772E-01 -2.65225E-04  1.0E-07
  1.740E+02  9.97261E-01  5.06439E-18  1.80853E-01 -2.44791E-04  1.0E-07
  1.745E+02  9.97698E-01  5.06647E-18  1.80927E-01 -2.24365E-04  1.0E-07
  1.750E+02  9.98097E-01  5.06837E-18  1.80995E-01 -2.03946E-04  1.0E-07
  1.755E+02  9.98459E-01  5.07008E-18  1.81056E-01 -1.83533E-04  1.0E-07
  1.760E+02  9.98782E-01  5.07162E-18  1.81111E-01 -1.63125E-04  1.0E-07
  1.765E+02  9.99067E-01  5.07298E-18  1.81159E-01 -1.42723E-04  1.0E-07
  1.770E+02  9.99315E-01  5.07416E-18  1.81201E-01 -1.22326E-04  1.0E-07
  1.775E+02  9.99524E-01  5.07515E-18  1.81237E-01 -1.01932E-04  1.0E-07
  1.780E+02  9.99695E-01  5.07597E-18  1.81266E-01 -8.15419E-05  1.0E-07
  1.785E+02  9.99829E-01  5.07660E-18  1.81289E-01 -6.11542E-05  1.0E-07
  1.790E+02  9.99924E-01  5.07705E-18  1.81305E-01 -4.07684E-05  1.0E-07
  1.795E+02  9.99981E-01  5.07733E-18  1.81315E-01 -2.03839E-05  1.0E-07
  1.800E+02  1.00000E+00  5.07742E-18  1.81318E-01 -2.86054E-19  1.0E-07
