 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.56134E-10 -9.67455E-10 -3.83941E-13  5.52215E-14
  1.585E+02  9.65209E-01 -3.53818E-10 -9.67708E-10 -3.75383E-13  5.37185E-14
  1.590E+02  9.66790E-01 -3.51558E-10 -9.67952E-10 -3.66812E-13  5.22326E-14
  1.595E+02  9.68336E-01 -3.49353E-10 -9.68186E-10 -3.58231E-13  5.07633E-14
  1.600E+02  9.69846E-01 -3.47203E-10 -9.68410E-10 -3.49638E-13  4.93103E-14
  1.605E+02  9.71321E-01 -3.45108E-10 -9.68626E-10 -3.41034E-13  4.78732E-14
  1.610E+02  9.72759E-01 -3.43068E-10 -9.68833E-10 -3.32420E-13  4.64515E-14
  1.615E+02  9.74162E-01 -3.41083E-10 -9.69031E-10 -3.23795E-13  4.50449E-14
  1.620E+02  9.75528E-01 -3.39153E-10 -9.69221E-10 -3.15160E-13  4.36530E-14
  1.625E+02  9.76858E-01 -3.37277E-10 -9.69403E-10 -3.06516E-13  4.22755E-14
  1.630E+02  9.78152E-01 -3.35455E-10 -9.69577E-10 -2.97862E-13  4.09118E-14
  1.635E+02  9.79410E-01 -3.33688E-10 -9.69744E-10 -2.89199E-13  3.95617E-14
  1.640E+02  9.80631E-01 -3.31975E-10 -9.69904E-10 -2.80527E-13  3.82246E-14
  1.645E+02  9.81815E-01 -3.30316E-10 -9.70056E-10 -2.71847E-13  3.69004E-14
  1.650E+02  9.82963E-01 -3.28711E-10 -9.70201E-10 -2.63159E-13  3.55884E-14
  1.655E+02  9.84074E-01 -3.27159E-10 -9.70340E-10 -2.54462E-13  3.42884E-14
  1.660E+02  9.85148E-01 -3.25662E-10 -9.70473E-10 -2.45758E-13  3.29999E-14
  1.665E+02  9.86185E-01 -3.24217E-10 -9.70599E-10 -2.37046E-13  3.17226E-14
  1.670E+02  9.87185E-01 -3.22827E-10 -9.70718E-10 -2.28327E-13  3.04561E-14
  1.675E+02  9.88148E-01 -3.21489E-10 -9.70832E-10 -2.19601E-13  2.91999E-14
  1.680E+02  9.89074E-01 -3.20205E-10 -9.70941E-10 -2.10868E-13  2.79537E-14
  1.685E+02  9.89962E-01 -3.18974E-10 -9.71043E-10 -2.02130E-13  2.67170E-14
  1.690E+02  9.90814E-01 -3.17796E-10 -9.71140E-10 -1.93385E-13  2.54895E-14
  1.695E+02  9.91627E-01 -3.16671E-10 -9.71232E-10 -1.84634E-13  2.42708E-14
  1.700E+02  9.92404E-01 -3.15598E-10 -9.71319E-10 -1.75878E-13  2.30605E-14
  1.705E+02  9.93143E-01 -3.14579E-10 -9.71400E-10 -1.67116E-13  2.18582E-14
  1.710E+02  9.93844E-01 -3.13612E-10 -9.71477E-10 -1.58350E-13  2.06634E-14
  1.715E+02  9.94508E-01 -3.12698E-10 -9.71549E-10 -1.49578E-13  1.94758E-14
  1.720E+02  9.95134E-01 -3.11837E-10 -9.71616E-10 -1.40803E-13  1.82950E-14
  1.725E+02  9.95722E-01 -3.11028E-10 -9.71678E-10 -1.32023E-13  1.71206E-14
  1.730E+02  9.96273E-01 -3.10272E-10 -9.71736E-10 -1.23239E-13  1.59522E-14
  1.735E+02  9.96786E-01 -3.09568E-10 -9.71790E-10 -1.14451E-13  1.47894E-14
  1.740E+02  9.97261E-01 -3.08916E-10 -9.71839E-10 -1.05661E-13  1.36318E-14
  1.745E+02  9.97698E-01 -3.08316E-10 -9.71884E-10 -9.68665E-14  1.24789E-14
  1.750E+02  9.98097E-01 -3.07769E-10 -9.71925E-10 -8.80695E-14  1.13305E-14
  1.755E+02  9.98459E-01 -3.07275E-10 -9.71962E-10 -7.92700E-14  1.01861E-14
  1.760E+02  9.98782E-01 -3.06832E-10 -9.71995E-10 -7.04682E-14  9.04521E-15
  1.765E+02  9.99067E-01 -3.06441E-10 -9.72024E-10 -6.16642E-14  7.90756E-15
  1.770E+02  9.99315E-01 -3.06103E-10 -9.72048E-10 -5.28584E-14  6.77271E-15
  1.775E+02  9.99524E-01 -3.05817E-10 -9.72069E-10 -4.40511E-14  5.64026E-15
  1.780E+02  9.99695E-01 -3.05582E-10 -9.72087E-10 -3.52424E-14  4.50981E-15
  1.785E+02  9.99829E-01 -3.05400E-10 -9.72100E-10 -2.64327E-14  3.38096E-15
  1.790E+02  9.99924E-01 -3.05270E-10 -9.72109E-10 -1.76222E-14  2.25331E-15
  1.795E+02  9.99981E-01 -3.05192E-10 -9.72115E-10 -8.81125E-15  1.12645E-15
  1.800E+02  1.00000E+00 -3.05166E-10 -9.72117E-10 -1.23653E-28  1.58071E-29
