 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.21384E-11 -1.54834E-09 -4.88533E-13 -1.45414E-14
  1.580E+02  9.63592E-01 -1.82563E-11 -1.54810E-09 -4.77902E-13 -1.45921E-14
  1.585E+02  9.65209E-01 -1.44662E-11 -1.54785E-09 -4.67256E-13 -1.46177E-14
  1.590E+02  9.66790E-01 -1.07677E-11 -1.54760E-09 -4.56594E-13 -1.46188E-14
  1.595E+02  9.68336E-01 -7.16058E-12 -1.54735E-09 -4.45918E-13 -1.45959E-14
  1.600E+02  9.69846E-01 -3.64445E-12 -1.54711E-09 -4.35227E-13 -1.45495E-14
  1.605E+02  9.71321E-01 -2.19042E-13 -1.54686E-09 -4.24522E-13 -1.44803E-14
  1.610E+02  9.72759E-01  3.11593E-12 -1.54661E-09 -4.13804E-13 -1.43887E-14
  1.615E+02  9.74162E-01  6.36074E-12 -1.54636E-09 -4.03072E-13 -1.42754E-14
  1.620E+02  9.75528E-01  9.51568E-12 -1.54612E-09 -3.92328E-13 -1.41410E-14
  1.625E+02  9.76858E-01  1.25810E-11 -1.54588E-09 -3.81571E-13 -1.39859E-14
  1.630E+02  9.78152E-01  1.55570E-11 -1.54563E-09 -3.70802E-13 -1.38108E-14
  1.635E+02  9.79410E-01  1.84439E-11 -1.54540E-09 -3.60022E-13 -1.36161E-14
  1.640E+02  9.80631E-01  2.12420E-11 -1.54516E-09 -3.49230E-13 -1.34026E-14
  1.645E+02  9.81815E-01  2.39514E-11 -1.54493E-09 -3.38427E-13 -1.31707E-14
  1.650E+02  9.82963E-01  2.65725E-11 -1.54470E-09 -3.27613E-13 -1.29211E-14
  1.655E+02  9.84074E-01  2.91055E-11 -1.54448E-09 -3.16789E-13 -1.26543E-14
  1.660E+02  9.85148E-01  3.15505E-11 -1.54426E-09 -3.05955E-13 -1.23708E-14
  1.665E+02  9.86185E-01  3.39079E-11 -1.54405E-09 -2.95112E-13 -1.20712E-14
  1.670E+02  9.87185E-01  3.61777E-11 -1.54384E-09 -2.84259E-13 -1.17561E-14
  1.675E+02  9.88148E-01  3.83602E-11 -1.54364E-09 -2.73398E-13 -1.14261E-14
  1.680E+02  9.89074E-01  4.04556E-11 -1.54344E-09 -2.62528E-13 -1.10818E-14
  1.685E+02  9.89962E-01  4.24641E-11 -1.54325E-09 -2.51650E-13 -1.07237E-14
  1.690E+02  9.90814E-01  4.43858E-11 -1.54306E-09 -2.40764E-13 -1.03523E-14
  1.695E+02  9.91627E-01  4.62209E-11 -1.54288E-09 -2.29871E-13 -9.96832E-15
  1.700E+02  9.92404E-01  4.79696E-11 -1.54271E-09 -2.18971E-13 -9.57225E-15
  1.705E+02  9.93143E-01  4.96320E-11 -1.54255E-09 -2.08063E-13 -9.16469E-15
  1.710E+02  9.93844E-01  5.12083E-11 -1.54239E-09 -1.97150E-13 -8.74621E-15
  1.715E+02  9.94508E-01  5.26986E-11 -1.54224E-09 -1.86230E-13 -8.31737E-15
  1.720E+02  9.95134E-01  5.41031E-11 -1.54210E-09 -1.75305E-13 -7.87876E-15
  1.725E+02  9.95722E-01  5.54218E-11 -1.54196E-09 -1.64375E-13 -7.43094E-15
  1.730E+02  9.96273E-01  5.66548E-11 -1.54184E-09 -1.53439E-13 -6.97449E-15
  1.735E+02  9.96786E-01  5.78024E-11 -1.54172E-09 -1.42498E-13 -6.50999E-15
  1.740E+02  9.97261E-01  5.88646E-11 -1.54161E-09 -1.31554E-13 -6.03800E-15
  1.745E+02  9.97698E-01  5.98414E-11 -1.54150E-09 -1.20605E-13 -5.55911E-15
  1.750E+02  9.98097E-01  6.07330E-11 -1.54141E-09 -1.09653E-13 -5.07389E-15
  1.755E+02  9.98459E-01  6.15395E-11 -1.54132E-09 -9.86969E-14 -4.58291E-15
  1.760E+02  9.98782E-01  6.22608E-11 -1.54125E-09 -8.77381E-14 -4.08675E-15
  1.765E+02  9.99067E-01  6.28972E-11 -1.54118E-09 -7.67767E-14 -3.58598E-15
  1.770E+02  9.99315E-01  6.34486E-11 -1.54112E-09 -6.58129E-14 -3.08118E-15
  1.775E+02  9.99524E-01  6.39150E-11 -1.54107E-09 -5.48472E-14 -2.57293E-15
  1.780E+02  9.99695E-01  6.42966E-11 -1.54103E-09 -4.38797E-14 -2.06180E-15
  1.785E+02  9.99829E-01  6.45934E-11 -1.54100E-09 -3.29110E-14 -1.54836E-15
  1.790E+02  9.99924E-01  6.48054E-11 -1.54098E-09 -2.19412E-14 -1.03320E-15
  1.795E+02  9.99981E-01  6.49325E-11 -1.54096E-09 -1.09708E-14 -5.16889E-16
  1.800E+02  1.00000E+00  6.49749E-11 -1.54096E-09 -1.53958E-28 -7.25507E-30
