 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.47948E-09 -1.74318E-09 -9.52567E-13 -5.61818E-13
  1.570E+02  9.60252E-01  1.48695E-09 -1.73950E-09 -9.32597E-13 -5.51317E-13
  1.575E+02  9.61940E-01  1.49425E-09 -1.73588E-09 -9.12607E-13 -5.40723E-13
  1.580E+02  9.63592E-01  1.50138E-09 -1.73232E-09 -8.92596E-13 -5.30038E-13
  1.585E+02  9.65209E-01  1.50834E-09 -1.72882E-09 -8.72565E-13 -5.19263E-13
  1.590E+02  9.66790E-01  1.51513E-09 -1.72538E-09 -8.52516E-13 -5.08402E-13
  1.595E+02  9.68336E-01  1.52175E-09 -1.72200E-09 -8.32448E-13 -4.97455E-13
  1.600E+02  9.69846E-01  1.52820E-09 -1.71869E-09 -8.12361E-13 -4.86425E-13
  1.605E+02  9.71321E-01  1.53448E-09 -1.71544E-09 -7.92258E-13 -4.75314E-13
  1.610E+02  9.72759E-01  1.54060E-09 -1.71226E-09 -7.72138E-13 -4.64124E-13
  1.615E+02  9.74162E-01  1.54655E-09 -1.70915E-09 -7.52002E-13 -4.52856E-13
  1.620E+02  9.75528E-01  1.55233E-09 -1.70611E-09 -7.31850E-13 -4.41513E-13
  1.625E+02  9.76858E-01  1.55795E-09 -1.70314E-09 -7.11683E-13 -4.30097E-13
  1.630E+02  9.78152E-01  1.56340E-09 -1.70024E-09 -6.91502E-13 -4.18609E-13
  1.635E+02  9.79410E-01  1.56868E-09 -1.69741E-09 -6.71306E-13 -4.07052E-13
  1.640E+02  9.80631E-01  1.57381E-09 -1.69465E-09 -6.51098E-13 -3.95427E-13
  1.645E+02  9.81815E-01  1.57877E-09 -1.69197E-09 -6.30876E-13 -3.83737E-13
  1.650E+02  9.82963E-01  1.58356E-09 -1.68937E-09 -6.10641E-13 -3.71984E-13
  1.655E+02  9.84074E-01  1.58820E-09 -1.68684E-09 -5.90395E-13 -3.60170E-13
  1.660E+02  9.85148E-01  1.59267E-09 -1.68439E-09 -5.70138E-13 -3.48296E-13
  1.665E+02  9.86185E-01  1.59698E-09 -1.68202E-09 -5.49869E-13 -3.36365E-13
  1.670E+02  9.87185E-01  1.60113E-09 -1.67973E-09 -5.29590E-13 -3.24378E-13
  1.675E+02  9.88148E-01  1.60512E-09 -1.67752E-09 -5.09300E-13 -3.12338E-13
  1.680E+02  9.89074E-01  1.60895E-09 -1.67538E-09 -4.89001E-13 -3.00248E-13
  1.685E+02  9.89962E-01  1.61262E-09 -1.67333E-09 -4.68693E-13 -2.88107E-13
  1.690E+02  9.90814E-01  1.61613E-09 -1.67136E-09 -4.48376E-13 -2.75920E-13
  1.695E+02  9.91627E-01  1.61948E-09 -1.66948E-09 -4.28051E-13 -2.63688E-13
  1.700E+02  9.92404E-01  1.62268E-09 -1.66768E-09 -4.07718E-13 -2.51412E-13
  1.705E+02  9.93143E-01  1.62571E-09 -1.66596E-09 -3.87377E-13 -2.39095E-13
  1.710E+02  9.93844E-01  1.62859E-09 -1.66432E-09 -3.67030E-13 -2.26740E-13
  1.715E+02  9.94508E-01  1.63131E-09 -1.66278E-09 -3.46675E-13 -2.14347E-13
  1.720E+02  9.95134E-01  1.63387E-09 -1.66131E-09 -3.26314E-13 -2.01919E-13
  1.725E+02  9.95722E-01  1.63628E-09 -1.65994E-09 -3.05948E-13 -1.89459E-13
  1.730E+02  9.96273E-01  1.63853E-09 -1.65865E-09 -2.85576E-13 -1.76968E-13
  1.735E+02  9.96786E-01  1.64062E-09 -1.65744E-09 -2.65199E-13 -1.64447E-13
  1.740E+02  9.97261E-01  1.64256E-09 -1.65633E-09 -2.44817E-13 -1.51901E-13
  1.745E+02  9.97698E-01  1.64434E-09 -1.65530E-09 -2.24430E-13 -1.39329E-13
  1.750E+02  9.98097E-01  1.64597E-09 -1.65436E-09 -2.04040E-13 -1.26735E-13
  1.755E+02  9.98459E-01  1.64744E-09 -1.65351E-09 -1.83646E-13 -1.14120E-13
  1.760E+02  9.98782E-01  1.64875E-09 -1.65275E-09 -1.63249E-13 -1.01487E-13
  1.765E+02  9.99067E-01  1.64991E-09 -1.65208E-09 -1.42849E-13 -8.88369E-14
  1.770E+02  9.99315E-01  1.65092E-09 -1.65149E-09 -1.22447E-13 -7.61727E-14
  1.775E+02  9.99524E-01  1.65177E-09 -1.65100E-09 -1.02042E-13 -6.34961E-14
  1.780E+02  9.99695E-01  1.65246E-09 -1.65059E-09 -8.16361E-14 -5.08093E-14
  1.785E+02  9.99829E-01  1.65301E-09 -1.65028E-09 -6.12283E-14 -3.81142E-14
  1.790E+02  9.99924E-01  1.65339E-09 -1.65005E-09 -4.08195E-14 -2.54129E-14
  1.795E+02  9.99981E-01  1.65362E-09 -1.64992E-09 -2.04099E-14 -1.27075E-14
  1.800E+02  1.00000E+00  1.65370E-09 -1.64987E-09 -2.86422E-28 -1.78334E-28
