 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.04000E+02 eV = 7.49686E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.61182E-16 cm**2 = 5.75591E+00 a0**2
 # 1st transport cross section = 6.52690E-17 cm**2 = 2.33080E+00 a0**2
 # 2nd transport cross section = 7.94189E-17 cm**2 = 2.83610E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.24608E-18  1.87341E-01 -9.11978E-04  1.0E-07
  1.580E+02  9.63592E-01  5.25508E-18  1.87662E-01 -8.91347E-04  1.0E-07
  1.585E+02  9.65209E-01  5.26391E-18  1.87978E-01 -8.70735E-04  1.0E-07
  1.590E+02  9.66790E-01  5.27255E-18  1.88286E-01 -8.50142E-04  1.0E-07
  1.595E+02  9.68336E-01  5.28101E-18  1.88588E-01 -8.29568E-04  1.0E-07
  1.600E+02  9.69846E-01  5.28929E-18  1.88884E-01 -8.09013E-04  1.0E-07
  1.605E+02  9.71321E-01  5.29738E-18  1.89173E-01 -7.88478E-04  1.0E-07
  1.610E+02  9.72759E-01  5.30529E-18  1.89455E-01 -7.67963E-04  1.0E-07
  1.615E+02  9.74162E-01  5.31300E-18  1.89731E-01 -7.47467E-04  1.0E-07
  1.620E+02  9.75528E-01  5.32053E-18  1.90000E-01 -7.26991E-04  1.0E-07
  1.625E+02  9.76858E-01  5.32787E-18  1.90262E-01 -7.06534E-04  1.0E-07
  1.630E+02  9.78152E-01  5.33501E-18  1.90517E-01 -6.86097E-04  1.0E-07
  1.635E+02  9.79410E-01  5.34196E-18  1.90765E-01 -6.65679E-04  1.0E-07
  1.640E+02  9.80631E-01  5.34872E-18  1.91006E-01 -6.45280E-04  1.0E-07
  1.645E+02  9.81815E-01  5.35528E-18  1.91241E-01 -6.24900E-04  1.0E-07
  1.650E+02  9.82963E-01  5.36164E-18  1.91468E-01 -6.04538E-04  1.0E-07
  1.655E+02  9.84074E-01  5.36781E-18  1.91688E-01 -5.84195E-04  1.0E-07
  1.660E+02  9.85148E-01  5.37378E-18  1.91901E-01 -5.63870E-04  1.0E-07
  1.665E+02  9.86185E-01  5.37954E-18  1.92107E-01 -5.43563E-04  1.0E-07
  1.670E+02  9.87185E-01  5.38511E-18  1.92306E-01 -5.23272E-04  1.0E-07
  1.675E+02  9.88148E-01  5.39047E-18  1.92497E-01 -5.02999E-04  1.0E-07
  1.680E+02  9.89074E-01  5.39563E-18  1.92681E-01 -4.82742E-04  1.0E-07
  1.685E+02  9.89962E-01  5.40058E-18  1.92858E-01 -4.62501E-04  1.0E-07
  1.690E+02  9.90814E-01  5.40534E-18  1.93028E-01 -4.42275E-04  1.0E-07
  1.695E+02  9.91627E-01  5.40988E-18  1.93190E-01 -4.22065E-04  1.0E-07
  1.700E+02  9.92404E-01  5.41422E-18  1.93345E-01 -4.01868E-04  1.0E-07
  1.705E+02  9.93143E-01  5.41835E-18  1.93493E-01 -3.81686E-04  1.0E-07
  1.710E+02  9.93844E-01  5.42228E-18  1.93633E-01 -3.61517E-04  1.0E-07
  1.715E+02  9.94508E-01  5.42599E-18  1.93766E-01 -3.41360E-04  1.0E-07
  1.720E+02  9.95134E-01  5.42950E-18  1.93891E-01 -3.21216E-04  1.0E-07
  1.725E+02  9.95722E-01  5.43280E-18  1.94009E-01 -3.01083E-04  1.0E-07
  1.730E+02  9.96273E-01  5.43588E-18  1.94119E-01 -2.80961E-04  1.0E-07
  1.735E+02  9.96786E-01  5.43876E-18  1.94222E-01 -2.60849E-04  1.0E-07
  1.740E+02  9.97261E-01  5.44142E-18  1.94317E-01 -2.40747E-04  1.0E-07
  1.745E+02  9.97698E-01  5.44388E-18  1.94404E-01 -2.20653E-04  1.0E-07
  1.750E+02  9.98097E-01  5.44612E-18  1.94484E-01 -2.00568E-04  1.0E-07
  1.755E+02  9.98459E-01  5.44815E-18  1.94557E-01 -1.80490E-04  1.0E-07
  1.760E+02  9.98782E-01  5.44997E-18  1.94622E-01 -1.60418E-04  1.0E-07
  1.765E+02  9.99067E-01  5.45157E-18  1.94679E-01 -1.40353E-04  1.0E-07
  1.770E+02  9.99315E-01  5.45296E-18  1.94729E-01 -1.20293E-04  1.0E-07
  1.775E+02  9.99524E-01  5.45414E-18  1.94771E-01 -1.00237E-04  1.0E-07
  1.780E+02  9.99695E-01  5.45510E-18  1.94805E-01 -8.01850E-05  1.0E-07
  1.785E+02  9.99829E-01  5.45585E-18  1.94832E-01 -6.01361E-05  1.0E-07
  1.790E+02  9.99924E-01  5.45638E-18  1.94851E-01 -4.00895E-05  1.0E-07
  1.795E+02  9.99981E-01  5.45671E-18  1.94862E-01 -2.00444E-05  1.0E-07
  1.800E+02  1.00000E+00  5.45681E-18  1.94866E-01 -2.81289E-19  1.0E-07
