 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.92157E-10 -1.52229E-09 -8.52726E-13 -4.03786E-13
  1.570E+02  9.60252E-01  8.97505E-10 -1.51980E-09 -8.34795E-13 -3.96319E-13
  1.575E+02  9.61940E-01  9.02728E-10 -1.51735E-09 -8.16849E-13 -3.88779E-13
  1.580E+02  9.63592E-01  9.07826E-10 -1.51494E-09 -7.98889E-13 -3.81169E-13
  1.585E+02  9.65209E-01  9.12801E-10 -1.51257E-09 -7.80914E-13 -3.73490E-13
  1.590E+02  9.66790E-01  9.17652E-10 -1.51025E-09 -7.62926E-13 -3.65743E-13
  1.595E+02  9.68336E-01  9.22381E-10 -1.50796E-09 -7.44924E-13 -3.57930E-13
  1.600E+02  9.69846E-01  9.26988E-10 -1.50573E-09 -7.26910E-13 -3.50052E-13
  1.605E+02  9.71321E-01  9.31473E-10 -1.50353E-09 -7.08883E-13 -3.42111E-13
  1.610E+02  9.72759E-01  9.35838E-10 -1.50139E-09 -6.90845E-13 -3.34109E-13
  1.615E+02  9.74162E-01  9.40082E-10 -1.49929E-09 -6.72794E-13 -3.26047E-13
  1.620E+02  9.75528E-01  9.44206E-10 -1.49724E-09 -6.54733E-13 -3.17927E-13
  1.625E+02  9.76858E-01  9.48211E-10 -1.49523E-09 -6.36661E-13 -3.09750E-13
  1.630E+02  9.78152E-01  9.52097E-10 -1.49328E-09 -6.18579E-13 -3.01518E-13
  1.635E+02  9.79410E-01  9.55865E-10 -1.49137E-09 -6.00486E-13 -2.93232E-13
  1.640E+02  9.80631E-01  9.59515E-10 -1.48951E-09 -5.82384E-13 -2.84894E-13
  1.645E+02  9.81815E-01  9.63048E-10 -1.48771E-09 -5.64273E-13 -2.76505E-13
  1.650E+02  9.82963E-01  9.66464E-10 -1.48596E-09 -5.46153E-13 -2.68068E-13
  1.655E+02  9.84074E-01  9.69764E-10 -1.48425E-09 -5.28025E-13 -2.59583E-13
  1.660E+02  9.85148E-01  9.72947E-10 -1.48261E-09 -5.09888E-13 -2.51052E-13
  1.665E+02  9.86185E-01  9.76015E-10 -1.48101E-09 -4.91744E-13 -2.42478E-13
  1.670E+02  9.87185E-01  9.78968E-10 -1.47947E-09 -4.73592E-13 -2.33860E-13
  1.675E+02  9.88148E-01  9.81806E-10 -1.47798E-09 -4.55433E-13 -2.25201E-13
  1.680E+02  9.89074E-01  9.84530E-10 -1.47655E-09 -4.37267E-13 -2.16503E-13
  1.685E+02  9.89962E-01  9.87140E-10 -1.47517E-09 -4.19095E-13 -2.07767E-13
  1.690E+02  9.90814E-01  9.89636E-10 -1.47384E-09 -4.00916E-13 -1.98995E-13
  1.695E+02  9.91627E-01  9.92019E-10 -1.47258E-09 -3.82732E-13 -1.90188E-13
  1.700E+02  9.92404E-01  9.94289E-10 -1.47137E-09 -3.64542E-13 -1.81347E-13
  1.705E+02  9.93143E-01  9.96446E-10 -1.47021E-09 -3.46347E-13 -1.72476E-13
  1.710E+02  9.93844E-01  9.98491E-10 -1.46911E-09 -3.28146E-13 -1.63573E-13
  1.715E+02  9.94508E-01  1.00042E-09 -1.46807E-09 -3.09942E-13 -1.54643E-13
  1.720E+02  9.95134E-01  1.00224E-09 -1.46709E-09 -2.91732E-13 -1.45686E-13
  1.725E+02  9.95722E-01  1.00395E-09 -1.46617E-09 -2.73519E-13 -1.36703E-13
  1.730E+02  9.96273E-01  1.00555E-09 -1.46530E-09 -2.55301E-13 -1.27696E-13
  1.735E+02  9.96786E-01  1.00704E-09 -1.46449E-09 -2.37080E-13 -1.18668E-13
  1.740E+02  9.97261E-01  1.00841E-09 -1.46375E-09 -2.18856E-13 -1.09619E-13
  1.745E+02  9.97698E-01  1.00968E-09 -1.46306E-09 -2.00629E-13 -1.00551E-13
  1.750E+02  9.98097E-01  1.01083E-09 -1.46243E-09 -1.82398E-13 -9.14650E-14
  1.755E+02  9.98459E-01  1.01188E-09 -1.46186E-09 -1.64166E-13 -8.23636E-14
  1.760E+02  9.98782E-01  1.01281E-09 -1.46134E-09 -1.45931E-13 -7.32480E-14
  1.765E+02  9.99067E-01  1.01363E-09 -1.46089E-09 -1.27694E-13 -6.41197E-14
  1.770E+02  9.99315E-01  1.01435E-09 -1.46050E-09 -1.09455E-13 -5.49803E-14
  1.775E+02  9.99524E-01  1.01495E-09 -1.46017E-09 -9.12149E-14 -4.58314E-14
  1.780E+02  9.99695E-01  1.01544E-09 -1.45990E-09 -7.29734E-14 -3.66746E-14
  1.785E+02  9.99829E-01  1.01583E-09 -1.45969E-09 -5.47309E-14 -2.75115E-14
  1.790E+02  9.99924E-01  1.01610E-09 -1.45954E-09 -3.64877E-14 -1.83437E-14
  1.795E+02  9.99981E-01  1.01627E-09 -1.45945E-09 -1.82440E-14 -9.17262E-15
  1.800E+02  1.00000E+00  1.01632E-09 -1.45942E-09 -2.56026E-28 -1.28727E-28
