 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.54000E+02 eV = 9.33433E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40288E-16 cm**2 = 5.00977E+00 a0**2
 # 1st transport cross section = 4.84735E-17 cm**2 = 1.73102E+00 a0**2
 # 2nd transport cross section = 6.51163E-17 cm**2 = 2.32534E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.11726E-18  1.11319E-01 -1.02039E-03  1.0E-07
  1.580E+02  9.63592E-01  3.11919E-18  1.11388E-01 -9.97890E-04  1.0E-07
  1.585E+02  9.65209E-01  3.12107E-18  1.11456E-01 -9.75375E-04  1.0E-07
  1.590E+02  9.66790E-01  3.12293E-18  1.11522E-01 -9.52843E-04  1.0E-07
  1.595E+02  9.68336E-01  3.12474E-18  1.11587E-01 -9.30296E-04  1.0E-07
  1.600E+02  9.69846E-01  3.12652E-18  1.11650E-01 -9.07733E-04  1.0E-07
  1.605E+02  9.71321E-01  3.12826E-18  1.11712E-01 -8.85156E-04  1.0E-07
  1.610E+02  9.72759E-01  3.12996E-18  1.11773E-01 -8.62566E-04  1.0E-07
  1.615E+02  9.74162E-01  3.13162E-18  1.11832E-01 -8.39964E-04  1.0E-07
  1.620E+02  9.75528E-01  3.13324E-18  1.11890E-01 -8.17351E-04  1.0E-07
  1.625E+02  9.76858E-01  3.13482E-18  1.11947E-01 -7.94727E-04  1.0E-07
  1.630E+02  9.78152E-01  3.13636E-18  1.12002E-01 -7.72093E-04  1.0E-07
  1.635E+02  9.79410E-01  3.13786E-18  1.12055E-01 -7.49451E-04  1.0E-07
  1.640E+02  9.80631E-01  3.13932E-18  1.12107E-01 -7.26800E-04  1.0E-07
  1.645E+02  9.81815E-01  3.14074E-18  1.12158E-01 -7.04141E-04  1.0E-07
  1.650E+02  9.82963E-01  3.14212E-18  1.12207E-01 -6.81475E-04  1.0E-07
  1.655E+02  9.84074E-01  3.14345E-18  1.12255E-01 -6.58802E-04  1.0E-07
  1.660E+02  9.85148E-01  3.14475E-18  1.12301E-01 -6.36124E-04  1.0E-07
  1.665E+02  9.86185E-01  3.14600E-18  1.12346E-01 -6.13440E-04  1.0E-07
  1.670E+02  9.87185E-01  3.14720E-18  1.12389E-01 -5.90750E-04  1.0E-07
  1.675E+02  9.88148E-01  3.14837E-18  1.12430E-01 -5.68056E-04  1.0E-07
  1.680E+02  9.89074E-01  3.14949E-18  1.12470E-01 -5.45358E-04  1.0E-07
  1.685E+02  9.89962E-01  3.15056E-18  1.12509E-01 -5.22656E-04  1.0E-07
  1.690E+02  9.90814E-01  3.15159E-18  1.12545E-01 -4.99950E-04  1.0E-07
  1.695E+02  9.91627E-01  3.15258E-18  1.12581E-01 -4.77242E-04  1.0E-07
  1.700E+02  9.92404E-01  3.15353E-18  1.12614E-01 -4.54530E-04  1.0E-07
  1.705E+02  9.93143E-01  3.15442E-18  1.12647E-01 -4.31816E-04  1.0E-07
  1.710E+02  9.93844E-01  3.15528E-18  1.12677E-01 -4.09099E-04  1.0E-07
  1.715E+02  9.94508E-01  3.15609E-18  1.12706E-01 -3.86381E-04  1.0E-07
  1.720E+02  9.95134E-01  3.15685E-18  1.12733E-01 -3.63660E-04  1.0E-07
  1.725E+02  9.95722E-01  3.15757E-18  1.12759E-01 -3.40938E-04  1.0E-07
  1.730E+02  9.96273E-01  3.15824E-18  1.12783E-01 -3.18214E-04  1.0E-07
  1.735E+02  9.96786E-01  3.15887E-18  1.12805E-01 -2.95489E-04  1.0E-07
  1.740E+02  9.97261E-01  3.15945E-18  1.12826E-01 -2.72763E-04  1.0E-07
  1.745E+02  9.97698E-01  3.15998E-18  1.12845E-01 -2.50036E-04  1.0E-07
  1.750E+02  9.98097E-01  3.16047E-18  1.12863E-01 -2.27308E-04  1.0E-07
  1.755E+02  9.98459E-01  3.16092E-18  1.12878E-01 -2.04579E-04  1.0E-07
  1.760E+02  9.98782E-01  3.16131E-18  1.12892E-01 -1.81849E-04  1.0E-07
  1.765E+02  9.99067E-01  3.16166E-18  1.12905E-01 -1.59119E-04  1.0E-07
  1.770E+02  9.99315E-01  3.16196E-18  1.12916E-01 -1.36389E-04  1.0E-07
  1.775E+02  9.99524E-01  3.16222E-18  1.12925E-01 -1.13658E-04  1.0E-07
  1.780E+02  9.99695E-01  3.16243E-18  1.12932E-01 -9.09268E-05  1.0E-07
  1.785E+02  9.99829E-01  3.16259E-18  1.12938E-01 -6.81953E-05  1.0E-07
  1.790E+02  9.99924E-01  3.16271E-18  1.12942E-01 -4.54636E-05  1.0E-07
  1.795E+02  9.99981E-01  3.16278E-18  1.12945E-01 -2.27318E-05  1.0E-07
  1.800E+02  1.00000E+00  3.16281E-18  1.12946E-01 -3.19006E-19  1.0E-07
