 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.75799E-10 -1.46300E-09 -8.12282E-13 -3.61900E-13
  1.575E+02  9.61940E-01  7.80620E-10 -1.46080E-09 -7.94814E-13 -3.55041E-13
  1.580E+02  9.63592E-01  7.85325E-10 -1.45864E-09 -7.77332E-13 -3.48117E-13
  1.585E+02  9.65209E-01  7.89917E-10 -1.45652E-09 -7.59836E-13 -3.41127E-13
  1.590E+02  9.66790E-01  7.94394E-10 -1.45443E-09 -7.42328E-13 -3.34074E-13
  1.595E+02  9.68336E-01  7.98758E-10 -1.45239E-09 -7.24807E-13 -3.26959E-13
  1.600E+02  9.69846E-01  8.03009E-10 -1.45038E-09 -7.07274E-13 -3.19783E-13
  1.605E+02  9.71321E-01  8.07148E-10 -1.44842E-09 -6.89729E-13 -3.12548E-13
  1.610E+02  9.72759E-01  8.11176E-10 -1.44649E-09 -6.72173E-13 -3.05256E-13
  1.615E+02  9.74162E-01  8.15091E-10 -1.44461E-09 -6.54607E-13 -2.97907E-13
  1.620E+02  9.75528E-01  8.18897E-10 -1.44277E-09 -6.37030E-13 -2.90504E-13
  1.625E+02  9.76858E-01  8.22592E-10 -1.44098E-09 -6.19443E-13 -2.83047E-13
  1.630E+02  9.78152E-01  8.26177E-10 -1.43923E-09 -6.01846E-13 -2.75539E-13
  1.635E+02  9.79410E-01  8.29653E-10 -1.43752E-09 -5.84240E-13 -2.67980E-13
  1.640E+02  9.80631E-01  8.33021E-10 -1.43586E-09 -5.66624E-13 -2.60373E-13
  1.645E+02  9.81815E-01  8.36280E-10 -1.43424E-09 -5.49001E-13 -2.52718E-13
  1.650E+02  9.82963E-01  8.39431E-10 -1.43267E-09 -5.31368E-13 -2.45018E-13
  1.655E+02  9.84074E-01  8.42475E-10 -1.43114E-09 -5.13728E-13 -2.37273E-13
  1.660E+02  9.85148E-01  8.45411E-10 -1.42967E-09 -4.96080E-13 -2.29485E-13
  1.665E+02  9.86185E-01  8.48241E-10 -1.42824E-09 -4.78425E-13 -2.21655E-13
  1.670E+02  9.87185E-01  8.50965E-10 -1.42685E-09 -4.60763E-13 -2.13786E-13
  1.675E+02  9.88148E-01  8.53583E-10 -1.42552E-09 -4.43094E-13 -2.05878E-13
  1.680E+02  9.89074E-01  8.56095E-10 -1.42424E-09 -4.25419E-13 -1.97934E-13
  1.685E+02  9.89962E-01  8.58502E-10 -1.42300E-09 -4.07738E-13 -1.89953E-13
  1.690E+02  9.90814E-01  8.60804E-10 -1.42182E-09 -3.90050E-13 -1.81939E-13
  1.695E+02  9.91627E-01  8.63002E-10 -1.42068E-09 -3.72358E-13 -1.73892E-13
  1.700E+02  9.92404E-01  8.65095E-10 -1.41960E-09 -3.54660E-13 -1.65814E-13
  1.705E+02  9.93143E-01  8.67084E-10 -1.41856E-09 -3.36957E-13 -1.57706E-13
  1.710E+02  9.93844E-01  8.68970E-10 -1.41758E-09 -3.19249E-13 -1.49570E-13
  1.715E+02  9.94508E-01  8.70752E-10 -1.41665E-09 -3.01537E-13 -1.41408E-13
  1.720E+02  9.95134E-01  8.72431E-10 -1.41577E-09 -2.83820E-13 -1.33220E-13
  1.725E+02  9.95722E-01  8.74008E-10 -1.41494E-09 -2.66100E-13 -1.25009E-13
  1.730E+02  9.96273E-01  8.75481E-10 -1.41417E-09 -2.48376E-13 -1.16775E-13
  1.735E+02  9.96786E-01  8.76852E-10 -1.41344E-09 -2.30649E-13 -1.08521E-13
  1.740E+02  9.97261E-01  8.78121E-10 -1.41277E-09 -2.12919E-13 -1.00247E-13
  1.745E+02  9.97698E-01  8.79287E-10 -1.41215E-09 -1.95186E-13 -9.19555E-14
  1.750E+02  9.98097E-01  8.80351E-10 -1.41159E-09 -1.77450E-13 -8.36477E-14
  1.755E+02  9.98459E-01  8.81314E-10 -1.41108E-09 -1.59712E-13 -7.53252E-14
  1.760E+02  9.98782E-01  8.82175E-10 -1.41062E-09 -1.41971E-13 -6.69893E-14
  1.765E+02  9.99067E-01  8.82934E-10 -1.41022E-09 -1.24229E-13 -5.86416E-14
  1.770E+02  9.99315E-01  8.83592E-10 -1.40987E-09 -1.06485E-13 -5.02835E-14
  1.775E+02  9.99524E-01  8.84149E-10 -1.40957E-09 -8.87397E-14 -4.19165E-14
  1.780E+02  9.99695E-01  8.84604E-10 -1.40933E-09 -7.09931E-14 -3.35421E-14
  1.785E+02  9.99829E-01  8.84958E-10 -1.40914E-09 -5.32457E-14 -2.51618E-14
  1.790E+02  9.99924E-01  8.85211E-10 -1.40900E-09 -3.54975E-14 -1.67770E-14
  1.795E+02  9.99981E-01  8.85362E-10 -1.40892E-09 -1.77489E-14 -8.38923E-15
  1.800E+02  1.00000E+00  8.85413E-10 -1.40889E-09 -2.49078E-28 -1.17733E-28
