 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.68000E+02 eV = 9.84882E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.35578E-16 cm**2 = 4.84157E+00 a0**2
 # 1st transport cross section = 4.49985E-17 cm**2 = 1.60693E+00 a0**2
 # 2nd transport cross section = 6.18203E-17 cm**2 = 2.20764E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.74330E-18  9.79651E-02 -1.04853E-03  1.0E-07
  1.580E+02  9.63592E-01  2.74437E-18  9.80031E-02 -1.02554E-03  1.0E-07
  1.585E+02  9.65209E-01  2.74541E-18  9.80404E-02 -1.00253E-03  1.0E-07
  1.590E+02  9.66790E-01  2.74644E-18  9.80771E-02 -9.79488E-04  1.0E-07
  1.595E+02  9.68336E-01  2.74745E-18  9.81131E-02 -9.56424E-04  1.0E-07
  1.600E+02  9.69846E-01  2.74844E-18  9.81484E-02 -9.33336E-04  1.0E-07
  1.605E+02  9.71321E-01  2.74941E-18  9.81830E-02 -9.10225E-04  1.0E-07
  1.610E+02  9.72759E-01  2.75035E-18  9.82169E-02 -8.87094E-04  1.0E-07
  1.615E+02  9.74162E-01  2.75128E-18  9.82501E-02 -8.63943E-04  1.0E-07
  1.620E+02  9.75528E-01  2.75219E-18  9.82825E-02 -8.40772E-04  1.0E-07
  1.625E+02  9.76858E-01  2.75308E-18  9.83142E-02 -8.17584E-04  1.0E-07
  1.630E+02  9.78152E-01  2.75394E-18  9.83451E-02 -7.94379E-04  1.0E-07
  1.635E+02  9.79410E-01  2.75479E-18  9.83752E-02 -7.71157E-04  1.0E-07
  1.640E+02  9.80631E-01  2.75561E-18  9.84045E-02 -7.47920E-04  1.0E-07
  1.645E+02  9.81815E-01  2.75641E-18  9.84330E-02 -7.24669E-04  1.0E-07
  1.650E+02  9.82963E-01  2.75718E-18  9.84608E-02 -7.01404E-04  1.0E-07
  1.655E+02  9.84074E-01  2.75794E-18  9.84877E-02 -6.78127E-04  1.0E-07
  1.660E+02  9.85148E-01  2.75867E-18  9.85137E-02 -6.54837E-04  1.0E-07
  1.665E+02  9.86185E-01  2.75937E-18  9.85390E-02 -6.31536E-04  1.0E-07
  1.670E+02  9.87185E-01  2.76006E-18  9.85634E-02 -6.08224E-04  1.0E-07
  1.675E+02  9.88148E-01  2.76071E-18  9.85869E-02 -5.84903E-04  1.0E-07
  1.680E+02  9.89074E-01  2.76135E-18  9.86096E-02 -5.61571E-04  1.0E-07
  1.685E+02  9.89962E-01  2.76196E-18  9.86314E-02 -5.38231E-04  1.0E-07
  1.690E+02  9.90814E-01  2.76255E-18  9.86523E-02 -5.14883E-04  1.0E-07
  1.695E+02  9.91627E-01  2.76311E-18  9.86724E-02 -4.91527E-04  1.0E-07
  1.700E+02  9.92404E-01  2.76364E-18  9.86915E-02 -4.68163E-04  1.0E-07
  1.705E+02  9.93143E-01  2.76416E-18  9.87098E-02 -4.44793E-04  1.0E-07
  1.710E+02  9.93844E-01  2.76464E-18  9.87272E-02 -4.21416E-04  1.0E-07
  1.715E+02  9.94508E-01  2.76510E-18  9.87436E-02 -3.98034E-04  1.0E-07
  1.720E+02  9.95134E-01  2.76554E-18  9.87592E-02 -3.74646E-04  1.0E-07
  1.725E+02  9.95722E-01  2.76595E-18  9.87738E-02 -3.51254E-04  1.0E-07
  1.730E+02  9.96273E-01  2.76633E-18  9.87875E-02 -3.27856E-04  1.0E-07
  1.735E+02  9.96786E-01  2.76669E-18  9.88003E-02 -3.04455E-04  1.0E-07
  1.740E+02  9.97261E-01  2.76702E-18  9.88121E-02 -2.81049E-04  1.0E-07
  1.745E+02  9.97698E-01  2.76733E-18  9.88230E-02 -2.57640E-04  1.0E-07
  1.750E+02  9.98097E-01  2.76761E-18  9.88330E-02 -2.34228E-04  1.0E-07
  1.755E+02  9.98459E-01  2.76786E-18  9.88420E-02 -2.10813E-04  1.0E-07
  1.760E+02  9.98782E-01  2.76809E-18  9.88501E-02 -1.87396E-04  1.0E-07
  1.765E+02  9.99067E-01  2.76829E-18  9.88573E-02 -1.63976E-04  1.0E-07
  1.770E+02  9.99315E-01  2.76846E-18  9.88635E-02 -1.40555E-04  1.0E-07
  1.775E+02  9.99524E-01  2.76861E-18  9.88687E-02 -1.17131E-04  1.0E-07
  1.780E+02  9.99695E-01  2.76873E-18  9.88730E-02 -9.37066E-05  1.0E-07
  1.785E+02  9.99829E-01  2.76882E-18  9.88764E-02 -7.02809E-05  1.0E-07
  1.790E+02  9.99924E-01  2.76889E-18  9.88787E-02 -4.68544E-05  1.0E-07
  1.795E+02  9.99981E-01  2.76893E-18  9.88802E-02 -2.34273E-05  1.0E-07
  1.800E+02  1.00000E+00  2.76894E-18  9.88807E-02 -3.28766E-19  1.0E-07
