 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  3.56972E-10 -1.95561E-09 -5.67892E-13 -7.31834E-14
  1.575E+02  9.61940E-01  3.62402E-10 -1.95480E-09 -5.55826E-13 -7.20916E-14
  1.580E+02  9.63592E-01  3.67706E-10 -1.95400E-09 -5.43742E-13 -7.09670E-14
  1.585E+02  9.65209E-01  3.72884E-10 -1.95321E-09 -5.31639E-13 -6.98104E-14
  1.590E+02  9.66790E-01  3.77936E-10 -1.95242E-09 -5.19518E-13 -6.86224E-14
  1.595E+02  9.68336E-01  3.82864E-10 -1.95164E-09 -5.07379E-13 -6.74039E-14
  1.600E+02  9.69846E-01  3.87667E-10 -1.95088E-09 -4.95223E-13 -6.61554E-14
  1.605E+02  9.71321E-01  3.92346E-10 -1.95012E-09 -4.83051E-13 -6.48777E-14
  1.610E+02  9.72759E-01  3.96902E-10 -1.94937E-09 -4.70863E-13 -6.35716E-14
  1.615E+02  9.74162E-01  4.01334E-10 -1.94863E-09 -4.58659E-13 -6.22377E-14
  1.620E+02  9.75528E-01  4.05643E-10 -1.94791E-09 -4.46439E-13 -6.08767E-14
  1.625E+02  9.76858E-01  4.09830E-10 -1.94720E-09 -4.34205E-13 -5.94894E-14
  1.630E+02  9.78152E-01  4.13894E-10 -1.94650E-09 -4.21957E-13 -5.80766E-14
  1.635E+02  9.79410E-01  4.17837E-10 -1.94582E-09 -4.09695E-13 -5.66388E-14
  1.640E+02  9.80631E-01  4.21659E-10 -1.94515E-09 -3.97419E-13 -5.51769E-14
  1.645E+02  9.81815E-01  4.25359E-10 -1.94449E-09 -3.85130E-13 -5.36916E-14
  1.650E+02  9.82963E-01  4.28938E-10 -1.94385E-09 -3.72829E-13 -5.21836E-14
  1.655E+02  9.84074E-01  4.32397E-10 -1.94323E-09 -3.60515E-13 -5.06535E-14
  1.660E+02  9.85148E-01  4.35736E-10 -1.94262E-09 -3.48190E-13 -4.91022E-14
  1.665E+02  9.86185E-01  4.38955E-10 -1.94203E-09 -3.35853E-13 -4.75304E-14
  1.670E+02  9.87185E-01  4.42054E-10 -1.94146E-09 -3.23506E-13 -4.59388E-14
  1.675E+02  9.88148E-01  4.45034E-10 -1.94091E-09 -3.11148E-13 -4.43281E-14
  1.680E+02  9.89074E-01  4.47895E-10 -1.94037E-09 -2.98780E-13 -4.26990E-14
  1.685E+02  9.89962E-01  4.50638E-10 -1.93985E-09 -2.86402E-13 -4.10524E-14
  1.690E+02  9.90814E-01  4.53261E-10 -1.93936E-09 -2.74016E-13 -3.93888E-14
  1.695E+02  9.91627E-01  4.55767E-10 -1.93888E-09 -2.61620E-13 -3.77091E-14
  1.700E+02  9.92404E-01  4.58154E-10 -1.93842E-09 -2.49216E-13 -3.60139E-14
  1.705E+02  9.93143E-01  4.60424E-10 -1.93798E-09 -2.36804E-13 -3.43041E-14
  1.710E+02  9.93844E-01  4.62576E-10 -1.93756E-09 -2.24385E-13 -3.25803E-14
  1.715E+02  9.94508E-01  4.64610E-10 -1.93717E-09 -2.11958E-13 -3.08432E-14
  1.720E+02  9.95134E-01  4.66527E-10 -1.93679E-09 -1.99525E-13 -2.90937E-14
  1.725E+02  9.95722E-01  4.68327E-10 -1.93644E-09 -1.87085E-13 -2.73323E-14
  1.730E+02  9.96273E-01  4.70011E-10 -1.93611E-09 -1.74639E-13 -2.55600E-14
  1.735E+02  9.96786E-01  4.71577E-10 -1.93580E-09 -1.62188E-13 -2.37773E-14
  1.740E+02  9.97261E-01  4.73027E-10 -1.93551E-09 -1.49732E-13 -2.19851E-14
  1.745E+02  9.97698E-01  4.74360E-10 -1.93524E-09 -1.37271E-13 -2.01841E-14
  1.750E+02  9.98097E-01  4.75577E-10 -1.93500E-09 -1.24805E-13 -1.83749E-14
  1.755E+02  9.98459E-01  4.76678E-10 -1.93478E-09 -1.12336E-13 -1.65584E-14
  1.760E+02  9.98782E-01  4.77663E-10 -1.93458E-09 -9.98632E-14 -1.47353E-14
  1.765E+02  9.99067E-01  4.78531E-10 -1.93440E-09 -8.73872E-14 -1.29063E-14
  1.770E+02  9.99315E-01  4.79284E-10 -1.93425E-09 -7.49084E-14 -1.10721E-14
  1.775E+02  9.99524E-01  4.79920E-10 -1.93412E-09 -6.24273E-14 -9.23348E-15
  1.780E+02  9.99695E-01  4.80441E-10 -1.93402E-09 -4.99442E-14 -7.39120E-15
  1.785E+02  9.99829E-01  4.80846E-10 -1.93394E-09 -3.74595E-14 -5.54598E-15
  1.790E+02  9.99924E-01  4.81136E-10 -1.93388E-09 -2.49737E-14 -3.69855E-15
  1.795E+02  9.99981E-01  4.81309E-10 -1.93384E-09 -1.24870E-14 -1.84964E-15
  1.800E+02  1.00000E+00  4.81367E-10 -1.93383E-09 -1.75237E-28 -2.59585E-29
