

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.30395598E-01      0.00000000E+00
       1     -1.52005539E+00     -1.51905475E+00
       2      6.56834523E-01      6.56986593E-01
       3      2.63992234E-01      2.64035523E-01
       4      1.10021968E-01      1.10037697E-01
       5      4.73207890E-02      4.73271248E-02
       6      2.08017049E-02      2.08043897E-02
       7      9.28589898E-03      9.28706939E-03
       8      4.19316800E-03      4.19368752E-03
       9      1.91069374E-03      1.91092732E-03
      10      8.77070808E-04      8.77176862E-04
      11      4.05054028E-04      4.05102565E-04
      12      1.88005018E-04      1.88027379E-04
      13      8.76229991E-05      8.76333561E-05
      14      4.09758940E-05      4.09807129E-05
      15      1.92139940E-05      1.92162444E-05
      16      9.02912433E-06      9.03017842E-06
      17      4.25021078E-06      4.25070570E-06
      18      2.00329101E-06      2.00352382E-06
      19      9.45165215E-07      9.45274896E-07
      20      4.46260346E-07      4.46312080E-07
      21      2.10811250E-07      2.10835671E-07
      22      9.96208253E-08      9.96323585E-08
      23      4.70867560E-08      4.70922065E-08
      24      2.22583384E-08      2.22609145E-08
      25      1.05218752E-08      1.05230911E-08
      26      4.97359025E-09      4.97416087E-09
      27      2.35075221E-09      2.35102357E-09
      28      1.11092089E-09      1.11105170E-09
      29      5.24896350E-10      5.24958633E-10
      30      2.47918163E-10      2.47944987E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 7.32644E-18 -1.198E-03 -1.753E-09 -2.062E-09 -2.397E-12 -3.166E-13  1.00E-07
  9.100E+01 7.37008E-18 -1.220E-03 -1.712E-09 -2.107E-09 -2.397E-12 -3.248E-13  1.00E-07
  9.150E+01 7.41645E-18 -1.241E-03 -1.669E-09 -2.152E-09 -2.397E-12 -3.330E-13  1.00E-07
  9.200E+01 7.46552E-18 -1.261E-03 -1.627E-09 -2.195E-09 -2.397E-12 -3.411E-13  1.00E-07
  9.250E+01 7.51724E-18 -1.280E-03 -1.583E-09 -2.238E-09 -2.396E-12 -3.491E-13  1.00E-07
  9.300E+01 7.57157E-18 -1.298E-03 -1.540E-09 -2.280E-09 -2.395E-12 -3.570E-13  1.00E-07
  9.350E+01 7.62847E-18 -1.314E-03 -1.496E-09 -2.321E-09 -2.394E-12 -3.649E-13  1.00E-07
  9.400E+01 7.68789E-18 -1.330E-03 -1.452E-09 -2.362E-09 -2.393E-12 -3.726E-13  1.00E-07
  9.450E+01 7.74981E-18 -1.344E-03 -1.408E-09 -2.401E-09 -2.392E-12 -3.803E-13  1.00E-07
  9.500E+01 7.81418E-18 -1.357E-03 -1.364E-09 -2.440E-09 -2.390E-12 -3.878E-13  1.00E-07
  9.550E+01 7.88096E-18 -1.370E-03 -1.319E-09 -2.478E-09 -2.388E-12 -3.953E-13  1.00E-07
  9.600E+01 7.95012E-18 -1.381E-03 -1.274E-09 -2.515E-09 -2.386E-12 -4.027E-13  1.00E-07
  9.650E+01 8.02161E-18 -1.391E-03 -1.229E-09 -2.552E-09 -2.384E-12 -4.099E-13  1.00E-07
  9.700E+01 8.09540E-18 -1.400E-03 -1.183E-09 -2.588E-09 -2.381E-12 -4.171E-13  1.00E-07
  9.750E+01 8.17146E-18 -1.408E-03 -1.138E-09 -2.622E-09 -2.378E-12 -4.242E-13  1.00E-07
  9.800E+01 8.24973E-18 -1.416E-03 -1.092E-09 -2.657E-09 -2.375E-12 -4.311E-13  1.00E-07
  9.850E+01 8.33019E-18 -1.422E-03 -1.046E-09 -2.690E-09 -2.372E-12 -4.380E-13  1.00E-07
  9.900E+01 8.41280E-18 -1.427E-03 -9.997E-10 -2.723E-09 -2.369E-12 -4.448E-13  1.00E-07
  9.950E+01 8.49751E-18 -1.432E-03 -9.534E-10 -2.755E-09 -2.365E-12 -4.514E-13  1.00E-07
  1.000E+02 8.58431E-18 -1.436E-03 -9.071E-10 -2.786E-09 -2.361E-12 -4.579E-13  1.00E-07
  1.005E+02 8.67313E-18 -1.439E-03 -8.606E-10 -2.816E-09 -2.357E-12 -4.644E-13  1.00E-07
  1.010E+02 8.76396E-18 -1.441E-03 -8.140E-10 -2.846E-09 -2.353E-12 -4.707E-13  1.00E-07
  1.015E+02 8.85675E-18 -1.442E-03 -7.673E-10 -2.875E-09 -2.348E-12 -4.769E-13  1.00E-07
  1.020E+02 8.95147E-18 -1.443E-03 -7.206E-10 -2.904E-09 -2.343E-12 -4.830E-13  1.00E-07
  1.025E+02 9.04807E-18 -1.442E-03 -6.738E-10 -2.932E-09 -2.338E-12 -4.890E-13  1.00E-07
  1.030E+02 9.14653E-18 -1.442E-03 -6.270E-10 -2.959E-09 -2.333E-12 -4.948E-13  1.00E-07
  1.035E+02 9.24680E-18 -1.440E-03 -5.801E-10 -2.985E-09 -2.328E-12 -5.006E-13  1.00E-07
  1.040E+02 9.34885E-18 -1.438E-03 -5.332E-10 -3.011E-09 -2.322E-12 -5.062E-13  1.00E-07
  1.045E+02 9.45265E-18 -1.435E-03 -4.863E-10 -3.036E-09 -2.317E-12 -5.117E-13  1.00E-07
  1.050E+02 9.55814E-18 -1.432E-03 -4.394E-10 -3.060E-09 -2.311E-12 -5.171E-13  1.00E-07
  1.055E+02 9.66531E-18 -1.428E-03 -3.925E-10 -3.084E-09 -2.304E-12 -5.224E-13  1.00E-07
  1.060E+02 9.77411E-18 -1.424E-03 -3.456E-10 -3.107E-09 -2.298E-12 -5.275E-13  1.00E-07
  1.065E+02 9.88450E-18 -1.419E-03 -2.988E-10 -3.130E-09 -2.291E-12 -5.325E-13  1.00E-07
  1.070E+02 9.99644E-18 -1.413E-03 -2.520E-10 -3.152E-09 -2.285E-12 -5.374E-13  1.00E-07
  1.075E+02 1.01099E-17 -1.408E-03 -2.052E-10 -3.173E-09 -2.278E-12 -5.422E-13  1.00E-07
  1.080E+02 1.02249E-17 -1.401E-03 -1.585E-10 -3.194E-09 -2.271E-12 -5.469E-13  1.00E-07
  1.085E+02 1.03413E-17 -1.395E-03 -1.119E-10 -3.214E-09 -2.263E-12 -5.514E-13  1.00E-07
  1.090E+02 1.04591E-17 -1.388E-03 -6.529E-11 -3.233E-09 -2.256E-12 -5.558E-13  1.00E-07
  1.095E+02 1.05783E-17 -1.380E-03 -1.882E-11 -3.252E-09 -2.248E-12 -5.600E-13  1.00E-07
  1.100E+02 1.06988E-17 -1.373E-03  2.757E-11 -3.271E-09 -2.240E-12 -5.642E-13  1.00E-07
  1.105E+02 1.08206E-17 -1.364E-03  7.384E-11 -3.289E-09 -2.232E-12 -5.682E-13  1.00E-07
  1.110E+02 1.09437E-17 -1.356E-03  1.200E-10 -3.306E-09 -2.224E-12 -5.720E-13  1.00E-07
  1.115E+02 1.10680E-17 -1.347E-03  1.661E-10 -3.323E-09 -2.215E-12 -5.758E-13  1.00E-07
  1.120E+02 1.11935E-17 -1.338E-03  2.120E-10 -3.339E-09 -2.207E-12 -5.794E-13  1.00E-07
  1.125E+02 1.13201E-17 -1.329E-03  2.578E-10 -3.355E-09 -2.198E-12 -5.829E-13  1.00E-07
  1.130E+02 1.14479E-17 -1.320E-03  3.034E-10 -3.370E-09 -2.189E-12 -5.862E-13  1.00E-07
  1.135E+02 1.15767E-17 -1.310E-03  3.489E-10 -3.385E-09 -2.180E-12 -5.894E-13  1.00E-07
  1.140E+02 1.17065E-17 -1.300E-03  3.942E-10 -3.399E-09 -2.170E-12 -5.925E-13  1.00E-07
  1.145E+02 1.18374E-17 -1.290E-03  4.394E-10 -3.412E-09 -2.161E-12 -5.954E-13  1.00E-07
  1.150E+02 1.19693E-17 -1.280E-03  4.844E-10 -3.426E-09 -2.151E-12 -5.982E-13  1.00E-07
  1.155E+02 1.21020E-17 -1.269E-03  5.292E-10 -3.438E-09 -2.141E-12 -6.009E-13  1.00E-07
  1.160E+02 1.22357E-17 -1.259E-03  5.738E-10 -3.451E-09 -2.131E-12 -6.035E-13  1.00E-07
  1.165E+02 1.23702E-17 -1.248E-03  6.183E-10 -3.462E-09 -2.121E-12 -6.059E-13  1.00E-07
  1.170E+02 1.25055E-17 -1.237E-03  6.625E-10 -3.474E-09 -2.111E-12 -6.081E-13  1.00E-07
  1.175E+02 1.26416E-17 -1.226E-03  7.065E-10 -3.485E-09 -2.100E-12 -6.103E-13  1.00E-07
  1.180E+02 1.27785E-17 -1.215E-03  7.504E-10 -3.495E-09 -2.090E-12 -6.123E-13  1.00E-07
  1.185E+02 1.29160E-17 -1.204E-03  7.940E-10 -3.505E-09 -2.079E-12 -6.141E-13  1.00E-07
  1.190E+02 1.30542E-17 -1.192E-03  8.374E-10 -3.515E-09 -2.068E-12 -6.159E-13  1.00E-07
  1.195E+02 1.31931E-17 -1.181E-03  8.805E-10 -3.524E-09 -2.057E-12 -6.174E-13  1.00E-07
  1.200E+02 1.33325E-17 -1.170E-03  9.234E-10 -3.533E-09 -2.045E-12 -6.189E-13  1.00E-07
  1.205E+02 1.34725E-17 -1.158E-03  9.661E-10 -3.541E-09 -2.034E-12 -6.202E-13  1.00E-07
  1.210E+02 1.36131E-17 -1.147E-03  1.009E-09 -3.549E-09 -2.022E-12 -6.214E-13  1.00E-07
  1.215E+02 1.37541E-17 -1.135E-03  1.051E-09 -3.557E-09 -2.011E-12 -6.224E-13  1.00E-07
  1.220E+02 1.38955E-17 -1.123E-03  1.093E-09 -3.564E-09 -1.999E-12 -6.233E-13  1.00E-07
  1.225E+02 1.40374E-17 -1.112E-03  1.134E-09 -3.571E-09 -1.987E-12 -6.241E-13  1.00E-07
  1.230E+02 1.41796E-17 -1.100E-03  1.176E-09 -3.577E-09 -1.974E-12 -6.248E-13  1.00E-07
  1.235E+02 1.43222E-17 -1.088E-03  1.217E-09 -3.583E-09 -1.962E-12 -6.253E-13  1.00E-07
  1.240E+02 1.44651E-17 -1.076E-03  1.258E-09 -3.589E-09 -1.950E-12 -6.256E-13  1.00E-07
  1.245E+02 1.46083E-17 -1.065E-03  1.299E-09 -3.595E-09 -1.937E-12 -6.258E-13  1.00E-07
  1.250E+02 1.47516E-17 -1.053E-03  1.339E-09 -3.600E-09 -1.924E-12 -6.259E-13  1.00E-07
  1.255E+02 1.48952E-17 -1.041E-03  1.379E-09 -3.605E-09 -1.911E-12 -6.259E-13  1.00E-07
  1.260E+02 1.50390E-17 -1.029E-03  1.419E-09 -3.609E-09 -1.898E-12 -6.257E-13  1.00E-07
  1.265E+02 1.51828E-17 -1.017E-03  1.458E-09 -3.613E-09 -1.885E-12 -6.254E-13  1.00E-07
  1.270E+02 1.53268E-17 -1.006E-03  1.497E-09 -3.617E-09 -1.872E-12 -6.250E-13  1.00E-07
  1.275E+02 1.54708E-17 -9.940E-04  1.536E-09 -3.621E-09 -1.859E-12 -6.244E-13  1.00E-07
  1.280E+02 1.56148E-17 -9.823E-04  1.575E-09 -3.624E-09 -1.845E-12 -6.237E-13  1.00E-07
  1.285E+02 1.57588E-17 -9.706E-04  1.613E-09 -3.627E-09 -1.831E-12 -6.228E-13  1.00E-07
  1.290E+02 1.59027E-17 -9.589E-04  1.651E-09 -3.630E-09 -1.818E-12 -6.219E-13  1.00E-07
  1.295E+02 1.60466E-17 -9.472E-04  1.689E-09 -3.632E-09 -1.804E-12 -6.207E-13  1.00E-07
  1.300E+02 1.61903E-17 -9.356E-04  1.726E-09 -3.635E-09 -1.790E-12 -6.195E-13  1.00E-07
  1.305E+02 1.63339E-17 -9.240E-04  1.763E-09 -3.637E-09 -1.775E-12 -6.181E-13  1.00E-07
  1.310E+02 1.64772E-17 -9.125E-04  1.800E-09 -3.638E-09 -1.761E-12 -6.166E-13  1.00E-07
  1.315E+02 1.66204E-17 -9.010E-04  1.836E-09 -3.640E-09 -1.747E-12 -6.150E-13  1.00E-07
  1.320E+02 1.67633E-17 -8.895E-04  1.872E-09 -3.641E-09 -1.732E-12 -6.132E-13  1.00E-07
  1.325E+02 1.69059E-17 -8.781E-04  1.908E-09 -3.642E-09 -1.718E-12 -6.113E-13  1.00E-07
  1.330E+02 1.70481E-17 -8.667E-04  1.943E-09 -3.643E-09 -1.703E-12 -6.093E-13  1.00E-07
  1.335E+02 1.71900E-17 -8.554E-04  1.978E-09 -3.644E-09 -1.688E-12 -6.072E-13  1.00E-07
  1.340E+02 1.73315E-17 -8.441E-04  2.013E-09 -3.644E-09 -1.673E-12 -6.049E-13  1.00E-07
  1.345E+02 1.74726E-17 -8.328E-04  2.048E-09 -3.644E-09 -1.658E-12 -6.025E-13  1.00E-07
  1.350E+02 1.76132E-17 -8.216E-04  2.082E-09 -3.644E-09 -1.643E-12 -6.000E-13  1.00E-07
  1.355E+02 1.77533E-17 -8.105E-04  2.115E-09 -3.644E-09 -1.628E-12 -5.973E-13  1.00E-07
  1.360E+02 1.78929E-17 -7.994E-04  2.149E-09 -3.644E-09 -1.612E-12 -5.946E-13  1.00E-07
  1.365E+02 1.80319E-17 -7.884E-04  2.182E-09 -3.643E-09 -1.597E-12 -5.917E-13  1.00E-07
  1.370E+02 1.81704E-17 -7.774E-04  2.214E-09 -3.642E-09 -1.581E-12 -5.886E-13  1.00E-07
  1.375E+02 1.83082E-17 -7.664E-04  2.247E-09 -3.642E-09 -1.565E-12 -5.855E-13  1.00E-07
  1.380E+02 1.84453E-17 -7.555E-04  2.279E-09 -3.640E-09 -1.550E-12 -5.822E-13  1.00E-07
  1.385E+02 1.85818E-17 -7.447E-04  2.310E-09 -3.639E-09 -1.534E-12 -5.789E-13  1.00E-07
  1.390E+02 1.87176E-17 -7.339E-04  2.342E-09 -3.638E-09 -1.518E-12 -5.754E-13  1.00E-07
  1.395E+02 1.88526E-17 -7.232E-04  2.372E-09 -3.636E-09 -1.502E-12 -5.717E-13  1.00E-07
  1.400E+02 1.89868E-17 -7.126E-04  2.403E-09 -3.635E-09 -1.485E-12 -5.680E-13  1.00E-07
  1.405E+02 1.91202E-17 -7.019E-04  2.433E-09 -3.633E-09 -1.469E-12 -5.642E-13  1.00E-07
  1.410E+02 1.92527E-17 -6.914E-04  2.463E-09 -3.631E-09 -1.453E-12 -5.602E-13  1.00E-07
  1.415E+02 1.93844E-17 -6.809E-04  2.492E-09 -3.629E-09 -1.436E-12 -5.561E-13  1.00E-07
  1.420E+02 1.95152E-17 -6.704E-04  2.522E-09 -3.627E-09 -1.420E-12 -5.519E-13  1.00E-07
  1.425E+02 1.96451E-17 -6.601E-04  2.550E-09 -3.625E-09 -1.403E-12 -5.476E-13  1.00E-07
  1.430E+02 1.97740E-17 -6.497E-04  2.579E-09 -3.623E-09 -1.387E-12 -5.432E-13  1.00E-07
  1.435E+02 1.99019E-17 -6.395E-04  2.607E-09 -3.620E-09 -1.370E-12 -5.387E-13  1.00E-07
  1.440E+02 2.00288E-17 -6.292E-04  2.634E-09 -3.618E-09 -1.353E-12 -5.340E-13  1.00E-07
  1.445E+02 2.01547E-17 -6.191E-04  2.662E-09 -3.615E-09 -1.336E-12 -5.293E-13  1.00E-07
  1.450E+02 2.02795E-17 -6.090E-04  2.689E-09 -3.613E-09 -1.319E-12 -5.244E-13  1.00E-07
  1.455E+02 2.04032E-17 -5.989E-04  2.715E-09 -3.610E-09 -1.302E-12 -5.195E-13  1.00E-07
  1.460E+02 2.05257E-17 -5.889E-04  2.741E-09 -3.607E-09 -1.285E-12 -5.144E-13  1.00E-07
  1.465E+02 2.06471E-17 -5.790E-04  2.767E-09 -3.604E-09 -1.267E-12 -5.093E-13  1.00E-07
  1.470E+02 2.07673E-17 -5.691E-04  2.792E-09 -3.601E-09 -1.250E-12 -5.040E-13  1.00E-07
  1.475E+02 2.08863E-17 -5.592E-04  2.818E-09 -3.598E-09 -1.233E-12 -4.986E-13  1.00E-07
  1.480E+02 2.10041E-17 -5.494E-04  2.842E-09 -3.595E-09 -1.215E-12 -4.932E-13  1.00E-07
  1.485E+02 2.11206E-17 -5.397E-04  2.867E-09 -3.592E-09 -1.198E-12 -4.876E-13  1.00E-07
  1.490E+02 2.12359E-17 -5.300E-04  2.890E-09 -3.589E-09 -1.180E-12 -4.819E-13  1.00E-07
  1.495E+02 2.13498E-17 -5.204E-04  2.914E-09 -3.586E-09 -1.162E-12 -4.762E-13  1.00E-07
  1.500E+02 2.14623E-17 -5.108E-04  2.937E-09 -3.583E-09 -1.144E-12 -4.703E-13  1.00E-07
  1.505E+02 2.15736E-17 -5.013E-04  2.960E-09 -3.579E-09 -1.127E-12 -4.644E-13  1.00E-07
  1.510E+02 2.16834E-17 -4.918E-04  2.982E-09 -3.576E-09 -1.109E-12 -4.583E-13  1.00E-07
  1.515E+02 2.17918E-17 -4.824E-04  3.004E-09 -3.573E-09 -1.091E-12 -4.522E-13  1.00E-07
  1.520E+02 2.18988E-17 -4.730E-04  3.026E-09 -3.570E-09 -1.073E-12 -4.460E-13  1.00E-07
  1.525E+02 2.20044E-17 -4.636E-04  3.047E-09 -3.566E-09 -1.055E-12 -4.397E-13  1.00E-07
  1.530E+02 2.21084E-17 -4.544E-04  3.068E-09 -3.563E-09 -1.037E-12 -4.333E-13  1.00E-07
  1.535E+02 2.22110E-17 -4.451E-04  3.089E-09 -3.560E-09 -1.018E-12 -4.268E-13  1.00E-07
  1.540E+02 2.23120E-17 -4.359E-04  3.109E-09 -3.556E-09 -1.000E-12 -4.202E-13  1.00E-07
  1.545E+02 2.24115E-17 -4.268E-04  3.129E-09 -3.553E-09 -9.818E-13 -4.136E-13  1.00E-07
  1.550E+02 2.25094E-17 -4.176E-04  3.148E-09 -3.550E-09 -9.634E-13 -4.068E-13  1.00E-07
  1.555E+02 2.26058E-17 -4.086E-04  3.167E-09 -3.546E-09 -9.450E-13 -4.000E-13  1.00E-07
  1.560E+02 2.27005E-17 -3.996E-04  3.186E-09 -3.543E-09 -9.265E-13 -3.931E-13  1.00E-07
  1.565E+02 2.27936E-17 -3.906E-04  3.204E-09 -3.540E-09 -9.080E-13 -3.862E-13  1.00E-07
  1.570E+02 2.28851E-17 -3.816E-04  3.222E-09 -3.536E-09 -8.894E-13 -3.791E-13  1.00E-07
  1.575E+02 2.29749E-17 -3.727E-04  3.239E-09 -3.533E-09 -8.708E-13 -3.720E-13  1.00E-07
  1.580E+02 2.30630E-17 -3.639E-04  3.256E-09 -3.530E-09 -8.522E-13 -3.648E-13  1.00E-07
  1.585E+02 2.31494E-17 -3.550E-04  3.273E-09 -3.527E-09 -8.334E-13 -3.576E-13  1.00E-07
  1.590E+02 2.32340E-17 -3.463E-04  3.289E-09 -3.523E-09 -8.147E-13 -3.502E-13  1.00E-07
  1.595E+02 2.33170E-17 -3.375E-04  3.305E-09 -3.520E-09 -7.959E-13 -3.428E-13  1.00E-07
  1.600E+02 2.33981E-17 -3.288E-04  3.321E-09 -3.517E-09 -7.770E-13 -3.354E-13  1.00E-07
  1.605E+02 2.34775E-17 -3.201E-04  3.336E-09 -3.514E-09 -7.581E-13 -3.278E-13  1.00E-07
  1.610E+02 2.35551E-17 -3.115E-04  3.351E-09 -3.511E-09 -7.392E-13 -3.202E-13  1.00E-07
  1.615E+02 2.36309E-17 -3.029E-04  3.365E-09 -3.508E-09 -7.202E-13 -3.126E-13  1.00E-07
  1.620E+02 2.37049E-17 -2.943E-04  3.379E-09 -3.505E-09 -7.012E-13 -3.049E-13  1.00E-07
  1.625E+02 2.37770E-17 -2.857E-04  3.393E-09 -3.502E-09 -6.822E-13 -2.971E-13  1.00E-07
  1.630E+02 2.38473E-17 -2.772E-04  3.406E-09 -3.500E-09 -6.631E-13 -2.892E-13  1.00E-07
  1.635E+02 2.39157E-17 -2.687E-04  3.419E-09 -3.497E-09 -6.440E-13 -2.814E-13  1.00E-07
  1.640E+02 2.39822E-17 -2.603E-04  3.431E-09 -3.494E-09 -6.248E-13 -2.734E-13  1.00E-07
  1.645E+02 2.40468E-17 -2.519E-04  3.443E-09 -3.491E-09 -6.056E-13 -2.654E-13  1.00E-07
  1.650E+02 2.41095E-17 -2.435E-04  3.455E-09 -3.489E-09 -5.864E-13 -2.574E-13  1.00E-07
  1.655E+02 2.41703E-17 -2.351E-04  3.466E-09 -3.486E-09 -5.671E-13 -2.493E-13  1.00E-07
  1.660E+02 2.42291E-17 -2.268E-04  3.477E-09 -3.484E-09 -5.479E-13 -2.411E-13  1.00E-07
  1.665E+02 2.42860E-17 -2.184E-04  3.488E-09 -3.481E-09 -5.285E-13 -2.329E-13  1.00E-07
  1.670E+02 2.43409E-17 -2.101E-04  3.498E-09 -3.479E-09 -5.092E-13 -2.247E-13  1.00E-07
  1.675E+02 2.43938E-17 -2.019E-04  3.508E-09 -3.477E-09 -4.898E-13 -2.164E-13  1.00E-07
  1.680E+02 2.44448E-17 -1.936E-04  3.517E-09 -3.475E-09 -4.704E-13 -2.081E-13  1.00E-07
  1.685E+02 2.44938E-17 -1.854E-04  3.526E-09 -3.473E-09 -4.510E-13 -1.997E-13  1.00E-07
  1.690E+02 2.45407E-17 -1.772E-04  3.535E-09 -3.471E-09 -4.316E-13 -1.913E-13  1.00E-07
  1.695E+02 2.45856E-17 -1.690E-04  3.543E-09 -3.469E-09 -4.121E-13 -1.829E-13  1.00E-07
  1.700E+02 2.46285E-17 -1.608E-04  3.551E-09 -3.467E-09 -3.926E-13 -1.744E-13  1.00E-07
  1.705E+02 2.46694E-17 -1.527E-04  3.559E-09 -3.465E-09 -3.731E-13 -1.659E-13  1.00E-07
  1.710E+02 2.47082E-17 -1.445E-04  3.566E-09 -3.463E-09 -3.536E-13 -1.573E-13  1.00E-07
  1.715E+02 2.47450E-17 -1.364E-04  3.572E-09 -3.462E-09 -3.341E-13 -1.487E-13  1.00E-07
  1.720E+02 2.47797E-17 -1.283E-04  3.579E-09 -3.460E-09 -3.145E-13 -1.401E-13  1.00E-07
  1.725E+02 2.48124E-17 -1.202E-04  3.585E-09 -3.459E-09 -2.949E-13 -1.315E-13  1.00E-07
  1.730E+02 2.48429E-17 -1.121E-04  3.590E-09 -3.457E-09 -2.753E-13 -1.229E-13  1.00E-07
  1.735E+02 2.48714E-17 -1.041E-04  3.595E-09 -3.456E-09 -2.557E-13 -1.142E-13  1.00E-07
  1.740E+02 2.48978E-17 -9.603E-05  3.600E-09 -3.455E-09 -2.361E-13 -1.055E-13  1.00E-07
  1.745E+02 2.49221E-17 -8.799E-05  3.605E-09 -3.454E-09 -2.165E-13 -9.677E-14  1.00E-07
  1.750E+02 2.49443E-17 -7.996E-05  3.609E-09 -3.453E-09 -1.968E-13 -8.803E-14  1.00E-07
  1.755E+02 2.49645E-17 -7.194E-05  3.612E-09 -3.452E-09 -1.772E-13 -7.928E-14  1.00E-07
  1.760E+02 2.49825E-17 -6.393E-05  3.616E-09 -3.451E-09 -1.575E-13 -7.051E-14  1.00E-07
  1.765E+02 2.49984E-17 -5.592E-05  3.619E-09 -3.450E-09 -1.378E-13 -6.172E-14  1.00E-07
  1.770E+02 2.50121E-17 -4.792E-05  3.621E-09 -3.450E-09 -1.182E-13 -5.293E-14  1.00E-07
  1.775E+02 2.50238E-17 -3.992E-05  3.623E-09 -3.449E-09 -9.848E-14 -4.412E-14  1.00E-07
  1.780E+02 2.50334E-17 -3.193E-05  3.625E-09 -3.449E-09 -7.879E-14 -3.531E-14  1.00E-07
  1.785E+02 2.50408E-17 -2.395E-05  3.626E-09 -3.448E-09 -5.910E-14 -2.649E-14  1.00E-07
  1.790E+02 2.50461E-17 -1.596E-05  3.627E-09 -3.448E-09 -3.940E-14 -1.766E-14  1.00E-07
  1.795E+02 2.50493E-17 -7.981E-06  3.628E-09 -3.448E-09 -1.970E-14 -8.831E-15  1.00E-07
  1.800E+02 2.50503E-17 -1.120E-19  3.628E-09 -3.448E-09 -2.765E-28 -1.239E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.650909E-16 cm**2
               FROM DCS TABLE = 3.650842E-16  (REL. DIF. = 1.85E-05)

  1ST TRANSPORT CROSS SECTION = 1.930983E-16 cm**2
               FROM DCS TABLE = 1.930986E-16  (REL. DIF. = 1.68E-06)

  2ND TRANSPORT CROSS SECTION = 1.903685E-16 cm**2

  **** DPWA0 ENDED ************************************************************

