  1.570E+02  9.60252E-01  3.22170E-09 -3.53635E-09 -8.89442E-13 -3.79128E-13
  1.575E+02  9.61940E-01  3.23916E-09 -3.53309E-09 -8.70821E-13 -3.72011E-13
  1.580E+02  9.63592E-01  3.25625E-09 -3.52985E-09 -8.52151E-13 -3.64822E-13
  1.585E+02  9.65209E-01  3.27294E-09 -3.52664E-09 -8.33435E-13 -3.57561E-13
  1.590E+02  9.66790E-01  3.28926E-09 -3.52346E-09 -8.14674E-13 -3.50230E-13
  1.595E+02  9.68336E-01  3.30519E-09 -3.52032E-09 -7.95868E-13 -3.42831E-13
  1.600E+02  9.69846E-01  3.32074E-09 -3.51722E-09 -7.77018E-13 -3.35365E-13
  1.605E+02  9.71321E-01  3.33591E-09 -3.51415E-09 -7.58127E-13 -3.27834E-13
  1.610E+02  9.72759E-01  3.35069E-09 -3.51113E-09 -7.39194E-13 -3.20238E-13
  1.615E+02  9.74162E-01  3.36509E-09 -3.50815E-09 -7.20221E-13 -3.12580E-13
  1.620E+02  9.75528E-01  3.37911E-09 -3.50521E-09 -7.01210E-13 -3.04862E-13
  1.625E+02  9.76858E-01  3.39274E-09 -3.50233E-09 -6.82161E-13 -2.97084E-13
  1.630E+02  9.78152E-01  3.40599E-09 -3.49951E-09 -6.63075E-13 -2.89248E-13
  1.635E+02  9.79410E-01  3.41885E-09 -3.49673E-09 -6.43954E-13 -2.81356E-13
  1.640E+02  9.80631E-01  3.43133E-09 -3.49402E-09 -6.24798E-13 -2.73410E-13
  1.645E+02  9.81815E-01  3.44343E-09 -3.49136E-09 -6.05609E-13 -2.65411E-13
  1.650E+02  9.82963E-01  3.45514E-09 -3.48877E-09 -5.86388E-13 -2.57360E-13
  1.655E+02  9.84074E-01  3.46647E-09 -3.48624E-09 -5.67136E-13 -2.49259E-13
  1.660E+02  9.85148E-01  3.47741E-09 -3.48378E-09 -5.47853E-13 -2.41110E-13
  1.665E+02  9.86185E-01  3.48797E-09 -3.48139E-09 -5.28542E-13 -2.32914E-13
  1.670E+02  9.87185E-01  3.49815E-09 -3.47906E-09 -5.09202E-13 -2.24674E-13
  1.675E+02  9.88148E-01  3.50794E-09 -3.47681E-09 -4.89836E-13 -2.16389E-13
  1.680E+02  9.89074E-01  3.51735E-09 -3.47463E-09 -4.70444E-13 -2.08063E-13
  1.685E+02  9.89962E-01  3.52637E-09 -3.47253E-09 -4.51027E-13 -1.99697E-13
  1.690E+02  9.90814E-01  3.53501E-09 -3.47051E-09 -4.31586E-13 -1.91293E-13
  1.695E+02  9.91627E-01  3.54326E-09 -3.46856E-09 -4.12123E-13 -1.82851E-13
  1.700E+02  9.92404E-01  3.55114E-09 -3.46669E-09 -3.92638E-13 -1.74374E-13
  1.705E+02  9.93143E-01  3.55862E-09 -3.46491E-09 -3.73132E-13 -1.65864E-13
  1.710E+02  9.93844E-01  3.56573E-09 -3.46321E-09 -3.53607E-13 -1.57322E-13
  1.715E+02  9.94508E-01  3.57244E-09 -3.46160E-09 -3.34064E-13 -1.48749E-13
  1.720E+02  9.95134E-01  3.57878E-09 -3.46007E-09 -3.14503E-13 -1.40148E-13
  1.725E+02  9.95722E-01  3.58473E-09 -3.45862E-09 -2.94926E-13 -1.31519E-13
  1.730E+02  9.96273E-01  3.59030E-09 -3.45727E-09 -2.75333E-13 -1.22866E-13
  1.735E+02  9.96786E-01  3.59548E-09 -3.45600E-09 -2.55726E-13 -1.14189E-13
  1.740E+02  9.97261E-01  3.60028E-09 -3.45483E-09 -2.36106E-13 -1.05490E-13
  1.745E+02  9.97698E-01  3.60469E-09 -3.45374E-09 -2.16474E-13 -9.67701E-14
  1.750E+02  9.98097E-01  3.60872E-09 -3.45275E-09 -1.96830E-13 -8.80321E-14
  1.755E+02  9.98459E-01  3.61237E-09 -3.45185E-09 -1.77176E-13 -7.92772E-14
  1.760E+02  9.98782E-01  3.61563E-09 -3.45104E-09 -1.57513E-13 -7.05070E-14
  1.765E+02  9.99067E-01  3.61851E-09 -3.45032E-09 -1.37842E-13 -6.17232E-14
  1.770E+02  9.99315E-01  3.62101E-09 -3.44970E-09 -1.18163E-13 -5.29277E-14
  1.775E+02  9.99524E-01  3.62312E-09 -3.44918E-09 -9.84786E-14 -4.41219E-14
  1.780E+02  9.99695E-01  3.62485E-09 -3.44875E-09 -7.87890E-14 -3.53077E-14
  1.785E+02  9.99829E-01  3.62619E-09 -3.44841E-09 -5.90953E-14 -2.64867E-14
  1.790E+02  9.99924E-01  3.62715E-09 -3.44817E-09 -3.93986E-14 -1.76606E-14
  1.795E+02  9.99981E-01  3.62772E-09 -3.44803E-09 -1.96998E-14 -8.83116E-15
  1.800E+02  1.00000E+00  3.62792E-09 -3.44798E-09 -2.76458E-28 -1.23935E-28
