  2.200E+01  3.64081E-02  5.34150E-09  7.96436E-09 -5.37280E-13  4.79634E-13
  2.225E+01  3.72297E-02  5.24554E-09  7.92683E-09 -5.49324E-13  4.82290E-13
  2.250E+01  3.80602E-02  5.14984E-09  7.88902E-09 -5.61484E-13  4.84861E-13
  2.275E+01  3.88995E-02  5.05440E-09  7.85094E-09 -5.73758E-13  4.87348E-13
  2.300E+01  3.97476E-02  4.95925E-09  7.81259E-09 -5.86144E-13  4.89749E-13
  2.325E+01  4.06044E-02  4.86441E-09  7.77398E-09 -5.98641E-13  4.92065E-13
  2.350E+01  4.14700E-02  4.76989E-09  7.73511E-09 -6.11246E-13  4.94294E-13
  2.375E+01  4.23443E-02  4.67572E-09  7.69599E-09 -6.23957E-13  4.96438E-13
  2.400E+01  4.32273E-02  4.58192E-09  7.65661E-09 -6.36773E-13  4.98495E-13
  2.425E+01  4.41190E-02  4.48849E-09  7.61699E-09 -6.49691E-13  5.00465E-13
  2.450E+01  4.50194E-02  4.39547E-09  7.57713E-09 -6.62709E-13  5.02348E-13
  2.475E+01  4.59284E-02  4.30286E-09  7.53703E-09 -6.75826E-13  5.04143E-13
  2.500E+01  4.68461E-02  4.21068E-09  7.49669E-09 -6.89038E-13  5.05850E-13
  2.550E+01  4.87074E-02  4.02767E-09  7.41534E-09 -7.15742E-13  5.09000E-13
  2.600E+01  5.06030E-02  3.84656E-09  7.33311E-09 -7.42804E-13  5.11796E-13
  2.650E+01  5.25328E-02  3.66747E-09  7.25004E-09 -7.70208E-13  5.14236E-13
  2.700E+01  5.44967E-02  3.49049E-09  7.16615E-09 -7.97935E-13  5.16318E-13
  2.750E+01  5.64946E-02  3.31573E-09  7.08149E-09 -8.25969E-13  5.18041E-13
  2.800E+01  5.85262E-02  3.14326E-09  6.99608E-09 -8.54292E-13  5.19404E-13
  2.850E+01  6.05914E-02  2.97318E-09  6.90997E-09 -8.82888E-13  5.20406E-13
  2.900E+01  6.26901E-02  2.80555E-09  6.82319E-09 -9.11738E-13  5.21047E-13
  2.950E+01  6.48222E-02  2.64045E-09  6.73576E-09 -9.40825E-13  5.21326E-13
  3.000E+01  6.69873E-02  2.47794E-09  6.64774E-09 -9.70133E-13  5.21242E-13
  3.050E+01  6.91854E-02  2.31808E-09  6.55914E-09 -9.99644E-13  5.20797E-13
  3.100E+01  7.14163E-02  2.16091E-09  6.47001E-09 -1.02934E-12  5.19989E-13
  3.150E+01  7.36799E-02  2.00649E-09  6.38037E-09 -1.05921E-12  5.18820E-13
  3.200E+01  7.59760E-02  1.85485E-09  6.29027E-09 -1.08923E-12  5.17290E-13
  3.250E+01  7.83043E-02  1.70604E-09  6.19973E-09 -1.11939E-12  5.15400E-13
  3.300E+01  8.06647E-02  1.56007E-09  6.10878E-09 -1.14967E-12  5.13151E-13
  3.350E+01  8.30571E-02  1.41699E-09  6.01747E-09 -1.18005E-12  5.10544E-13
  3.400E+01  8.54812E-02  1.27680E-09  5.92582E-09 -1.21052E-12  5.07581E-13
  3.450E+01  8.79369E-02  1.13953E-09  5.83386E-09 -1.24107E-12  5.04263E-13
  3.500E+01  9.04240E-02  1.00520E-09  5.74163E-09 -1.27168E-12  5.00592E-13
  3.550E+01  9.29422E-02  8.73810E-10  5.64916E-09 -1.30233E-12  4.96570E-13
  3.600E+01  9.54915E-02  7.45369E-10  5.55648E-09 -1.33301E-12  4.92198E-13
  3.650E+01  9.80716E-02  6.19884E-10  5.46361E-09 -1.36370E-12  4.87480E-13
  3.700E+01  1.00682E-01  4.97353E-10  5.37060E-09 -1.39440E-12  4.82418E-13
  3.750E+01  1.03323E-01  3.77775E-10  5.27746E-09 -1.42508E-12  4.77015E-13
  3.800E+01  1.05995E-01  2.61145E-10  5.18424E-09 -1.45574E-12  4.71272E-13
  3.850E+01  1.08696E-01  1.47455E-10  5.09095E-09 -1.48635E-12  4.65194E-13
  3.900E+01  1.11427E-01  3.66960E-11  4.99763E-09 -1.51692E-12  4.58783E-13
  3.950E+01  1.14188E-01 -7.11456E-11  4.90430E-09 -1.54742E-12  4.52042E-13
  4.000E+01  1.16978E-01 -1.76084E-10  4.81100E-09 -1.57784E-12  4.44975E-13
  4.050E+01  1.19797E-01 -2.78135E-10  4.71774E-09 -1.60817E-12  4.37586E-13
  4.100E+01  1.22645E-01 -3.77318E-10  4.62457E-09 -1.63841E-12  4.29878E-13
  4.150E+01  1.25522E-01 -4.73653E-10  4.53150E-09 -1.66853E-12  4.21855E-13
  4.200E+01  1.28428E-01 -5.67160E-10  4.43856E-09 -1.69852E-12  4.13520E-13
  4.250E+01  1.31361E-01 -6.57865E-10  4.34577E-09 -1.72839E-12  4.04879E-13
  4.300E+01  1.34323E-01 -7.45790E-10  4.25316E-09 -1.75810E-12  3.95934E-13
  4.350E+01  1.37313E-01 -8.30963E-10  4.16076E-09 -1.78767E-12  3.86691E-13
  4.400E+01  1.40330E-01 -9.13410E-10  4.06859E-09 -1.81706E-12  3.77154E-13
  4.450E+01  1.43375E-01 -9.93160E-10  3.97667E-09 -1.84629E-12  3.67327E-13
  4.500E+01  1.46447E-01 -1.07024E-09  3.88503E-09 -1.87533E-12  3.57215E-13
  4.550E+01  1.49545E-01 -1.14468E-09  3.79368E-09 -1.90417E-12  3.46822E-13
  4.600E+01  1.52671E-01 -1.21652E-09  3.70266E-09 -1.93282E-12  3.36154E-13
  4.650E+01  1.55823E-01 -1.28578E-09  3.61197E-09 -1.96125E-12  3.25215E-13
  4.700E+01  1.59001E-01 -1.35250E-09  3.52165E-09 -1.98946E-12  3.14010E-13
  4.750E+01  1.62205E-01 -1.41670E-09  3.43171E-09 -2.01745E-12  3.02544E-13
  4.800E+01  1.65435E-01 -1.47843E-09  3.34218E-09 -2.04520E-12  2.90823E-13
  4.850E+01  1.68690E-01 -1.53772E-09  3.25307E-09 -2.07271E-12  2.78852E-13
  4.900E+01  1.71970E-01 -1.59460E-09  3.16440E-09 -2.09997E-12  2.66635E-13
  4.950E+01  1.75276E-01 -1.64911E-09  3.07619E-09 -2.12697E-12  2.54179E-13
  5.000E+01  1.78606E-01 -1.70127E-09  2.98847E-09 -2.15371E-12  2.41489E-13
  5.050E+01  1.81961E-01 -1.75114E-09  2.90123E-09 -2.18018E-12  2.28570E-13
  5.100E+01  1.85340E-01 -1.79874E-09  2.81451E-09 -2.20638E-12  2.15427E-13
  5.150E+01  1.88743E-01 -1.84410E-09  2.72832E-09 -2.23229E-12  2.02067E-13
  5.200E+01  1.92169E-01 -1.88727E-09  2.64268E-09 -2.25791E-12  1.88494E-13
  5.250E+01  1.95619E-01 -1.92828E-09  2.55760E-09 -2.28323E-12  1.74716E-13
  5.300E+01  1.99092E-01 -1.96717E-09  2.47309E-09 -2.30826E-12  1.60736E-13
  5.350E+01  2.02589E-01 -2.00397E-09  2.38917E-09 -2.33299E-12  1.46562E-13
  5.400E+01  2.06107E-01 -2.03872E-09  2.30586E-09 -2.35740E-12  1.32199E-13
  5.450E+01  2.09649E-01 -2.07145E-09  2.22317E-09 -2.38150E-12  1.17652E-13
  5.500E+01  2.13212E-01 -2.10221E-09  2.14111E-09 -2.40528E-12  1.02928E-13
  5.550E+01  2.16797E-01 -2.13102E-09  2.05969E-09 -2.42873E-12  8.80329E-14
  5.600E+01  2.20404E-01 -2.15792E-09  1.97893E-09 -2.45186E-12  7.29717E-14
  5.650E+01  2.24032E-01 -2.18295E-09  1.89884E-09 -2.47466E-12  5.77509E-14
  5.700E+01  2.27680E-01 -2.20614E-09  1.81942E-09 -2.49712E-12  4.23763E-14
  5.750E+01  2.31350E-01 -2.22754E-09  1.74070E-09 -2.51924E-12  2.68540E-14
  5.800E+01  2.35040E-01 -2.24716E-09  1.66267E-09 -2.54102E-12  1.11898E-14
  5.850E+01  2.38751E-01 -2.26506E-09  1.58536E-09 -2.56245E-12 -4.61027E-15
  5.900E+01  2.42481E-01 -2.28126E-09  1.50876E-09 -2.58353E-12 -2.05402E-14
  5.950E+01  2.46231E-01 -2.29579E-09  1.43290E-09 -2.60426E-12 -3.65940E-14
  6.000E+01  2.50000E-01 -2.30870E-09  1.35777E-09 -2.62464E-12 -5.27658E-14
  6.050E+01  2.53788E-01 -2.32001E-09  1.28338E-09 -2.64465E-12 -6.90495E-14
  6.100E+01  2.57595E-01 -2.32977E-09  1.20975E-09 -2.66431E-12 -8.54391E-14
  6.150E+01  2.61421E-01 -2.33799E-09  1.13688E-09 -2.68361E-12 -1.01929E-13
  6.200E+01  2.65264E-01 -2.34472E-09  1.06477E-09 -2.70254E-12 -1.18512E-13
  6.250E+01  2.69126E-01 -2.34999E-09  9.93443E-10 -2.72110E-12 -1.35184E-13
  6.300E+01  2.73005E-01 -2.35383E-09  9.22890E-10 -2.73930E-12 -1.51938E-13
  6.350E+01  2.76901E-01 -2.35627E-09  8.53123E-10 -2.75712E-12 -1.68769E-13
  6.400E+01  2.80814E-01 -2.35735E-09  7.84146E-10 -2.77457E-12 -1.85669E-13
  6.450E+01  2.84744E-01 -2.35709E-09  7.15964E-10 -2.79166E-12 -2.02634E-13
  6.500E+01  2.88691E-01 -2.35552E-09  6.48582E-10 -2.80836E-12 -2.19658E-13
  6.550E+01  2.92653E-01 -2.35269E-09  5.82004E-10 -2.82469E-12 -2.36735E-13
  6.600E+01  2.96632E-01 -2.34861E-09  5.16233E-10 -2.84064E-12 -2.53859E-13
  6.650E+01  3.00625E-01 -2.34332E-09  4.51274E-10 -2.85622E-12 -2.71024E-13
  6.700E+01  3.04634E-01 -2.33685E-09  3.87130E-10 -2.87142E-12 -2.88224E-13
  6.750E+01  3.08658E-01 -2.32922E-09  3.23803E-10 -2.88623E-12 -3.05455E-13
  6.800E+01  3.12697E-01 -2.32046E-09  2.61295E-10 -2.90067E-12 -3.22709E-13
  6.850E+01  3.16749E-01 -2.31061E-09  1.99609E-10 -2.91473E-12 -3.39982E-13
  6.900E+01  3.20816E-01 -2.29970E-09  1.38747E-10 -2.92841E-12 -3.57269E-13
  6.950E+01  3.24896E-01 -2.28774E-09  7.87094E-11 -2.94170E-12 -3.74562E-13
  7.000E+01  3.28990E-01 -2.27476E-09  1.94984E-11 -2.95462E-12 -3.91858E-13
  7.050E+01  3.33097E-01 -2.26080E-09 -3.88853E-11 -2.96715E-12 -4.09149E-13
  7.100E+01  3.37216E-01 -2.24588E-09 -9.64413E-11 -2.97931E-12 -4.26432E-13
  7.150E+01  3.41348E-01 -2.23003E-09 -1.53169E-10 -2.99108E-12 -4.43701E-13
  7.200E+01  3.45492E-01 -2.21327E-09 -2.09069E-10 -3.00247E-12 -4.60949E-13
  7.250E+01  3.49647E-01 -2.19562E-09 -2.64141E-10 -3.01348E-12 -4.78173E-13
  7.300E+01  3.53814E-01 -2.17712E-09 -3.18386E-10 -3.02411E-12 -4.95367E-13
  7.350E+01  3.57992E-01 -2.15779E-09 -3.71804E-10 -3.03437E-12 -5.12525E-13
  7.400E+01  3.62181E-01 -2.13764E-09 -4.24396E-10 -3.04424E-12 -5.29642E-13
  7.450E+01  3.66381E-01 -2.11672E-09 -4.76165E-10 -3.05374E-12 -5.46714E-13
  7.500E+01  3.70590E-01 -2.09503E-09 -5.27110E-10 -3.06286E-12 -5.63735E-13
  7.550E+01  3.74810E-01 -2.07260E-09 -5.77235E-10 -3.07160E-12 -5.80701E-13
  7.600E+01  3.79039E-01 -2.04946E-09 -6.26541E-10 -3.07997E-12 -5.97605E-13
  7.650E+01  3.83277E-01 -2.02563E-09 -6.75030E-10 -3.08796E-12 -6.14445E-13
  7.700E+01  3.87524E-01 -2.00113E-09 -7.22704E-10 -3.09558E-12 -6.31214E-13
  7.750E+01  3.91780E-01 -1.97598E-09 -7.69568E-10 -3.10283E-12 -6.47908E-13
  7.800E+01  3.96044E-01 -1.95021E-09 -8.15622E-10 -3.10971E-12 -6.64522E-13
  7.850E+01  4.00316E-01 -1.92382E-09 -8.60871E-10 -3.11621E-12 -6.81051E-13
  7.900E+01  4.04596E-01 -1.89686E-09 -9.05317E-10 -3.12235E-12 -6.97492E-13
  7.950E+01  4.08882E-01 -1.86933E-09 -9.48965E-10 -3.12813E-12 -7.13839E-13
  8.000E+01  4.13176E-01 -1.84125E-09 -9.91817E-10 -3.13354E-12 -7.30089E-13
  8.050E+01  4.17476E-01 -1.81265E-09 -1.03388E-09 -3.13858E-12 -7.46236E-13
  8.100E+01  4.21783E-01 -1.78355E-09 -1.07515E-09 -3.14326E-12 -7.62276E-13
  8.150E+01  4.26095E-01 -1.75396E-09 -1.11564E-09 -3.14758E-12 -7.78205E-13
  8.200E+01  4.30413E-01 -1.72390E-09 -1.15535E-09 -3.15155E-12 -7.94019E-13
  8.250E+01  4.34737E-01 -1.69339E-09 -1.19429E-09 -3.15515E-12 -8.09714E-13
  8.300E+01  4.39065E-01 -1.66245E-09 -1.23245E-09 -3.15841E-12 -8.25285E-13
  8.350E+01  4.43398E-01 -1.63110E-09 -1.26986E-09 -3.16130E-12 -8.40729E-13
  8.400E+01  4.47736E-01 -1.59935E-09 -1.30650E-09 -3.16385E-12 -8.56041E-13
  8.450E+01  4.52077E-01 -1.56723E-09 -1.34238E-09 -3.16605E-12 -8.71218E-13
  8.500E+01  4.56422E-01 -1.53474E-09 -1.37752E-09 -3.16790E-12 -8.86256E-13
  8.550E+01  4.60770E-01 -1.50191E-09 -1.41191E-09 -3.16941E-12 -9.01152E-13
  8.600E+01  4.65122E-01 -1.46875E-09 -1.44557E-09 -3.17057E-12 -9.15900E-13
  8.650E+01  4.69476E-01 -1.43527E-09 -1.47849E-09 -3.17139E-12 -9.30498E-13
  8.700E+01  4.73832E-01 -1.40150E-09 -1.51068E-09 -3.17187E-12 -9.44943E-13
  8.750E+01  4.78190E-01 -1.36744E-09 -1.54215E-09 -3.17202E-12 -9.59230E-13
  8.800E+01  4.82550E-01 -1.33312E-09 -1.57290E-09 -3.17183E-12 -9.73356E-13
  8.850E+01  4.86912E-01 -1.29854E-09 -1.60295E-09 -3.17131E-12 -9.87319E-13
  8.900E+01  4.91274E-01 -1.26373E-09 -1.63229E-09 -3.17046E-12 -1.00111E-12
  8.950E+01  4.95637E-01 -1.22869E-09 -1.66093E-09 -3.16929E-12 -1.01474E-12
  9.000E+01  5.00000E-01 -1.19344E-09 -1.68888E-09 -3.16778E-12 -1.02819E-12
  9.050E+01  5.04363E-01 -1.15799E-09 -1.71615E-09 -3.16596E-12 -1.04146E-12
  9.100E+01  5.08726E-01 -1.12236E-09 -1.74274E-09 -3.16382E-12 -1.05456E-12
  9.150E+01  5.13088E-01 -1.08656E-09 -1.76865E-09 -3.16135E-12 -1.06747E-12
  9.200E+01  5.17450E-01 -1.05060E-09 -1.79391E-09 -3.15858E-12 -1.08019E-12
  9.250E+01  5.21810E-01 -1.01450E-09 -1.81850E-09 -3.15549E-12 -1.09273E-12
  9.300E+01  5.26168E-01 -9.78258E-10 -1.84244E-09 -3.15209E-12 -1.10507E-12
  9.350E+01  5.30524E-01 -9.41899E-10 -1.86573E-09 -3.14838E-12 -1.11722E-12
  9.400E+01  5.34878E-01 -9.05431E-10 -1.88839E-09 -3.14437E-12 -1.12918E-12
  9.450E+01  5.39230E-01 -8.68864E-10 -1.91042E-09 -3.14006E-12 -1.14093E-12
  9.500E+01  5.43578E-01 -8.32210E-10 -1.93182E-09 -3.13544E-12 -1.15249E-12
  9.550E+01  5.47923E-01 -7.95480E-10 -1.95261E-09 -3.13053E-12 -1.16384E-12
  9.600E+01  5.52264E-01 -7.58686E-10 -1.97278E-09 -3.12533E-12 -1.17498E-12
  9.650E+01  5.56602E-01 -7.21836E-10 -1.99235E-09 -3.11983E-12 -1.18591E-12
  9.700E+01  5.60935E-01 -6.84942E-10 -2.01133E-09 -3.11405E-12 -1.19663E-12
  9.750E+01  5.65263E-01 -6.48013E-10 -2.02972E-09 -3.10798E-12 -1.20714E-12
  9.800E+01  5.69587E-01 -6.11060E-10 -2.04753E-09 -3.10162E-12 -1.21743E-12
  9.850E+01  5.73905E-01 -5.74092E-10 -2.06476E-09 -3.09498E-12 -1.22751E-12
  9.900E+01  5.78217E-01 -5.37118E-10 -2.08142E-09 -3.08807E-12 -1.23737E-12
  9.950E+01  5.82524E-01 -5.00147E-10 -2.09753E-09 -3.08088E-12 -1.24700E-12
  1.000E+02  5.86824E-01 -4.63189E-10 -2.11309E-09 -3.07342E-12 -1.25641E-12
  1.005E+02  5.91118E-01 -4.26252E-10 -2.12810E-09 -3.06569E-12 -1.26560E-12
  1.010E+02  5.95404E-01 -3.89344E-10 -2.14257E-09 -3.05769E-12 -1.27456E-12
  1.015E+02  5.99684E-01 -3.52474E-10 -2.15651E-09 -3.04942E-12 -1.28329E-12
  1.020E+02  6.03956E-01 -3.15650E-10 -2.16993E-09 -3.04090E-12 -1.29179E-12
  1.025E+02  6.08220E-01 -2.78880E-10 -2.18284E-09 -3.03211E-12 -1.30006E-12
  1.030E+02  6.12476E-01 -2.42172E-10 -2.19523E-09 -3.02307E-12 -1.30810E-12
  1.035E+02  6.16723E-01 -2.05533E-10 -2.20713E-09 -3.01378E-12 -1.31590E-12
  1.040E+02  6.20961E-01 -1.68970E-10 -2.21854E-09 -3.00423E-12 -1.32347E-12
  1.045E+02  6.25190E-01 -1.32490E-10 -2.22946E-09 -2.99444E-12 -1.33079E-12
  1.050E+02  6.29410E-01 -9.61010E-11 -2.23990E-09 -2.98440E-12 -1.33788E-12
  1.055E+02  6.33619E-01 -5.98093E-11 -2.24987E-09 -2.97413E-12 -1.34474E-12
  1.060E+02  6.37819E-01 -2.36213E-11 -2.25938E-09 -2.96361E-12 -1.35135E-12
  1.065E+02  6.42008E-01  1.24563E-11 -2.26843E-09 -2.95285E-12 -1.35771E-12
  1.070E+02  6.46186E-01  4.84175E-11 -2.27703E-09 -2.94186E-12 -1.36384E-12
  1.075E+02  6.50353E-01  8.42561E-11 -2.28520E-09 -2.93064E-12 -1.36972E-12
  1.080E+02  6.54508E-01  1.19966E-10 -2.29292E-09 -2.91919E-12 -1.37536E-12
  1.085E+02  6.58652E-01  1.55542E-10 -2.30023E-09 -2.90752E-12 -1.38075E-12
  1.090E+02  6.62784E-01  1.90978E-10 -2.30711E-09 -2.89562E-12 -1.38589E-12
  1.095E+02  6.66903E-01  2.26269E-10 -2.31359E-09 -2.88350E-12 -1.39079E-12
  1.100E+02  6.71010E-01  2.61409E-10 -2.31966E-09 -2.87116E-12 -1.39544E-12
  1.105E+02  6.75104E-01  2.96393E-10 -2.32533E-09 -2.85861E-12 -1.39985E-12
  1.110E+02  6.79184E-01  3.31217E-10 -2.33061E-09 -2.84585E-12 -1.40400E-12
  1.115E+02  6.83251E-01  3.65876E-10 -2.33551E-09 -2.83288E-12 -1.40790E-12
  1.120E+02  6.87303E-01  4.00364E-10 -2.34004E-09 -2.81970E-12 -1.41156E-12
  1.125E+02  6.91342E-01  4.34678E-10 -2.34420E-09 -2.80632E-12 -1.41496E-12
  1.130E+02  6.95366E-01  4.68812E-10 -2.34799E-09 -2.79273E-12 -1.41812E-12
  1.135E+02  6.99375E-01  5.02763E-10 -2.35144E-09 -2.77895E-12 -1.42102E-12
  1.140E+02  7.03368E-01  5.36527E-10 -2.35454E-09 -2.76497E-12 -1.42368E-12
  1.145E+02  7.07347E-01  5.70099E-10 -2.35729E-09 -2.75080E-12 -1.42608E-12
  1.150E+02  7.11309E-01  6.03476E-10 -2.35972E-09 -2.73644E-12 -1.42823E-12
  1.155E+02  7.15256E-01  6.36654E-10 -2.36182E-09 -2.72189E-12 -1.43013E-12
  1.160E+02  7.19186E-01  6.69629E-10 -2.36360E-09 -2.70715E-12 -1.43177E-12
  1.165E+02  7.23099E-01  7.02397E-10 -2.36507E-09 -2.69223E-12 -1.43317E-12
  1.170E+02  7.26995E-01  7.34956E-10 -2.36624E-09 -2.67713E-12 -1.43432E-12
  1.175E+02  7.30874E-01  7.67303E-10 -2.36711E-09 -2.66185E-12 -1.43521E-12
  1.180E+02  7.34736E-01  7.99433E-10 -2.36768E-09 -2.64640E-12 -1.43585E-12
  1.185E+02  7.38579E-01  8.31344E-10 -2.36798E-09 -2.63077E-12 -1.43625E-12
  1.190E+02  7.42405E-01  8.63033E-10 -2.36799E-09 -2.61498E-12 -1.43639E-12
  1.195E+02  7.46212E-01  8.94498E-10 -2.36774E-09 -2.59901E-12 -1.43628E-12
  1.200E+02  7.50000E-01  9.25735E-10 -2.36722E-09 -2.58288E-12 -1.43592E-12
  1.205E+02  7.53769E-01  9.56742E-10 -2.36644E-09 -2.56659E-12 -1.43531E-12
  1.210E+02  7.57519E-01  9.87516E-10 -2.36541E-09 -2.55014E-12 -1.43446E-12
  1.215E+02  7.61249E-01  1.01806E-09 -2.36414E-09 -2.53353E-12 -1.43335E-12
  1.220E+02  7.64960E-01  1.04836E-09 -2.36263E-09 -2.51676E-12 -1.43200E-12
  1.225E+02  7.68650E-01  1.07842E-09 -2.36088E-09 -2.49984E-12 -1.43040E-12
  1.230E+02  7.72320E-01  1.10824E-09 -2.35892E-09 -2.48277E-12 -1.42855E-12
  1.235E+02  7.75968E-01  1.13782E-09 -2.35673E-09 -2.46555E-12 -1.42646E-12
  1.240E+02  7.79596E-01  1.16715E-09 -2.35433E-09 -2.44818E-12 -1.42412E-12
  1.245E+02  7.83203E-01  1.19623E-09 -2.35172E-09 -2.43067E-12 -1.42154E-12
  1.250E+02  7.86788E-01  1.22507E-09 -2.34892E-09 -2.41302E-12 -1.41871E-12
  1.255E+02  7.90351E-01  1.25365E-09 -2.34592E-09 -2.39523E-12 -1.41564E-12
  1.260E+02  7.93893E-01  1.28198E-09 -2.34273E-09 -2.37730E-12 -1.41233E-12
  1.265E+02  7.97411E-01  1.31006E-09 -2.33936E-09 -2.35924E-12 -1.40878E-12
  1.270E+02  8.00908E-01  1.33788E-09 -2.33581E-09 -2.34104E-12 -1.40498E-12
  1.275E+02  8.04381E-01  1.36544E-09 -2.33209E-09 -2.32272E-12 -1.40095E-12
  1.280E+02  8.07831E-01  1.39275E-09 -2.32821E-09 -2.30426E-12 -1.39668E-12
  1.285E+02  8.11257E-01  1.41979E-09 -2.32417E-09 -2.28568E-12 -1.39218E-12
  1.290E+02  8.14660E-01  1.44658E-09 -2.31997E-09 -2.26698E-12 -1.38743E-12
  1.295E+02  8.18039E-01  1.47310E-09 -2.31563E-09 -2.24815E-12 -1.38245E-12
  1.300E+02  8.21394E-01  1.49936E-09 -2.31115E-09 -2.22921E-12 -1.37724E-12
  1.305E+02  8.24724E-01  1.52536E-09 -2.30653E-09 -2.21014E-12 -1.37180E-12
  1.310E+02  8.28030E-01  1.55109E-09 -2.30178E-09 -2.19096E-12 -1.36612E-12
  1.315E+02  8.31310E-01  1.57656E-09 -2.29690E-09 -2.17167E-12 -1.36022E-12
  1.320E+02  8.34565E-01  1.60176E-09 -2.29191E-09 -2.15227E-12 -1.35408E-12
  1.325E+02  8.37795E-01  1.62669E-09 -2.28680E-09 -2.13275E-12 -1.34772E-12
  1.330E+02  8.40999E-01  1.65136E-09 -2.28158E-09 -2.11313E-12 -1.34114E-12
  1.335E+02  8.44177E-01  1.67575E-09 -2.27626E-09 -2.09340E-12 -1.33432E-12
  1.340E+02  8.47329E-01  1.69988E-09 -2.27084E-09 -2.07357E-12 -1.32729E-12
  1.345E+02  8.50455E-01  1.72374E-09 -2.26532E-09 -2.05364E-12 -1.32003E-12
  1.350E+02  8.53553E-01  1.74733E-09 -2.25972E-09 -2.03360E-12 -1.31256E-12
  1.355E+02  8.56625E-01  1.77064E-09 -2.25403E-09 -2.01347E-12 -1.30486E-12
  1.360E+02  8.59670E-01  1.79369E-09 -2.24826E-09 -1.99324E-12 -1.29695E-12
  1.365E+02  8.62687E-01  1.81647E-09 -2.24242E-09 -1.97292E-12 -1.28883E-12
  1.370E+02  8.65677E-01  1.83897E-09 -2.23652E-09 -1.95250E-12 -1.28049E-12
  1.375E+02  8.68639E-01  1.86121E-09 -2.23054E-09 -1.93199E-12 -1.27194E-12
  1.380E+02  8.71572E-01  1.88317E-09 -2.22451E-09 -1.91140E-12 -1.26317E-12
  1.385E+02  8.74478E-01  1.90485E-09 -2.21842E-09 -1.89071E-12 -1.25420E-12
  1.390E+02  8.77355E-01  1.92627E-09 -2.21229E-09 -1.86994E-12 -1.24503E-12
  1.395E+02  8.80203E-01  1.94742E-09 -2.20610E-09 -1.84909E-12 -1.23565E-12
  1.400E+02  8.83022E-01  1.96829E-09 -2.19988E-09 -1.82815E-12 -1.22606E-12
  1.405E+02  8.85812E-01  1.98889E-09 -2.19362E-09 -1.80714E-12 -1.21627E-12
  1.410E+02  8.88573E-01  2.00922E-09 -2.18732E-09 -1.78604E-12 -1.20629E-12
  1.415E+02  8.91304E-01  2.02927E-09 -2.18100E-09 -1.76487E-12 -1.19611E-12
  1.420E+02  8.94005E-01  2.04905E-09 -2.17465E-09 -1.74362E-12 -1.18573E-12
  1.425E+02  8.96677E-01  2.06856E-09 -2.16829E-09 -1.72229E-12 -1.17516E-12
  1.430E+02  8.99318E-01  2.08780E-09 -2.16191E-09 -1.70090E-12 -1.16439E-12
  1.435E+02  9.01928E-01  2.10677E-09 -2.15552E-09 -1.67943E-12 -1.15344E-12
  1.440E+02  9.04508E-01  2.12546E-09 -2.14912E-09 -1.65789E-12 -1.14230E-12
  1.445E+02  9.07058E-01  2.14389E-09 -2.14271E-09 -1.63628E-12 -1.13097E-12
  1.450E+02  9.09576E-01  2.16204E-09 -2.13631E-09 -1.61461E-12 -1.11946E-12
  1.455E+02  9.12063E-01  2.17992E-09 -2.12991E-09 -1.59287E-12 -1.10777E-12
  1.460E+02  9.14519E-01  2.19753E-09 -2.12352E-09 -1.57107E-12 -1.09590E-12
  1.465E+02  9.16943E-01  2.21487E-09 -2.11714E-09 -1.54920E-12 -1.08385E-12
  1.470E+02  9.19335E-01  2.23194E-09 -2.11077E-09 -1.52727E-12 -1.07163E-12
  1.475E+02  9.21696E-01  2.24874E-09 -2.10443E-09 -1.50529E-12 -1.05923E-12
  1.480E+02  9.24024E-01  2.26527E-09 -2.09810E-09 -1.48324E-12 -1.04666E-12
  1.485E+02  9.26320E-01  2.28153E-09 -2.09181E-09 -1.46114E-12 -1.03393E-12
  1.490E+02  9.28584E-01  2.29752E-09 -2.08554E-09 -1.43898E-12 -1.02103E-12
  1.495E+02  9.30815E-01  2.31325E-09 -2.07930E-09 -1.41676E-12 -1.00796E-12
  1.500E+02  9.33013E-01  2.32870E-09 -2.07311E-09 -1.39450E-12 -9.94736E-13
  1.505E+02  9.35178E-01  2.34389E-09 -2.06695E-09 -1.37218E-12 -9.81349E-13
  1.510E+02  9.37310E-01  2.35881E-09 -2.06083E-09 -1.34981E-12 -9.67806E-13
  1.515E+02  9.39409E-01  2.37347E-09 -2.05476E-09 -1.32739E-12 -9.54107E-13
  1.520E+02  9.41474E-01  2.38785E-09 -2.04874E-09 -1.30492E-12 -9.40257E-13
  1.525E+02  9.43505E-01  2.40197E-09 -2.04276E-09 -1.28241E-12 -9.26256E-13
  1.530E+02  9.45503E-01  2.41583E-09 -2.03685E-09 -1.25985E-12 -9.12107E-13
  1.535E+02  9.47467E-01  2.42942E-09 -2.03099E-09 -1.23724E-12 -8.97813E-13
  1.540E+02  9.49397E-01  2.44275E-09 -2.02519E-09 -1.21459E-12 -8.83377E-13
  1.545E+02  9.51293E-01  2.45581E-09 -2.01946E-09 -1.19190E-12 -8.68800E-13
  1.550E+02  9.53154E-01  2.46861E-09 -2.01379E-09 -1.16916E-12 -8.54085E-13
  1.555E+02  9.54981E-01  2.48114E-09 -2.00819E-09 -1.14639E-12 -8.39234E-13
  1.560E+02  9.56773E-01  2.49342E-09 -2.00266E-09 -1.12358E-12 -8.24250E-13
