 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.55946E-10 -1.50577E-09 -8.45974E-13 -3.93419E-13
  1.570E+02  9.60252E-01  8.61170E-10 -1.50335E-09 -8.28183E-13 -3.86151E-13
  1.575E+02  9.61940E-01  8.66272E-10 -1.50098E-09 -8.10377E-13 -3.78813E-13
  1.580E+02  9.63592E-01  8.71253E-10 -1.49864E-09 -7.92557E-13 -3.71405E-13
  1.585E+02  9.65209E-01  8.76112E-10 -1.49635E-09 -7.74723E-13 -3.63930E-13
  1.590E+02  9.66790E-01  8.80851E-10 -1.49410E-09 -7.56875E-13 -3.56388E-13
  1.595E+02  9.68336E-01  8.85470E-10 -1.49188E-09 -7.39014E-13 -3.48781E-13
  1.600E+02  9.69846E-01  8.89970E-10 -1.48972E-09 -7.21141E-13 -3.41110E-13
  1.605E+02  9.71321E-01  8.94351E-10 -1.48759E-09 -7.03256E-13 -3.33378E-13
  1.610E+02  9.72759E-01  8.98614E-10 -1.48551E-09 -6.85359E-13 -3.25585E-13
  1.615E+02  9.74162E-01  9.02759E-10 -1.48348E-09 -6.67451E-13 -3.17734E-13
  1.620E+02  9.75528E-01  9.06788E-10 -1.48149E-09 -6.49532E-13 -3.09825E-13
  1.625E+02  9.76858E-01  9.10699E-10 -1.47955E-09 -6.31602E-13 -3.01861E-13
  1.630E+02  9.78152E-01  9.14495E-10 -1.47765E-09 -6.13662E-13 -2.93843E-13
  1.635E+02  9.79410E-01  9.18175E-10 -1.47580E-09 -5.95712E-13 -2.85771E-13
  1.640E+02  9.80631E-01  9.21740E-10 -1.47401E-09 -5.77753E-13 -2.77649E-13
  1.645E+02  9.81815E-01  9.25190E-10 -1.47226E-09 -5.59785E-13 -2.69477E-13
  1.650E+02  9.82963E-01  9.28527E-10 -1.47056E-09 -5.41809E-13 -2.61258E-13
  1.655E+02  9.84074E-01  9.31749E-10 -1.46891E-09 -5.23824E-13 -2.52991E-13
  1.660E+02  9.85148E-01  9.34858E-10 -1.46731E-09 -5.05831E-13 -2.44680E-13
  1.665E+02  9.86185E-01  9.37855E-10 -1.46576E-09 -4.87830E-13 -2.36325E-13
  1.670E+02  9.87185E-01  9.40739E-10 -1.46427E-09 -4.69822E-13 -2.27929E-13
  1.675E+02  9.88148E-01  9.43511E-10 -1.46283E-09 -4.51807E-13 -2.19492E-13
  1.680E+02  9.89074E-01  9.46171E-10 -1.46144E-09 -4.33785E-13 -2.11017E-13
  1.685E+02  9.89962E-01  9.48719E-10 -1.46010E-09 -4.15757E-13 -2.02504E-13
  1.690E+02  9.90814E-01  9.51157E-10 -1.45882E-09 -3.97723E-13 -1.93955E-13
  1.695E+02  9.91627E-01  9.53484E-10 -1.45759E-09 -3.79683E-13 -1.85373E-13
  1.700E+02  9.92404E-01  9.55701E-10 -1.45642E-09 -3.61637E-13 -1.76758E-13
  1.705E+02  9.93143E-01  9.57807E-10 -1.45530E-09 -3.43587E-13 -1.68111E-13
  1.710E+02  9.93844E-01  9.59804E-10 -1.45424E-09 -3.25531E-13 -1.59436E-13
  1.715E+02  9.94508E-01  9.61692E-10 -1.45323E-09 -3.07471E-13 -1.50732E-13
  1.720E+02  9.95134E-01  9.63470E-10 -1.45228E-09 -2.89407E-13 -1.42002E-13
  1.725E+02  9.95722E-01  9.65139E-10 -1.45138E-09 -2.71338E-13 -1.33247E-13
  1.730E+02  9.96273E-01  9.66699E-10 -1.45054E-09 -2.53266E-13 -1.24469E-13
  1.735E+02  9.96786E-01  9.68151E-10 -1.44976E-09 -2.35190E-13 -1.15669E-13
  1.740E+02  9.97261E-01  9.69494E-10 -1.44904E-09 -2.17111E-13 -1.06849E-13
  1.745E+02  9.97698E-01  9.70730E-10 -1.44837E-09 -1.99029E-13 -9.80108E-14
  1.750E+02  9.98097E-01  9.71857E-10 -1.44776E-09 -1.80944E-13 -8.91551E-14
  1.755E+02  9.98459E-01  9.72876E-10 -1.44720E-09 -1.62856E-13 -8.02838E-14
  1.760E+02  9.98782E-01  9.73788E-10 -1.44671E-09 -1.44767E-13 -7.13986E-14
  1.765E+02  9.99067E-01  9.74592E-10 -1.44627E-09 -1.26675E-13 -6.25010E-14
  1.770E+02  9.99315E-01  9.75289E-10 -1.44589E-09 -1.08582E-13 -5.35924E-14
  1.775E+02  9.99524E-01  9.75878E-10 -1.44557E-09 -9.04873E-14 -4.46746E-14
  1.780E+02  9.99695E-01  9.76360E-10 -1.44531E-09 -7.23913E-14 -3.57490E-14
  1.785E+02  9.99829E-01  9.76735E-10 -1.44510E-09 -5.42943E-14 -2.68172E-14
  1.790E+02  9.99924E-01  9.77003E-10 -1.44496E-09 -3.61966E-14 -1.78807E-14
  1.795E+02  9.99981E-01  9.77164E-10 -1.44487E-09 -1.80984E-14 -8.94113E-15
  1.800E+02  1.00000E+00  9.77217E-10 -1.44484E-09 -2.53984E-28 -1.25478E-28
