 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.58000E+02 eV = 9.48133E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.38901E-16 cm**2 = 4.96024E+00 a0**2
 # 1st transport cross section = 4.74376E-17 cm**2 = 1.69403E+00 a0**2
 # 2nd transport cross section = 6.41473E-17 cm**2 = 2.29074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.00337E-18  1.07252E-01 -1.02852E-03  1.0E-07
  1.580E+02  9.63592E-01  3.00501E-18  1.07311E-01 -1.00588E-03  1.0E-07
  1.585E+02  9.65209E-01  3.00663E-18  1.07369E-01 -9.83225E-04  1.0E-07
  1.590E+02  9.66790E-01  3.00822E-18  1.07425E-01 -9.60547E-04  1.0E-07
  1.595E+02  9.68336E-01  3.00978E-18  1.07481E-01 -9.37850E-04  1.0E-07
  1.600E+02  9.69846E-01  3.01130E-18  1.07535E-01 -9.15135E-04  1.0E-07
  1.605E+02  9.71321E-01  3.01279E-18  1.07589E-01 -8.92405E-04  1.0E-07
  1.610E+02  9.72759E-01  3.01425E-18  1.07641E-01 -8.69658E-04  1.0E-07
  1.615E+02  9.74162E-01  3.01568E-18  1.07692E-01 -8.46898E-04  1.0E-07
  1.620E+02  9.75528E-01  3.01707E-18  1.07741E-01 -8.24123E-04  1.0E-07
  1.625E+02  9.76858E-01  3.01843E-18  1.07790E-01 -8.01337E-04  1.0E-07
  1.630E+02  9.78152E-01  3.01975E-18  1.07837E-01 -7.78538E-04  1.0E-07
  1.635E+02  9.79410E-01  3.02104E-18  1.07883E-01 -7.55728E-04  1.0E-07
  1.640E+02  9.80631E-01  3.02230E-18  1.07928E-01 -7.32908E-04  1.0E-07
  1.645E+02  9.81815E-01  3.02352E-18  1.07972E-01 -7.10078E-04  1.0E-07
  1.650E+02  9.82963E-01  3.02470E-18  1.08014E-01 -6.87239E-04  1.0E-07
  1.655E+02  9.84074E-01  3.02585E-18  1.08055E-01 -6.64391E-04  1.0E-07
  1.660E+02  9.85148E-01  3.02696E-18  1.08095E-01 -6.41536E-04  1.0E-07
  1.665E+02  9.86185E-01  3.02804E-18  1.08133E-01 -6.18673E-04  1.0E-07
  1.670E+02  9.87185E-01  3.02907E-18  1.08170E-01 -5.95804E-04  1.0E-07
  1.675E+02  9.88148E-01  3.03008E-18  1.08206E-01 -5.72929E-04  1.0E-07
  1.680E+02  9.89074E-01  3.03104E-18  1.08240E-01 -5.50047E-04  1.0E-07
  1.685E+02  9.89962E-01  3.03197E-18  1.08273E-01 -5.27161E-04  1.0E-07
  1.690E+02  9.90814E-01  3.03286E-18  1.08305E-01 -5.04269E-04  1.0E-07
  1.695E+02  9.91627E-01  3.03371E-18  1.08336E-01 -4.81373E-04  1.0E-07
  1.700E+02  9.92404E-01  3.03452E-18  1.08365E-01 -4.58473E-04  1.0E-07
  1.705E+02  9.93143E-01  3.03529E-18  1.08392E-01 -4.35569E-04  1.0E-07
  1.710E+02  9.93844E-01  3.03603E-18  1.08419E-01 -4.12662E-04  1.0E-07
  1.715E+02  9.94508E-01  3.03673E-18  1.08443E-01 -3.89751E-04  1.0E-07
  1.720E+02  9.95134E-01  3.03738E-18  1.08467E-01 -3.66838E-04  1.0E-07
  1.725E+02  9.95722E-01  3.03800E-18  1.08489E-01 -3.43922E-04  1.0E-07
  1.730E+02  9.96273E-01  3.03858E-18  1.08510E-01 -3.21003E-04  1.0E-07
  1.735E+02  9.96786E-01  3.03912E-18  1.08529E-01 -2.98083E-04  1.0E-07
  1.740E+02  9.97261E-01  3.03962E-18  1.08547E-01 -2.75160E-04  1.0E-07
  1.745E+02  9.97698E-01  3.04008E-18  1.08563E-01 -2.52236E-04  1.0E-07
  1.750E+02  9.98097E-01  3.04051E-18  1.08578E-01 -2.29310E-04  1.0E-07
  1.755E+02  9.98459E-01  3.04089E-18  1.08592E-01 -2.06382E-04  1.0E-07
  1.760E+02  9.98782E-01  3.04123E-18  1.08604E-01 -1.83454E-04  1.0E-07
  1.765E+02  9.99067E-01  3.04153E-18  1.08615E-01 -1.60524E-04  1.0E-07
  1.770E+02  9.99315E-01  3.04179E-18  1.08624E-01 -1.37594E-04  1.0E-07
  1.775E+02  9.99524E-01  3.04201E-18  1.08632E-01 -1.14663E-04  1.0E-07
  1.780E+02  9.99695E-01  3.04220E-18  1.08639E-01 -9.17309E-05  1.0E-07
  1.785E+02  9.99829E-01  3.04234E-18  1.08644E-01 -6.87986E-05  1.0E-07
  1.790E+02  9.99924E-01  3.04244E-18  1.08647E-01 -4.58659E-05  1.0E-07
  1.795E+02  9.99981E-01  3.04250E-18  1.08650E-01 -2.29330E-05  1.0E-07
  1.800E+02  1.00000E+00  3.04252E-18  1.08650E-01 -3.21829E-19  1.0E-07
