  2.150E+01  3.47912E-02  8.58228E-18  3.06479E-01 -4.91940E-06  1.0E-07
  2.175E+01  3.55952E-02  8.38475E-18  2.99425E-01 -5.03813E-06  1.0E-07
  2.200E+01  3.64081E-02  8.19156E-18  2.92526E-01 -5.15906E-06  1.0E-07
  2.225E+01  3.72297E-02  8.00265E-18  2.85780E-01 -5.28221E-06  1.0E-07
  2.250E+01  3.80602E-02  7.81795E-18  2.79184E-01 -5.40760E-06  1.0E-07
  2.275E+01  3.88995E-02  7.63741E-18  2.72737E-01 -5.53525E-06  1.0E-07
  2.300E+01  3.97476E-02  7.46096E-18  2.66436E-01 -5.66520E-06  1.0E-07
  2.325E+01  4.06044E-02  7.28853E-18  2.60278E-01 -5.79747E-06  1.0E-07
  2.350E+01  4.14700E-02  7.12006E-18  2.54262E-01 -5.93207E-06  1.0E-07
  2.375E+01  4.23443E-02  6.95548E-18  2.48385E-01 -6.06902E-06  1.0E-07
  2.400E+01  4.32273E-02  6.79472E-18  2.42644E-01 -6.20836E-06  1.0E-07
  2.425E+01  4.41190E-02  6.63771E-18  2.37037E-01 -6.35010E-06  1.0E-07
  2.450E+01  4.50194E-02  6.48438E-18  2.31562E-01 -6.49427E-06  1.0E-07
  2.475E+01  4.59284E-02  6.33467E-18  2.26215E-01 -6.64087E-06  1.0E-07
  2.500E+01  4.68461E-02  6.18850E-18  2.20995E-01 -6.78994E-06  1.0E-07
  2.550E+01  4.87074E-02  5.90652E-18  2.10926E-01 -7.09555E-06  1.0E-07
  2.600E+01  5.06030E-02  5.63788E-18  2.01332E-01 -7.41125E-06  1.0E-07
  2.650E+01  5.25328E-02  5.38204E-18  1.92196E-01 -7.73717E-06  1.0E-07
  2.700E+01  5.44967E-02  5.13846E-18  1.83498E-01 -8.07347E-06  1.0E-07
  2.750E+01  5.64946E-02  4.90661E-18  1.75218E-01 -8.42025E-06  1.0E-07
  2.800E+01  5.85262E-02  4.68596E-18  1.67339E-01 -8.77765E-06  1.0E-07
  2.850E+01  6.05914E-02  4.47602E-18  1.59841E-01 -9.14578E-06  1.0E-07
  2.900E+01  6.26901E-02  4.27628E-18  1.52709E-01 -9.52474E-06  1.0E-07
  2.950E+01  6.48222E-02  4.08628E-18  1.45924E-01 -9.91463E-06  1.0E-07
  3.000E+01  6.69873E-02  3.90556E-18  1.39470E-01 -1.03155E-05  1.0E-07
  3.050E+01  6.91854E-02  3.73367E-18  1.33332E-01 -1.07275E-05  1.0E-07
  3.100E+01  7.14163E-02  3.57018E-18  1.27493E-01 -1.11506E-05  1.0E-07
  3.150E+01  7.36799E-02  3.41468E-18  1.21940E-01 -1.15850E-05  1.0E-07
  3.200E+01  7.59760E-02  3.26678E-18  1.16659E-01 -1.20306E-05  1.0E-07
  3.250E+01  7.83043E-02  3.12610E-18  1.11635E-01 -1.24875E-05  1.0E-07
  3.300E+01  8.06647E-02  2.99228E-18  1.06856E-01 -1.29557E-05  1.0E-07
  3.350E+01  8.30571E-02  2.86497E-18  1.02310E-01 -1.34353E-05  1.0E-07
  3.400E+01  8.54812E-02  2.74385E-18  9.79847E-02 -1.39262E-05  1.0E-07
  3.450E+01  8.79369E-02  2.62860E-18  9.38691E-02 -1.44285E-05  1.0E-07
  3.500E+01  9.04240E-02  2.51893E-18  8.99525E-02 -1.49422E-05  1.0E-07
  3.550E+01  9.29422E-02  2.41454E-18  8.62247E-02 -1.54672E-05  1.0E-07
  3.600E+01  9.54915E-02  2.31516E-18  8.26760E-02 -1.60034E-05  1.0E-07
  3.650E+01  9.80716E-02  2.22055E-18  7.92973E-02 -1.65510E-05  1.0E-07
  3.700E+01  1.00682E-01  2.13045E-18  7.60799E-02 -1.71098E-05  1.0E-07
  3.750E+01  1.03323E-01  2.04464E-18  7.30154E-02 -1.76797E-05  1.0E-07
  3.800E+01  1.05995E-01  1.96289E-18  7.00960E-02 -1.82608E-05  1.0E-07
  3.850E+01  1.08696E-01  1.88499E-18  6.73142E-02 -1.88529E-05  1.0E-07
  3.900E+01  1.11427E-01  1.81075E-18  6.46630E-02 -1.94560E-05  1.0E-07
  3.950E+01  1.14188E-01  1.73997E-18  6.21356E-02 -2.00699E-05  1.0E-07
  4.000E+01  1.16978E-01  1.67249E-18  5.97258E-02 -2.06947E-05  1.0E-07
  4.050E+01  1.19797E-01  1.60813E-18  5.74274E-02 -2.13301E-05  1.0E-07
  4.100E+01  1.22645E-01  1.54673E-18  5.52348E-02 -2.19761E-05  1.0E-07
  4.150E+01  1.25522E-01  1.48815E-18  5.31427E-02 -2.26325E-05  1.0E-07
  4.200E+01  1.28428E-01  1.43223E-18  5.11458E-02 -2.32992E-05  1.0E-07
  4.250E+01  1.31361E-01  1.37884E-18  4.92394E-02 -2.39762E-05  1.0E-07
  4.300E+01  1.34323E-01  1.32786E-18  4.74189E-02 -2.46632E-05  1.0E-07
  4.350E+01  1.37313E-01  1.27917E-18  4.56799E-02 -2.53601E-05  1.0E-07
  4.400E+01  1.40330E-01  1.23264E-18  4.40183E-02 -2.60668E-05  1.0E-07
  4.450E+01  1.43375E-01  1.18817E-18  4.24304E-02 -2.67831E-05  1.0E-07
  4.500E+01  1.46447E-01  1.14566E-18  4.09123E-02 -2.75088E-05  1.0E-07
  4.550E+01  1.49545E-01  1.10501E-18  3.94606E-02 -2.82438E-05  1.0E-07
  4.600E+01  1.52671E-01  1.06613E-18  3.80721E-02 -2.89879E-05  1.0E-07
  4.650E+01  1.55823E-01  1.02892E-18  3.67436E-02 -2.97409E-05  1.0E-07
  4.700E+01  1.59001E-01  9.93320E-19  3.54721E-02 -3.05027E-05  1.0E-07
  4.750E+01  1.62205E-01  9.59235E-19  3.42549E-02 -3.12730E-05  1.0E-07
  4.800E+01  1.65435E-01  9.26596E-19  3.30893E-02 -3.20517E-05  1.0E-07
  4.850E+01  1.68690E-01  8.95332E-19  3.19729E-02 -3.28385E-05  1.0E-07
  4.900E+01  1.71970E-01  8.65377E-19  3.09032E-02 -3.36332E-05  1.0E-07
  4.950E+01  1.75276E-01  8.36669E-19  2.98780E-02 -3.44358E-05  1.0E-07
  5.000E+01  1.78606E-01  8.09147E-19  2.88952E-02 -3.52458E-05  1.0E-07
  5.050E+01  1.81961E-01  7.82756E-19  2.79527E-02 -3.60632E-05  1.0E-07
  5.100E+01  1.85340E-01  7.57441E-19  2.70487E-02 -3.68877E-05  1.0E-07
  5.150E+01  1.88743E-01  7.33152E-19  2.61813E-02 -3.77190E-05  1.0E-07
  5.200E+01  1.92169E-01  7.09841E-19  2.53489E-02 -3.85571E-05  1.0E-07
  5.250E+01  1.95619E-01  6.87463E-19  2.45497E-02 -3.94015E-05  1.0E-07
  5.300E+01  1.99092E-01  6.65974E-19  2.37824E-02 -4.02522E-05  1.0E-07
  5.350E+01  2.02589E-01  6.45333E-19  2.30452E-02 -4.11089E-05  1.0E-07
  5.400E+01  2.06107E-01  6.25501E-19  2.23370E-02 -4.19713E-05  1.0E-07
  5.450E+01  2.09649E-01  6.06441E-19  2.16564E-02 -4.28392E-05  1.0E-07
  5.500E+01  2.13212E-01  5.88119E-19  2.10021E-02 -4.37124E-05  1.0E-07
  5.550E+01  2.16797E-01  5.70501E-19  2.03730E-02 -4.45907E-05  1.0E-07
  5.600E+01  2.20404E-01  5.53556E-19  1.97678E-02 -4.54737E-05  1.0E-07
  5.650E+01  2.24032E-01  5.37253E-19  1.91856E-02 -4.63613E-05  1.0E-07
  5.700E+01  2.27680E-01  5.21564E-19  1.86254E-02 -4.72531E-05  1.0E-07
  5.750E+01  2.31350E-01  5.06461E-19  1.80861E-02 -4.81491E-05  1.0E-07
  5.800E+01  2.35040E-01  4.91921E-19  1.75668E-02 -4.90488E-05  1.0E-07
  5.850E+01  2.38751E-01  4.77916E-19  1.70667E-02 -4.99521E-05  1.0E-07
  5.900E+01  2.42481E-01  4.64426E-19  1.65849E-02 -5.08588E-05  1.0E-07
  5.950E+01  2.46231E-01  4.51426E-19  1.61207E-02 -5.17685E-05  1.0E-07
  6.000E+01  2.50000E-01  4.38897E-19  1.56733E-02 -5.26810E-05  1.0E-07
  6.050E+01  2.53788E-01  4.26818E-19  1.52420E-02 -5.35961E-05  1.0E-07
  6.100E+01  2.57595E-01  4.15171E-19  1.48260E-02 -5.45134E-05  1.0E-07
  6.150E+01  2.61421E-01  4.03936E-19  1.44248E-02 -5.54329E-05  1.0E-07
  6.200E+01  2.65264E-01  3.93097E-19  1.40378E-02 -5.63542E-05  1.0E-07
  6.250E+01  2.69126E-01  3.82637E-19  1.36642E-02 -5.72770E-05  1.0E-07
  6.300E+01  2.73005E-01  3.72541E-19  1.33037E-02 -5.82011E-05  1.0E-07
  6.350E+01  2.76901E-01  3.62794E-19  1.29556E-02 -5.91263E-05  1.0E-07
  6.400E+01  2.80814E-01  3.53381E-19  1.26195E-02 -6.00523E-05  1.0E-07
  6.450E+01  2.84744E-01  3.44289E-19  1.22948E-02 -6.09788E-05  1.0E-07
  6.500E+01  2.88691E-01  3.35504E-19  1.19811E-02 -6.19056E-05  1.0E-07
  6.550E+01  2.92653E-01  3.27016E-19  1.16779E-02 -6.28324E-05  1.0E-07
  6.600E+01  2.96632E-01  3.18810E-19  1.13849E-02 -6.37591E-05  1.0E-07
  6.650E+01  3.00625E-01  3.10878E-19  1.11016E-02 -6.46853E-05  1.0E-07
  6.700E+01  3.04634E-01  3.03206E-19  1.08277E-02 -6.56108E-05  1.0E-07
  6.750E+01  3.08658E-01  2.95787E-19  1.05627E-02 -6.65353E-05  1.0E-07
  6.800E+01  3.12697E-01  2.88609E-19  1.03064E-02 -6.74586E-05  1.0E-07
  6.850E+01  3.16749E-01  2.81663E-19  1.00584E-02 -6.83805E-05  1.0E-07
  6.900E+01  3.20816E-01  2.74940E-19  9.81828E-03 -6.93006E-05  1.0E-07
  6.950E+01  3.24896E-01  2.68432E-19  9.58588E-03 -7.02189E-05  1.0E-07
  7.000E+01  3.28990E-01  2.62131E-19  9.36086E-03 -7.11349E-05  1.0E-07
  7.050E+01  3.33097E-01  2.56028E-19  9.14293E-03 -7.20485E-05  1.0E-07
  7.100E+01  3.37216E-01  2.50117E-19  8.93183E-03 -7.29594E-05  1.0E-07
  7.150E+01  3.41348E-01  2.44389E-19  8.72730E-03 -7.38673E-05  1.0E-07
  7.200E+01  3.45492E-01  2.38839E-19  8.52910E-03 -7.47721E-05  1.0E-07
  7.250E+01  3.49647E-01  2.33460E-19  8.33700E-03 -7.56736E-05  1.0E-07
  7.300E+01  3.53814E-01  2.28245E-19  8.15077E-03 -7.65713E-05  1.0E-07
  7.350E+01  3.57992E-01  2.23188E-19  7.97020E-03 -7.74652E-05  1.0E-07
  7.400E+01  3.62181E-01  2.18284E-19  7.79508E-03 -7.83550E-05  1.0E-07
  7.450E+01  3.66381E-01  2.13528E-19  7.62521E-03 -7.92404E-05  1.0E-07
  7.500E+01  3.70590E-01  2.08912E-19  7.46040E-03 -8.01212E-05  1.0E-07
  7.550E+01  3.74810E-01  2.04434E-19  7.30048E-03 -8.09973E-05  1.0E-07
  7.600E+01  3.79039E-01  2.00088E-19  7.14527E-03 -8.18683E-05  1.0E-07
  7.650E+01  3.83277E-01  1.95869E-19  6.99460E-03 -8.27340E-05  1.0E-07
  7.700E+01  3.87524E-01  1.91773E-19  6.84832E-03 -8.35942E-05  1.0E-07
  7.750E+01  3.91780E-01  1.87795E-19  6.70627E-03 -8.44487E-05  1.0E-07
  7.800E+01  3.96044E-01  1.83931E-19  6.56831E-03 -8.52973E-05  1.0E-07
  7.850E+01  4.00316E-01  1.80178E-19  6.43428E-03 -8.61397E-05  1.0E-07
  7.900E+01  4.04596E-01  1.76532E-19  6.30407E-03 -8.69757E-05  1.0E-07
  7.950E+01  4.08882E-01  1.72989E-19  6.17753E-03 -8.78051E-05  1.0E-07
  8.000E+01  4.13176E-01  1.69545E-19  6.05455E-03 -8.86277E-05  1.0E-07
  8.050E+01  4.17476E-01  1.66197E-19  5.93500E-03 -8.94433E-05  1.0E-07
  8.100E+01  4.21783E-01  1.62942E-19  5.81877E-03 -9.02516E-05  1.0E-07
  8.150E+01  4.26095E-01  1.59777E-19  5.70575E-03 -9.10525E-05  1.0E-07
  8.200E+01  4.30413E-01  1.56699E-19  5.59583E-03 -9.18458E-05  1.0E-07
  8.250E+01  4.34737E-01  1.53705E-19  5.48890E-03 -9.26311E-05  1.0E-07
  8.300E+01  4.39065E-01  1.50792E-19  5.38488E-03 -9.34085E-05  1.0E-07
  8.350E+01  4.43398E-01  1.47958E-19  5.28366E-03 -9.41775E-05  1.0E-07
  8.400E+01  4.47736E-01  1.45199E-19  5.18516E-03 -9.49381E-05  1.0E-07
  8.450E+01  4.52077E-01  1.42514E-19  5.08928E-03 -9.56900E-05  1.0E-07
  8.500E+01  4.56422E-01  1.39901E-19  4.99595E-03 -9.64331E-05  1.0E-07
  8.550E+01  4.60770E-01  1.37356E-19  4.90508E-03 -9.71671E-05  1.0E-07
  8.600E+01  4.65122E-01  1.34878E-19  4.81659E-03 -9.78919E-05  1.0E-07
  8.650E+01  4.69476E-01  1.32465E-19  4.73041E-03 -9.86073E-05  1.0E-07
  8.700E+01  4.73832E-01  1.30114E-19  4.64647E-03 -9.93131E-05  1.0E-07
  8.750E+01  4.78190E-01  1.27824E-19  4.56469E-03 -1.00009E-04  1.0E-07
  8.800E+01  4.82550E-01  1.25593E-19  4.48501E-03 -1.00695E-04  1.0E-07
  8.850E+01  4.86912E-01  1.23419E-19  4.40736E-03 -1.01371E-04  1.0E-07
  8.900E+01  4.91274E-01  1.21300E-19  4.33169E-03 -1.02036E-04  1.0E-07
  8.950E+01  4.95637E-01  1.19234E-19  4.25792E-03 -1.02692E-04  1.0E-07
  9.000E+01  5.00000E-01  1.17220E-19  4.18601E-03 -1.03336E-04  1.0E-07
  9.050E+01  5.04363E-01  1.15257E-19  4.11590E-03 -1.03969E-04  1.0E-07
  9.100E+01  5.08726E-01  1.13342E-19  4.04753E-03 -1.04592E-04  1.0E-07
  9.150E+01  5.13088E-01  1.11475E-19  3.98085E-03 -1.05203E-04  1.0E-07
  9.200E+01  5.17450E-01  1.09654E-19  3.91581E-03 -1.05803E-04  1.0E-07
  9.250E+01  5.21810E-01  1.07877E-19  3.85236E-03 -1.06392E-04  1.0E-07
  9.300E+01  5.26168E-01  1.06144E-19  3.79046E-03 -1.06969E-04  1.0E-07
  9.350E+01  5.30524E-01  1.04452E-19  3.73006E-03 -1.07534E-04  1.0E-07
  9.400E+01  5.34878E-01  1.02802E-19  3.67111E-03 -1.08087E-04  1.0E-07
  9.450E+01  5.39230E-01  1.01191E-19  3.61358E-03 -1.08628E-04  1.0E-07
  9.500E+01  5.43578E-01  9.96180E-20  3.55742E-03 -1.09157E-04  1.0E-07
  9.550E+01  5.47923E-01  9.80827E-20  3.50260E-03 -1.09674E-04  1.0E-07
  9.600E+01  5.52264E-01  9.65838E-20  3.44907E-03 -1.10178E-04  1.0E-07
  9.650E+01  5.56602E-01  9.51201E-20  3.39680E-03 -1.10669E-04  1.0E-07
  9.700E+01  5.60935E-01  9.36907E-20  3.34576E-03 -1.11148E-04  1.0E-07
  9.750E+01  5.65263E-01  9.22946E-20  3.29590E-03 -1.11613E-04  1.0E-07
  9.800E+01  5.69587E-01  9.09309E-20  3.24720E-03 -1.12066E-04  1.0E-07
  9.850E+01  5.73905E-01  8.95986E-20  3.19962E-03 -1.12506E-04  1.0E-07
  9.900E+01  5.78217E-01  8.82970E-20  3.15314E-03 -1.12932E-04  1.0E-07
  9.950E+01  5.82524E-01  8.70251E-20  3.10772E-03 -1.13344E-04  1.0E-07
  1.000E+02  5.86824E-01  8.57822E-20  3.06334E-03 -1.13744E-04  1.0E-07
  1.005E+02  5.91118E-01  8.45674E-20  3.01996E-03 -1.14129E-04  1.0E-07
  1.010E+02  5.95404E-01  8.33800E-20  2.97756E-03 -1.14501E-04  1.0E-07
  1.015E+02  5.99684E-01  8.22194E-20  2.93611E-03 -1.14859E-04  1.0E-07
  1.020E+02  6.03956E-01  8.10846E-20  2.89558E-03 -1.15203E-04  1.0E-07
  1.025E+02  6.08220E-01  7.99752E-20  2.85596E-03 -1.15533E-04  1.0E-07
  1.030E+02  6.12476E-01  7.88903E-20  2.81722E-03 -1.15849E-04  1.0E-07
  1.035E+02  6.16723E-01  7.78293E-20  2.77934E-03 -1.16150E-04  1.0E-07
  1.040E+02  6.20961E-01  7.67917E-20  2.74228E-03 -1.16437E-04  1.0E-07
  1.045E+02  6.25190E-01  7.57768E-20  2.70604E-03 -1.16710E-04  1.0E-07
  1.050E+02  6.29410E-01  7.47840E-20  2.67059E-03 -1.16968E-04  1.0E-07
  1.055E+02  6.33619E-01  7.38128E-20  2.63590E-03 -1.17211E-04  1.0E-07
  1.060E+02  6.37819E-01  7.28626E-20  2.60197E-03 -1.17440E-04  1.0E-07
  1.065E+02  6.42008E-01  7.19328E-20  2.56877E-03 -1.17654E-04  1.0E-07
  1.070E+02  6.46186E-01  7.10229E-20  2.53627E-03 -1.17853E-04  1.0E-07
  1.075E+02  6.50353E-01  7.01325E-20  2.50448E-03 -1.18037E-04  1.0E-07
  1.080E+02  6.54508E-01  6.92611E-20  2.47336E-03 -1.18206E-04  1.0E-07
  1.085E+02  6.58652E-01  6.84081E-20  2.44290E-03 -1.18360E-04  1.0E-07
  1.090E+02  6.62784E-01  6.75731E-20  2.41308E-03 -1.18499E-04  1.0E-07
  1.095E+02  6.66903E-01  6.67557E-20  2.38389E-03 -1.18623E-04  1.0E-07
  1.100E+02  6.71010E-01  6.59554E-20  2.35531E-03 -1.18731E-04  1.0E-07
  1.105E+02  6.75104E-01  6.51719E-20  2.32733E-03 -1.18824E-04  1.0E-07
  1.110E+02  6.79184E-01  6.44046E-20  2.29993E-03 -1.18901E-04  1.0E-07
  1.115E+02  6.83251E-01  6.36533E-20  2.27310E-03 -1.18964E-04  1.0E-07
  1.120E+02  6.87303E-01  6.29175E-20  2.24682E-03 -1.19010E-04  1.0E-07
  1.125E+02  6.91342E-01  6.21968E-20  2.22109E-03 -1.19041E-04  1.0E-07
  1.130E+02  6.95366E-01  6.14910E-20  2.19588E-03 -1.19057E-04  1.0E-07
  1.135E+02  6.99375E-01  6.07995E-20  2.17119E-03 -1.19057E-04  1.0E-07
  1.140E+02  7.03368E-01  6.01222E-20  2.14700E-03 -1.19041E-04  1.0E-07
  1.145E+02  7.07347E-01  5.94587E-20  2.12331E-03 -1.19010E-04  1.0E-07
  1.150E+02  7.11309E-01  5.88086E-20  2.10009E-03 -1.18962E-04  1.0E-07
  1.155E+02  7.15256E-01  5.81716E-20  2.07735E-03 -1.18900E-04  1.0E-07
  1.160E+02  7.19186E-01  5.75475E-20  2.05506E-03 -1.18821E-04  1.0E-07
  1.165E+02  7.23099E-01  5.69359E-20  2.03322E-03 -1.18726E-04  1.0E-07
  1.170E+02  7.26995E-01  5.63366E-20  2.01182E-03 -1.18616E-04  1.0E-07
  1.175E+02  7.30874E-01  5.57493E-20  1.99084E-03 -1.18490E-04  1.0E-07
  1.180E+02  7.34736E-01  5.51736E-20  1.97029E-03 -1.18348E-04  1.0E-07
  1.185E+02  7.38579E-01  5.46094E-20  1.95014E-03 -1.18190E-04  1.0E-07
  1.190E+02  7.42405E-01  5.40564E-20  1.93039E-03 -1.18016E-04  1.0E-07
  1.195E+02  7.46212E-01  5.35143E-20  1.91103E-03 -1.17827E-04  1.0E-07
  1.200E+02  7.50000E-01  5.29829E-20  1.89205E-03 -1.17621E-04  1.0E-07
  1.205E+02  7.53769E-01  5.24619E-20  1.87345E-03 -1.17400E-04  1.0E-07
  1.210E+02  7.57519E-01  5.19512E-20  1.85521E-03 -1.17163E-04  1.0E-07
  1.215E+02  7.61249E-01  5.14505E-20  1.83733E-03 -1.16910E-04  1.0E-07
  1.220E+02  7.64960E-01  5.09596E-20  1.81980E-03 -1.16641E-04  1.0E-07
  1.225E+02  7.68650E-01  5.04782E-20  1.80261E-03 -1.16356E-04  1.0E-07
  1.230E+02  7.72320E-01  5.00063E-20  1.78576E-03 -1.16056E-04  1.0E-07
  1.235E+02  7.75968E-01  4.95435E-20  1.76923E-03 -1.15739E-04  1.0E-07
  1.240E+02  7.79596E-01  4.90897E-20  1.75302E-03 -1.15407E-04  1.0E-07
  1.245E+02  7.83203E-01  4.86446E-20  1.73713E-03 -1.15059E-04  1.0E-07
  1.250E+02  7.86788E-01  4.82082E-20  1.72155E-03 -1.14695E-04  1.0E-07
  1.255E+02  7.90351E-01  4.77803E-20  1.70626E-03 -1.14316E-04  1.0E-07
  1.260E+02  7.93893E-01  4.73606E-20  1.69128E-03 -1.13921E-04  1.0E-07
  1.265E+02  7.97411E-01  4.69489E-20  1.67658E-03 -1.13510E-04  1.0E-07
  1.270E+02  8.00908E-01  4.65452E-20  1.66216E-03 -1.13084E-04  1.0E-07
  1.275E+02  8.04381E-01  4.61493E-20  1.64802E-03 -1.12642E-04  1.0E-07
  1.280E+02  8.07831E-01  4.57609E-20  1.63415E-03 -1.12185E-04  1.0E-07
  1.285E+02  8.11257E-01  4.53800E-20  1.62055E-03 -1.11712E-04  1.0E-07
  1.290E+02  8.14660E-01  4.50064E-20  1.60721E-03 -1.11223E-04  1.0E-07
  1.295E+02  8.18039E-01  4.46400E-20  1.59412E-03 -1.10720E-04  1.0E-07
  1.300E+02  8.21394E-01  4.42806E-20  1.58129E-03 -1.10201E-04  1.0E-07
  1.305E+02  8.24724E-01  4.39281E-20  1.56870E-03 -1.09666E-04  1.0E-07
  1.310E+02  8.28030E-01  4.35823E-20  1.55635E-03 -1.09117E-04  1.0E-07
  1.315E+02  8.31310E-01  4.32432E-20  1.54424E-03 -1.08552E-04  1.0E-07
  1.320E+02  8.34565E-01  4.29105E-20  1.53236E-03 -1.07972E-04  1.0E-07
  1.325E+02  8.37795E-01  4.25842E-20  1.52071E-03 -1.07377E-04  1.0E-07
  1.330E+02  8.40999E-01  4.22642E-20  1.50928E-03 -1.06768E-04  1.0E-07
  1.335E+02  8.44177E-01  4.19503E-20  1.49807E-03 -1.06143E-04  1.0E-07
  1.340E+02  8.47329E-01  4.16424E-20  1.48708E-03 -1.05504E-04  1.0E-07
  1.345E+02  8.50455E-01  4.13404E-20  1.47629E-03 -1.04849E-04  1.0E-07
  1.350E+02  8.53553E-01  4.10442E-20  1.46572E-03 -1.04181E-04  1.0E-07
  1.355E+02  8.56625E-01  4.07537E-20  1.45534E-03 -1.03497E-04  1.0E-07
  1.360E+02  8.59670E-01  4.04688E-20  1.44517E-03 -1.02799E-04  1.0E-07
  1.365E+02  8.62687E-01  4.01894E-20  1.43519E-03 -1.02087E-04  1.0E-07
  1.370E+02  8.65677E-01  3.99154E-20  1.42541E-03 -1.01360E-04  1.0E-07
  1.375E+02  8.68639E-01  3.96467E-20  1.41581E-03 -1.00619E-04  1.0E-07
  1.380E+02  8.71572E-01  3.93832E-20  1.40640E-03 -9.98643E-05  1.0E-07
  1.385E+02  8.74478E-01  3.91248E-20  1.39717E-03 -9.90953E-05  1.0E-07
  1.390E+02  8.77355E-01  3.88714E-20  1.38812E-03 -9.83123E-05  1.0E-07
  1.395E+02  8.80203E-01  3.86230E-20  1.37925E-03 -9.75155E-05  1.0E-07
  1.400E+02  8.83022E-01  3.83794E-20  1.37055E-03 -9.67049E-05  1.0E-07
  1.405E+02  8.85812E-01  3.81406E-20  1.36202E-03 -9.58807E-05  1.0E-07
  1.410E+02  8.88573E-01  3.79065E-20  1.35366E-03 -9.50430E-05  1.0E-07
  1.415E+02  8.91304E-01  3.76770E-20  1.34547E-03 -9.41919E-05  1.0E-07
  1.420E+02  8.94005E-01  3.74520E-20  1.33744E-03 -9.33275E-05  1.0E-07
  1.425E+02  8.96677E-01  3.72315E-20  1.32956E-03 -9.24499E-05  1.0E-07
  1.430E+02  8.99318E-01  3.70154E-20  1.32185E-03 -9.15592E-05  1.0E-07
  1.435E+02  9.01928E-01  3.68037E-20  1.31428E-03 -9.06556E-05  1.0E-07
  1.440E+02  9.04508E-01  3.65962E-20  1.30687E-03 -8.97391E-05  1.0E-07
  1.445E+02  9.07058E-01  3.63929E-20  1.29961E-03 -8.88099E-05  1.0E-07
  1.450E+02  9.09576E-01  3.61937E-20  1.29250E-03 -8.78682E-05  1.0E-07
  1.455E+02  9.12063E-01  3.59985E-20  1.28553E-03 -8.69140E-05  1.0E-07
  1.460E+02  9.14519E-01  3.58074E-20  1.27871E-03 -8.59475E-05  1.0E-07
  1.465E+02  9.16943E-01  3.56202E-20  1.27202E-03 -8.49687E-05  1.0E-07
  1.470E+02  9.19335E-01  3.54369E-20  1.26548E-03 -8.39779E-05  1.0E-07
  1.475E+02  9.21696E-01  3.52575E-20  1.25907E-03 -8.29752E-05  1.0E-07
  1.480E+02  9.24024E-01  3.50818E-20  1.25279E-03 -8.19607E-05  1.0E-07
  1.485E+02  9.26320E-01  3.49098E-20  1.24665E-03 -8.09345E-05  1.0E-07
  1.490E+02  9.28584E-01  3.47414E-20  1.24064E-03 -7.98968E-05  1.0E-07
  1.495E+02  9.30815E-01  3.45767E-20  1.23476E-03 -7.88478E-05  1.0E-07
  1.500E+02  9.33013E-01  3.44156E-20  1.22900E-03 -7.77875E-05  1.0E-07
  1.505E+02  9.35178E-01  3.42579E-20  1.22337E-03 -7.67162E-05  1.0E-07
  1.510E+02  9.37310E-01  3.41037E-20  1.21787E-03 -7.56339E-05  1.0E-07
  1.515E+02  9.39409E-01  3.39530E-20  1.21248E-03 -7.45408E-05  1.0E-07
  1.520E+02  9.41474E-01  3.38056E-20  1.20722E-03 -7.34372E-05  1.0E-07
  1.525E+02  9.43505E-01  3.36616E-20  1.20208E-03 -7.23230E-05  1.0E-07
  1.530E+02  9.45503E-01  3.35208E-20  1.19705E-03 -7.11985E-05  1.0E-07
  1.535E+02  9.47467E-01  3.33833E-20  1.19214E-03 -7.00639E-05  1.0E-07
  1.540E+02  9.49397E-01  3.32490E-20  1.18734E-03 -6.89192E-05  1.0E-07
  1.545E+02  9.51293E-01  3.31178E-20  1.18266E-03 -6.77648E-05  1.0E-07
  1.550E+02  9.53154E-01  3.29898E-20  1.17809E-03 -6.66006E-05  1.0E-07
  1.555E+02  9.54981E-01  3.28649E-20  1.17363E-03 -6.54269E-05  1.0E-07
  1.560E+02  9.56773E-01  3.27430E-20  1.16927E-03 -6.42439E-05  1.0E-07
  1.565E+02  9.58530E-01  3.26242E-20  1.16503E-03 -6.30516E-05  1.0E-07
  1.570E+02  9.60252E-01  3.25083E-20  1.16089E-03 -6.18504E-05  1.0E-07
  1.575E+02  9.61940E-01  3.23954E-20  1.15686E-03 -6.06403E-05  1.0E-07
  1.580E+02  9.63592E-01  3.22854E-20  1.15293E-03 -5.94215E-05  1.1E-07
  1.585E+02  9.65209E-01  3.21783E-20  1.14911E-03 -5.81942E-05  1.1E-07
  1.590E+02  9.66790E-01  3.20741E-20  1.14539E-03 -5.69586E-05  1.0E-07
  1.595E+02  9.68336E-01  3.19727E-20  1.14177E-03 -5.57148E-05  1.0E-07
  1.600E+02  9.69846E-01  3.18741E-20  1.13824E-03 -5.44631E-05  1.0E-07
  1.605E+02  9.71321E-01  3.17783E-20  1.13482E-03 -5.32035E-05  1.0E-07
  1.610E+02  9.72759E-01  3.16852E-20  1.13150E-03 -5.19363E-05  1.0E-07
  1.615E+02  9.74162E-01  3.15948E-20  1.12827E-03 -5.06617E-05  1.0E-07
  1.620E+02  9.75528E-01  3.15072E-20  1.12514E-03 -4.93798E-05  1.1E-07
  1.625E+02  9.76858E-01  3.14222E-20  1.12211E-03 -4.80908E-05  1.2E-07
  1.630E+02  9.78152E-01  3.13398E-20  1.11917E-03 -4.67949E-05  1.1E-07
