 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.74011E-11  1.46798E-10  9.99298E-15  8.44162E-15
  1.655E+02  9.84074E-01  9.72459E-11  1.46664E-10  9.65607E-15  8.15945E-15
  1.660E+02  9.85148E-01  9.70962E-11  1.46535E-10  9.31955E-15  7.87736E-15
  1.665E+02  9.86185E-01  9.69520E-11  1.46411E-10  8.98341E-15  7.59534E-15
  1.670E+02  9.87185E-01  9.68133E-11  1.46291E-10  8.64763E-15  7.31340E-15
  1.675E+02  9.88148E-01  9.66800E-11  1.46176E-10  8.31220E-15  7.03153E-15
  1.680E+02  9.89074E-01  9.65522E-11  1.46066E-10  7.97710E-15  6.74973E-15
  1.685E+02  9.89962E-01  9.64297E-11  1.45960E-10  7.64233E-15  6.46800E-15
  1.690E+02  9.90814E-01  9.63126E-11  1.45858E-10  7.30786E-15  6.18633E-15
  1.695E+02  9.91627E-01  9.62009E-11  1.45762E-10  6.97369E-15  5.90472E-15
  1.700E+02  9.92404E-01  9.60945E-11  1.45670E-10  6.63979E-15  5.62316E-15
  1.705E+02  9.93143E-01  9.59934E-11  1.45582E-10  6.30617E-15  5.34166E-15
  1.710E+02  9.93844E-01  9.58976E-11  1.45499E-10  5.97279E-15  5.06022E-15
  1.715E+02  9.94508E-01  9.58070E-11  1.45421E-10  5.63965E-15  4.77882E-15
  1.720E+02  9.95134E-01  9.57218E-11  1.45347E-10  5.30674E-15  4.49747E-15
  1.725E+02  9.95722E-01  9.56418E-11  1.45277E-10  4.97405E-15  4.21617E-15
  1.730E+02  9.96273E-01  9.55670E-11  1.45213E-10  4.64155E-15  3.93490E-15
  1.735E+02  9.96786E-01  9.54974E-11  1.45152E-10  4.30924E-15  3.65368E-15
  1.740E+02  9.97261E-01  9.54330E-11  1.45096E-10  3.97710E-15  3.37249E-15
  1.745E+02  9.97698E-01  9.53739E-11  1.45045E-10  3.64511E-15  3.09133E-15
  1.750E+02  9.98097E-01  9.53199E-11  1.44998E-10  3.31328E-15  2.81020E-15
  1.755E+02  9.98459E-01  9.52710E-11  1.44956E-10  2.98157E-15  2.52910E-15
  1.760E+02  9.98782E-01  9.52274E-11  1.44918E-10  2.64999E-15  2.24803E-15
  1.765E+02  9.99067E-01  9.51889E-11  1.44884E-10  2.31851E-15  1.96698E-15
  1.770E+02  9.99315E-01  9.51555E-11  1.44855E-10  1.98712E-15  1.68594E-15
  1.775E+02  9.99524E-01  9.51273E-11  1.44831E-10  1.65582E-15  1.40493E-15
  1.780E+02  9.99695E-01  9.51042E-11  1.44811E-10  1.32457E-15  1.12393E-15
  1.785E+02  9.99829E-01  9.50862E-11  1.44795E-10  9.93384E-16  8.42935E-16
  1.790E+02  9.99924E-01  9.50734E-11  1.44784E-10  6.62234E-16  5.61952E-16
  1.795E+02  9.99981E-01  9.50657E-11  1.44777E-10  3.31110E-16  2.80975E-16
  1.800E+02  1.00000E+00  9.50632E-11  1.44775E-10  4.64658E-30  3.94303E-30
