  1.025E+02 2.32796E-18 -5.407E-03  3.114E-10 -1.494E-09 -3.456E-12 -3.634E-12  1.00E-07
  1.030E+02 2.47159E-18 -5.371E-03  3.762E-10 -1.526E-09 -3.452E-12 -3.635E-12  1.00E-07
  1.035E+02 2.62400E-18 -5.319E-03  4.412E-10 -1.559E-09 -3.448E-12 -3.637E-12  1.00E-07
  1.040E+02 2.78521E-18 -5.256E-03  5.066E-10 -1.590E-09 -3.444E-12 -3.638E-12  1.00E-07
  1.045E+02 2.95522E-18 -5.182E-03  5.724E-10 -1.621E-09 -3.439E-12 -3.638E-12  1.00E-07
  1.050E+02 3.13402E-18 -5.101E-03  6.384E-10 -1.651E-09 -3.434E-12 -3.639E-12  1.00E-07
  1.055E+02 3.32161E-18 -5.014E-03  7.047E-10 -1.681E-09 -3.428E-12 -3.639E-12  1.00E-07
  1.060E+02 3.51798E-18 -4.922E-03  7.713E-10 -1.710E-09 -3.423E-12 -3.638E-12  1.00E-07
  1.065E+02 3.72311E-18 -4.828E-03  8.381E-10 -1.738E-09 -3.417E-12 -3.638E-12  1.00E-07
  1.070E+02 3.93700E-18 -4.731E-03  9.052E-10 -1.766E-09 -3.410E-12 -3.636E-12  1.00E-07
  1.075E+02 4.15961E-18 -4.634E-03  9.725E-10 -1.793E-09 -3.404E-12 -3.635E-12  1.00E-07
  1.080E+02 4.39093E-18 -4.536E-03  1.040E-09 -1.819E-09 -3.397E-12 -3.633E-12  1.00E-07
  1.085E+02 4.63092E-18 -4.438E-03  1.108E-09 -1.845E-09 -3.389E-12 -3.631E-12  1.00E-07
  1.090E+02 4.87956E-18 -4.341E-03  1.176E-09 -1.870E-09 -3.382E-12 -3.628E-12  1.00E-07
  1.095E+02 5.13680E-18 -4.245E-03  1.244E-09 -1.895E-09 -3.374E-12 -3.625E-12  1.00E-07
  1.100E+02 5.40262E-18 -4.150E-03  1.312E-09 -1.919E-09 -3.366E-12 -3.622E-12  1.00E-07
  1.105E+02 5.67695E-18 -4.057E-03  1.380E-09 -1.942E-09 -3.357E-12 -3.618E-12  1.00E-07
  1.110E+02 5.95977E-18 -3.965E-03  1.449E-09 -1.965E-09 -3.348E-12 -3.614E-12  1.00E-07
  1.115E+02 6.25101E-18 -3.876E-03  1.517E-09 -1.987E-09 -3.339E-12 -3.610E-12  1.00E-07
  1.120E+02 6.55062E-18 -3.788E-03  1.586E-09 -2.009E-09 -3.330E-12 -3.605E-12  1.00E-07
  1.125E+02 6.85854E-18 -3.702E-03  1.655E-09 -2.030E-09 -3.320E-12 -3.600E-12  1.00E-07
  1.130E+02 7.17471E-18 -3.619E-03  1.724E-09 -2.050E-09 -3.310E-12 -3.595E-12  1.00E-07
  1.135E+02 7.49906E-18 -3.537E-03  1.792E-09 -2.070E-09 -3.300E-12 -3.589E-12  1.00E-07
  1.140E+02 7.83152E-18 -3.458E-03  1.861E-09 -2.090E-09 -3.289E-12 -3.582E-12  1.00E-07
  1.145E+02 8.17201E-18 -3.381E-03  1.930E-09 -2.109E-09 -3.278E-12 -3.576E-12  1.00E-07
  1.150E+02 8.52046E-18 -3.306E-03  1.999E-09 -2.127E-09 -3.267E-12 -3.569E-12  1.00E-07
  1.155E+02 8.87678E-18 -3.232E-03  2.068E-09 -2.145E-09 -3.255E-12 -3.561E-12  1.00E-07
  1.160E+02 9.24089E-18 -3.161E-03  2.137E-09 -2.162E-09 -3.243E-12 -3.554E-12  1.00E-07
  1.165E+02 9.61270E-18 -3.092E-03  2.206E-09 -2.179E-09 -3.231E-12 -3.545E-12  1.00E-07
  1.170E+02 9.99211E-18 -3.025E-03  2.275E-09 -2.195E-09 -3.219E-12 -3.537E-12  1.00E-07
  1.175E+02 1.03790E-17 -2.959E-03  2.344E-09 -2.210E-09 -3.206E-12 -3.528E-12  1.00E-07
  1.180E+02 1.07733E-17 -2.895E-03  2.412E-09 -2.226E-09 -3.193E-12 -3.519E-12  1.00E-07
  1.185E+02 1.11750E-17 -2.833E-03  2.481E-09 -2.240E-09 -3.180E-12 -3.509E-12  1.00E-07
  1.190E+02 1.15838E-17 -2.773E-03  2.550E-09 -2.255E-09 -3.166E-12 -3.499E-12  1.00E-07
  1.195E+02 1.19996E-17 -2.714E-03  2.618E-09 -2.268E-09 -3.152E-12 -3.489E-12  1.00E-07
  1.200E+02 1.24225E-17 -2.657E-03  2.687E-09 -2.281E-09 -3.138E-12 -3.478E-12  1.00E-07
  1.205E+02 1.28522E-17 -2.601E-03  2.755E-09 -2.294E-09 -3.124E-12 -3.467E-12  1.00E-07
  1.210E+02 1.32886E-17 -2.547E-03  2.823E-09 -2.306E-09 -3.109E-12 -3.455E-12  1.00E-07
  1.215E+02 1.37316E-17 -2.495E-03  2.891E-09 -2.318E-09 -3.094E-12 -3.443E-12  1.00E-07
  1.220E+02 1.41810E-17 -2.443E-03  2.959E-09 -2.330E-09 -3.079E-12 -3.431E-12  1.00E-07
  1.225E+02 1.46368E-17 -2.393E-03  3.026E-09 -2.341E-09 -3.063E-12 -3.418E-12  1.00E-07
  1.230E+02 1.50988E-17 -2.345E-03  3.094E-09 -2.351E-09 -3.047E-12 -3.405E-12  1.00E-07
  1.235E+02 1.55668E-17 -2.297E-03  3.161E-09 -2.361E-09 -3.031E-12 -3.392E-12  1.00E-07
  1.240E+02 1.60408E-17 -2.251E-03  3.228E-09 -2.371E-09 -3.015E-12 -3.378E-12  1.00E-07
  1.245E+02 1.65205E-17 -2.206E-03  3.295E-09 -2.380E-09 -2.998E-12 -3.364E-12  1.00E-07
  1.250E+02 1.70058E-17 -2.162E-03  3.362E-09 -2.389E-09 -2.982E-12 -3.350E-12  1.00E-07
  1.255E+02 1.74966E-17 -2.119E-03  3.428E-09 -2.397E-09 -2.964E-12 -3.335E-12  1.00E-07
  1.260E+02 1.79927E-17 -2.077E-03  3.494E-09 -2.405E-09 -2.947E-12 -3.319E-12  1.00E-07
  1.265E+02 1.84940E-17 -2.036E-03  3.560E-09 -2.413E-09 -2.929E-12 -3.304E-12  1.00E-07
  1.270E+02 1.90002E-17 -1.996E-03  3.626E-09 -2.420E-09 -2.911E-12 -3.288E-12  1.00E-07
  1.275E+02 1.95113E-17 -1.957E-03  3.691E-09 -2.427E-09 -2.893E-12 -3.271E-12  1.00E-07
  1.280E+02 2.00270E-17 -1.919E-03  3.756E-09 -2.433E-09 -2.875E-12 -3.255E-12  1.00E-07
  1.285E+02 2.05472E-17 -1.882E-03  3.821E-09 -2.439E-09 -2.856E-12 -3.238E-12  1.00E-07
  1.290E+02 2.10718E-17 -1.846E-03  3.885E-09 -2.445E-09 -2.837E-12 -3.220E-12  1.00E-07
  1.295E+02 2.16005E-17 -1.810E-03  3.949E-09 -2.450E-09 -2.818E-12 -3.202E-12  1.00E-07
  1.300E+02 2.21331E-17 -1.776E-03  4.013E-09 -2.455E-09 -2.798E-12 -3.184E-12  1.00E-07
  1.305E+02 2.26696E-17 -1.742E-03  4.076E-09 -2.460E-09 -2.779E-12 -3.166E-12  1.00E-07
  1.310E+02 2.32096E-17 -1.708E-03  4.140E-09 -2.464E-09 -2.759E-12 -3.147E-12  1.00E-07
  1.315E+02 2.37531E-17 -1.676E-03  4.202E-09 -2.469E-09 -2.739E-12 -3.128E-12  1.00E-07
  1.320E+02 2.42998E-17 -1.644E-03  4.265E-09 -2.472E-09 -2.718E-12 -3.108E-12  1.00E-07
  1.325E+02 2.48496E-17 -1.613E-03  4.327E-09 -2.476E-09 -2.698E-12 -3.088E-12  1.00E-07
  1.330E+02 2.54023E-17 -1.582E-03  4.388E-09 -2.479E-09 -2.677E-12 -3.068E-12  1.00E-07
  1.335E+02 2.59576E-17 -1.552E-03  4.450E-09 -2.482E-09 -2.656E-12 -3.047E-12  1.00E-07
  1.340E+02 2.65154E-17 -1.523E-03  4.510E-09 -2.484E-09 -2.634E-12 -3.026E-12  1.00E-07
  1.345E+02 2.70755E-17 -1.494E-03  4.571E-09 -2.487E-09 -2.613E-12 -3.005E-12  1.00E-07
  1.350E+02 2.76377E-17 -1.466E-03  4.631E-09 -2.489E-09 -2.591E-12 -2.983E-12  1.00E-07
  1.355E+02 2.82018E-17 -1.439E-03  4.690E-09 -2.490E-09 -2.569E-12 -2.961E-12  1.00E-07
  1.360E+02 2.87676E-17 -1.412E-03  4.749E-09 -2.492E-09 -2.547E-12 -2.939E-12  1.00E-07
  1.365E+02 2.93349E-17 -1.385E-03  4.808E-09 -2.493E-09 -2.524E-12 -2.916E-12  1.00E-07
  1.370E+02 2.99035E-17 -1.359E-03  4.866E-09 -2.494E-09 -2.501E-12 -2.893E-12  1.00E-07
  1.375E+02 3.04732E-17 -1.333E-03  4.924E-09 -2.495E-09 -2.478E-12 -2.870E-12  1.00E-07
  1.380E+02 3.10438E-17 -1.308E-03  4.982E-09 -2.496E-09 -2.455E-12 -2.846E-12  1.00E-07
  1.385E+02 3.16150E-17 -1.283E-03  5.038E-09 -2.496E-09 -2.432E-12 -2.822E-12  1.00E-07
  1.390E+02 3.21868E-17 -1.259E-03  5.095E-09 -2.496E-09 -2.409E-12 -2.797E-12  1.00E-07
  1.395E+02 3.27588E-17 -1.235E-03  5.151E-09 -2.496E-09 -2.385E-12 -2.773E-12  1.00E-07
  1.400E+02 3.33308E-17 -1.212E-03  5.206E-09 -2.496E-09 -2.361E-12 -2.748E-12  1.00E-07
  1.405E+02 3.39028E-17 -1.189E-03  5.261E-09 -2.495E-09 -2.337E-12 -2.722E-12  1.00E-07
  1.410E+02 3.44744E-17 -1.166E-03  5.315E-09 -2.495E-09 -2.312E-12 -2.697E-12  1.00E-07
  1.415E+02 3.50454E-17 -1.144E-03  5.369E-09 -2.494E-09 -2.288E-12 -2.671E-12  1.00E-07
  1.420E+02 3.56157E-17 -1.122E-03  5.422E-09 -2.493E-09 -2.263E-12 -2.644E-12  1.00E-07
  1.425E+02 3.61849E-17 -1.100E-03  5.475E-09 -2.491E-09 -2.238E-12 -2.618E-12  1.00E-07
  1.430E+02 3.67530E-17 -1.079E-03  5.527E-09 -2.490E-09 -2.213E-12 -2.591E-12  1.00E-07
  1.435E+02 3.73197E-17 -1.058E-03  5.579E-09 -2.489E-09 -2.188E-12 -2.564E-12  1.00E-07
  1.440E+02 3.78848E-17 -1.038E-03  5.630E-09 -2.487E-09 -2.162E-12 -2.536E-12  1.00E-07
  1.445E+02 3.84481E-17 -1.017E-03  5.681E-09 -2.485E-09 -2.137E-12 -2.509E-12  1.00E-07
  1.450E+02 3.90094E-17 -9.975E-04  5.731E-09 -2.483E-09 -2.111E-12 -2.480E-12  1.00E-07
  1.455E+02 3.95684E-17 -9.779E-04  5.780E-09 -2.481E-09 -2.085E-12 -2.452E-12  1.00E-07
  1.460E+02 4.01250E-17 -9.585E-04  5.829E-09 -2.479E-09 -2.058E-12 -2.423E-12  1.00E-07
  1.465E+02 4.06790E-17 -9.394E-04  5.877E-09 -2.477E-09 -2.032E-12 -2.394E-12  1.00E-07
  1.470E+02 4.12300E-17 -9.205E-04  5.925E-09 -2.474E-09 -2.006E-12 -2.365E-12  1.00E-07
  1.475E+02 4.17781E-17 -9.019E-04  5.972E-09 -2.472E-09 -1.979E-12 -2.336E-12  1.00E-07
  1.480E+02 4.23228E-17 -8.836E-04  6.019E-09 -2.469E-09 -1.952E-12 -2.306E-12  1.00E-07
  1.485E+02 4.28641E-17 -8.655E-04  6.065E-09 -2.466E-09 -1.925E-12 -2.276E-12  1.00E-07
  1.490E+02 4.34017E-17 -8.477E-04  6.110E-09 -2.464E-09 -1.898E-12 -2.245E-12  1.00E-07
  1.495E+02 4.39354E-17 -8.300E-04  6.155E-09 -2.461E-09 -1.870E-12 -2.215E-12  1.00E-07
  1.500E+02 4.44651E-17 -8.126E-04  6.199E-09 -2.458E-09 -1.843E-12 -2.184E-12  1.00E-07
  1.505E+02 4.49905E-17 -7.955E-04  6.242E-09 -2.455E-09 -1.815E-12 -2.153E-12  1.00E-07
  1.510E+02 4.55113E-17 -7.785E-04  6.285E-09 -2.452E-09 -1.787E-12 -2.122E-12  1.00E-07
  1.515E+02 4.60275E-17 -7.617E-04  6.327E-09 -2.449E-09 -1.759E-12 -2.090E-12  1.00E-07
  1.520E+02 4.65389E-17 -7.452E-04  6.369E-09 -2.445E-09 -1.731E-12 -2.058E-12  1.00E-07
  1.525E+02 4.70451E-17 -7.288E-04  6.409E-09 -2.442E-09 -1.703E-12 -2.026E-12  1.00E-07
  1.530E+02 4.75461E-17 -7.126E-04  6.450E-09 -2.439E-09 -1.674E-12 -1.993E-12  1.00E-07
  1.535E+02 4.80417E-17 -6.966E-04  6.489E-09 -2.435E-09 -1.646E-12 -1.961E-12  1.00E-07
  1.540E+02 4.85316E-17 -6.808E-04  6.528E-09 -2.432E-09 -1.617E-12 -1.928E-12  1.00E-07
  1.545E+02 4.90156E-17 -6.651E-04  6.566E-09 -2.429E-09 -1.588E-12 -1.895E-12  1.00E-07
  1.550E+02 4.94937E-17 -6.496E-04  6.604E-09 -2.425E-09 -1.559E-12 -1.862E-12  1.00E-07
  1.555E+02 4.99655E-17 -6.343E-04  6.641E-09 -2.422E-09 -1.530E-12 -1.828E-12  1.00E-07
  1.560E+02 5.04310E-17 -6.191E-04  6.677E-09 -2.418E-09 -1.501E-12 -1.794E-12  1.00E-07
  1.565E+02 5.08899E-17 -6.041E-04  6.712E-09 -2.415E-09 -1.472E-12 -1.760E-12  1.00E-07
  1.570E+02 5.13420E-17 -5.892E-04  6.747E-09 -2.412E-09 -1.442E-12 -1.726E-12  1.00E-07
  1.575E+02 5.17872E-17 -5.745E-04  6.781E-09 -2.408E-09 -1.413E-12 -1.692E-12  1.00E-07
  1.580E+02 5.22254E-17 -5.599E-04  6.815E-09 -2.405E-09 -1.383E-12 -1.657E-12  1.00E-07
  1.585E+02 5.26563E-17 -5.454E-04  6.848E-09 -2.401E-09 -1.353E-12 -1.623E-12  1.00E-07
  1.590E+02 5.30798E-17 -5.311E-04  6.880E-09 -2.398E-09 -1.323E-12 -1.588E-12  1.00E-07
  1.595E+02 5.34957E-17 -5.169E-04  6.911E-09 -2.394E-09 -1.293E-12 -1.552E-12  1.00E-07
  1.600E+02 5.39038E-17 -5.028E-04  6.942E-09 -2.391E-09 -1.263E-12 -1.517E-12  1.00E-07
  1.605E+02 5.43040E-17 -4.888E-04  6.972E-09 -2.388E-09 -1.233E-12 -1.482E-12  1.00E-07
  1.610E+02 5.46962E-17 -4.750E-04  7.001E-09 -2.384E-09 -1.203E-12 -1.446E-12  1.00E-07
  1.615E+02 5.50802E-17 -4.612E-04  7.029E-09 -2.381E-09 -1.172E-12 -1.410E-12  1.00E-07
  1.620E+02 5.54558E-17 -4.476E-04  7.057E-09 -2.378E-09 -1.142E-12 -1.374E-12  1.00E-07
  1.625E+02 5.58229E-17 -4.340E-04  7.084E-09 -2.375E-09 -1.111E-12 -1.338E-12  1.00E-07
  1.630E+02 5.61813E-17 -4.206E-04  7.110E-09 -2.372E-09 -1.080E-12 -1.301E-12  1.00E-07
  1.635E+02 5.65310E-17 -4.072E-04  7.136E-09 -2.369E-09 -1.049E-12 -1.265E-12  1.00E-07
  1.640E+02 5.68717E-17 -3.940E-04  7.161E-09 -2.366E-09 -1.019E-12 -1.228E-12  1.00E-07
  1.645E+02 5.72034E-17 -3.808E-04  7.185E-09 -2.363E-09 -9.876E-13 -1.191E-12  1.00E-07
  1.650E+02 5.75258E-17 -3.677E-04  7.208E-09 -2.360E-09 -9.565E-13 -1.154E-12  1.00E-07
  1.655E+02 5.78390E-17 -3.547E-04  7.231E-09 -2.357E-09 -9.254E-13 -1.117E-12  1.00E-07
  1.660E+02 5.81427E-17 -3.418E-04  7.253E-09 -2.354E-09 -8.941E-13 -1.080E-12  1.00E-07
  1.665E+02 5.84368E-17 -3.289E-04  7.274E-09 -2.351E-09 -8.629E-13 -1.042E-12  1.00E-07
  1.670E+02 5.87213E-17 -3.162E-04  7.294E-09 -2.349E-09 -8.315E-13 -1.005E-12  1.00E-07
  1.675E+02 5.89960E-17 -3.034E-04  7.314E-09 -2.346E-09 -8.001E-13 -9.672E-13  1.00E-07
  1.680E+02 5.92608E-17 -2.908E-04  7.333E-09 -2.344E-09 -7.686E-13 -9.294E-13  1.00E-07
  1.685E+02 5.95156E-17 -2.782E-04  7.351E-09 -2.341E-09 -7.370E-13 -8.916E-13  1.00E-07
  1.690E+02 5.97604E-17 -2.657E-04  7.368E-09 -2.339E-09 -7.054E-13 -8.536E-13  1.00E-07
  1.695E+02 5.99949E-17 -2.532E-04  7.385E-09 -2.337E-09 -6.737E-13 -8.155E-13  1.00E-07
  1.700E+02 6.02191E-17 -2.408E-04  7.401E-09 -2.335E-09 -6.420E-13 -7.773E-13  1.00E-07
  1.705E+02 6.04330E-17 -2.285E-04  7.416E-09 -2.333E-09 -6.102E-13 -7.390E-13  1.00E-07
  1.710E+02 6.06364E-17 -2.162E-04  7.430E-09 -2.331E-09 -5.784E-13 -7.007E-13  1.00E-07
  1.715E+02 6.08293E-17 -2.039E-04  7.444E-09 -2.329E-09 -5.465E-13 -6.622E-13  1.00E-07
  1.720E+02 6.10115E-17 -1.917E-04  7.456E-09 -2.327E-09 -5.146E-13 -6.237E-13  1.00E-07
  1.725E+02 6.11831E-17 -1.795E-04  7.468E-09 -2.325E-09 -4.827E-13 -5.851E-13  1.00E-07
  1.730E+02 6.13439E-17 -1.674E-04  7.480E-09 -2.324E-09 -4.507E-13 -5.464E-13  1.00E-07
  1.735E+02 6.14939E-17 -1.553E-04  7.490E-09 -2.322E-09 -4.186E-13 -5.076E-13  1.00E-07
  1.740E+02 6.16331E-17 -1.432E-04  7.500E-09 -2.321E-09 -3.866E-13 -4.688E-13  1.00E-07
  1.745E+02 6.17613E-17 -1.312E-04  7.509E-09 -2.320E-09 -3.544E-13 -4.300E-13  1.00E-07
  1.750E+02 6.18785E-17 -1.192E-04  7.517E-09 -2.318E-09 -3.223E-13 -3.910E-13  1.00E-07
  1.755E+02 6.19847E-17 -1.072E-04  7.524E-09 -2.317E-09 -2.902E-13 -3.521E-13  1.00E-07
  1.760E+02 6.20799E-17 -9.521E-05  7.531E-09 -2.316E-09 -2.580E-13 -3.131E-13  1.00E-07
  1.765E+02 6.21639E-17 -8.326E-05  7.537E-09 -2.316E-09 -2.258E-13 -2.740E-13  1.00E-07
  1.770E+02 6.22368E-17 -7.133E-05  7.542E-09 -2.315E-09 -1.936E-13 -2.349E-13  1.00E-07
  1.775E+02 6.22985E-17 -5.942E-05  7.546E-09 -2.314E-09 -1.613E-13 -1.958E-13  1.00E-07
  1.780E+02 6.23491E-17 -4.752E-05  7.550E-09 -2.314E-09 -1.291E-13 -1.567E-13  1.00E-07
  1.785E+02 6.23884E-17 -3.563E-05  7.552E-09 -2.313E-09 -9.681E-14 -1.175E-13  1.00E-07
  1.790E+02 6.24165E-17 -2.375E-05  7.554E-09 -2.313E-09 -6.455E-14 -7.836E-14  1.00E-07
  1.795E+02 6.24334E-17 -1.187E-05  7.555E-09 -2.313E-09 -3.227E-14 -3.918E-14  1.00E-07
  1.800E+02 6.24390E-17 -1.666E-19  7.556E-09 -2.313E-09 -4.529E-28 -5.499E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.439125E-16 cm**2
               FROM DCS TABLE = 3.439051E-16  (REL. DIF. = 2.15E-05)

  1ST TRANSPORT CROSS SECTION = 2.568893E-16 cm**2
               FROM DCS TABLE = 2.568867E-16  (REL. DIF. = 1.03E-05)

  2ND TRANSPORT CROSS SECTION = 1.818465E-16 cm**2

  **** DPWA0 ENDED ************************************************************

